RepRonEstes,1301545526245064706,2020-09-03 15:40:09,"(2/2) We talked about their history, processes and the effects of COVID-19 on their production. #WheresRon https://t.co/7uxzjzN3is"
RepRonEstes,1301545523170729985,2020-09-03 15:40:08,"My visit to Pratt Tuesday ended at Pratt Energy, an ethanol manufacturing facility. Not only are they turning corn and milo into fuel, but they also distill grain to sell to local feedlots and have incorporated energy efficiencies into their production facility. (1/2) https://t.co/trFVCDtNYl"
RepRonEstes,1301317652804231169,2020-09-03 00:34:40,(2/2) The most impressive information was learning about their program to incentivize local spending early in the pandemic by matching gift card purchases to small businesses. Kansans are resilient &amp; work together. BTI's commitment showcases the spirit of our state. #WheresRon https://t.co/5cCVT6XZYc
RepRonEstes,1301317648890945537,2020-09-03 00:34:39,"While in Pratt yesterday I also visited BTI, an ag &amp; farm equipment dealership with several locations in Kansas. It was great to talk about their continued service to farmers in Kansas throughout the pandemic and the effects of an interrupted supply chain on their business. (1/2) https://t.co/cYFac7PhuQ"
RepRonEstes,1301269498847268864,2020-09-02 21:23:19,"It was a reminder of how critical our ag industry is here in Kansas, and I'm grateful for the farmers and agri-businesses who feed, clothe and provide for our world. #WheresRon https://t.co/sIBgNjfdzp"
RepRonEstes,1301269496494252032,2020-09-02 21:23:19,"Yesterday I visited Next GINeration Cotton Gin followed by a visit to Great Plains Alfalfa near Cullison and Pratt to view their operations, discuss trade, and talk about cotton and alfalfa production. https://t.co/iPl3dbJVYr"
RepRonEstes,1301200828489965569,2020-09-02 16:50:27,Yesterday I spoke with leaders in Pratt at the Pratt Area Chamber our Commerce before heading out to visit some of the great agri-businesses in the area. We talked about the benefits to the region through the CARES Act’s PPP loans and funding provided to Kansas. #WheresRon https://t.co/K6qy0teTO7
RepRonEstes,1300495371500695552,2020-08-31 18:07:13,"As a member of @WaysandMeansGOP, I’ve ensured that our tax code encourages American oil production. I look forward to continuing this work for our nation’s small and independent energy producers and their workers."
RepRonEstes,1300495367595794434,2020-08-31 18:07:12,"I’m honored to receive the Legislator of the Year Award from the National Stripper Well Association. Kansas is home to many oil and gas producers, and I’ve worked to ensure stability for this industry and encourage energy independence for the United States. https://t.co/T40lrljUWu"
RepRonEstes,1300482434962796546,2020-08-31 17:15:48,"RT @WaysandMeansGOP: Under @POTUS, Medicare has expanded to include new services that meet the needs of the American people as we fight #CO…"
RepRonEstes,1299460649131671556,2020-08-28 21:35:36,"We had the opportunity to talk about how Congress has helped small businesses through PPP and other programs, as well as the Flexible Financing for Rural America Act that will give electric coops more flexibility to meet current economic challenges resulting from COVID-19."
RepRonEstes,1299460648036896768,2020-08-28 21:35:35,On Wednesday I joined Kansans in Caldwell at Wheatland Electric Cooperative’s annual meeting. Our electric coops like Wheatland are essential to the rural parts of our state. https://t.co/1lkXjcw7IA
RepRonEstes,1299452449003102211,2020-08-28 21:03:01,Railroads are critical for agriculture and manufacturing industries across the United States. It was great to visit with @WatcoRail and the K&amp;O Railroad in Wichita to talk infrastructure and see the important work they do to support Kansas industries. https://t.co/WBRKNfrsvS
RepRonEstes,1299357817866985472,2020-08-28 14:46:59,"While Don's recognizable voice will always be missed inside Koch Arena, Ted Woodward is an excellent choice to be the next voice of Shocker basketball. Congratulations to Ted, and I look forward to cheering on the #Shockers! #watchus https://t.co/KbnfmHA2Oj"
RepRonEstes,1299003859793305601,2020-08-27 15:20:29,"RT @WaysandMeansGOP: Thanks to the #CARESAct, small businesses are making it through coronavirus.

The Paycheck Protection Program has been…"
RepRonEstes,1298717975625601025,2020-08-26 20:24:29,"RT @WaysandMeansGOP: Opportunity Zones are making a difference in the communities that need it most.

This innovative effort designed to co…"
RepRonEstes,1298717281892016131,2020-08-26 20:21:43,"This week @USDA announced another $1 billion for the Farmers to Families Food Box program, which has already provided 73 million boxes since May. This program not only helps hungry families, but it supports American ag producers of all sizes.

https://t.co/sSMRZlNjyt"
RepRonEstes,1298699728515891207,2020-08-26 19:11:58,"This includes my Aviation Manufacturing Jobs Protection Act, protecting America’s trade interests, and providing tax relief to small businesses."
RepRonEstes,1298699726913703936,2020-08-26 19:11:58,The COVID-19 pandemic has disproportionately affected manufacturing in Wichita. This week I spoke with the Wichita Manufacturing Association from my Wichita office to discuss how Congress can provide relief to our community’s largest industries. https://t.co/yIfv6F2zwn
RepRonEstes,1298272869026209800,2020-08-25 14:55:47,"RT @WaysandMeansGOP: Opportunity Zones are making a difference in the communities that need it most.

This innovative effort designed to co…"
RepRonEstes,1297917533333463041,2020-08-24 15:23:48,"The 2020 Congressional App Challenge is now open! Middle and high school students are encouraged to submit an app using any programming language. The winning app will be displayed in the U.S. Capitol Building and featured on https://t.co/R9UlDiFREu.

More: https://t.co/dX8iRaxzup"
RepRonEstes,1296854650130497537,2020-08-21 17:00:17,"RT @HouseGOP: ""Democrats continue to offer socialist policies that reject the American dream and aim to reshape our great nation into somet…"
RepRonEstes,1296851575613403137,2020-08-21 16:48:04,"Now, small Kansas businesses can apply for grants funded by CARES through Kansas’ SPARK economic development program at https://t.co/Dyejx2oXTA."
RepRonEstes,1296851574866825217,2020-08-21 16:48:04,"Congress passed the CARES Act in March to help workers, families and small businesses during this pandemic. States also received some of those funds to meet COVID-19-related needs."
RepRonEstes,1296551115501318145,2020-08-20 20:54:09,"To rebuild our cities from the chaos and violence, we must start with defending the men and women in uniform who keep our streets safe and secure. It’s important now, more than ever, that Congress and elected officials defend – not defund – our police.

https://t.co/2LBTP2Tyuy"
RepRonEstes,1296469713724346370,2020-08-20 15:30:41,"UPDATE: @HHSGov is accepting additional applications for Provider Relief Fund payments for Medicare providers. Those providers who did not receive funding in the first round or missed the initial deadline may be eligible.

More: https://t.co/8XxfRC5x5F"
RepRonEstes,1295707017726709760,2020-08-18 13:00:00,"Today we celebrate the 100th anniversary of the ratification of the 19th amendment — establishing women’s right to vote in the U.S. Constitution. Every American, regardless of gender, deserves a voice in our democracy. https://t.co/nqs79NvEo0"
RepRonEstes,1294312294135062529,2020-08-14 16:37:52,President Trump’s historic deal with the UAE and Israel is a major step toward stability and peace in the Middle East. This diplomatic breakthrough will pave the way for a stronger Israel. https://t.co/BgIGtZ6YFo
RepRonEstes,1294033622413053953,2020-08-13 22:10:32,"RT @WaysandMeansGOP: ""Opportunity Zones have driven over $75 billion in new investments. These new investments will lift approximately one…"
RepRonEstes,1293556874437173248,2020-08-12 14:36:06,"Our recent public health crisis has shown how we can utilize telehealth to better serve rural populations. It’s critical that all Kansans have the same access to quality health care options as those in urban areas.

https://t.co/djQvs5iqmC"
RepRonEstes,1293239152272723972,2020-08-11 17:33:35,"This legislation will allow aviation manufacturers to designate part of their workforce at risk of furlough due to COVID-19, allowing workers to receive up to half of their total compensation from the U.S. Treasury and the other half from their employer. https://t.co/A9xYTQmqVJ"
RepRonEstes,1293239151115087873,2020-08-11 17:33:35,"The aviation manufacturing industry suffered due to recent groundings and the coronavirus pandemic, leaving thousands of Kansans without work. Today I introduced the Aviation Manufacturing Jobs Protection Act:
https://t.co/KovT0jvEp1 https://t.co/XRKw1YDsU8"
RepRonEstes,1292952527122636802,2020-08-10 22:34:39,"ICYMI: I recently toured WAVE in Wichita to discuss the bipartisan RESTART Act. This legislation will offer relief to independent venues and restaurants in Kansas and across the United States so they can safely reopen.
https://t.co/trcs0HiB91"
RepRonEstes,1291805125212803072,2020-08-07 18:35:17,"🚨 New Jobs Report: While there are still challenges with our local aviation industry and others, it’s encouraging that the U.S. added 1.8 million jobs in July, beating expectations. This is a positive sign that our economy is beginning to recover.

https://t.co/QLzb3IWxMw"
RepRonEstes,1291397394660237315,2020-08-06 15:35:06,"My prayers are with those affected by the tragedy in Beirut on Tuesday. As we continue to learn more about this situation, Kansans stand with our Lebanese neighbors."
RepRonEstes,1290706601175916546,2020-08-04 17:50:08,"During the coronavirus pandemic, Kansans have proven that they’ll always step up to help their neighbors. A great example is Wichita-based busing company Village Travel, transporting medical professionals to areas where they’re needed most.

https://t.co/DsfiFdMFez"
RepRonEstes,1290359182282170370,2020-08-03 18:49:37,"RT @HouseGOP: ""During this crisis, we have learned about America’s vulnerability to China. The @WaysandMeansGOP Committee has developed and…"
RepRonEstes,1289670469088497664,2020-08-01 21:12:55,"(2/2) We talked about the RESTART Act – legislation I'm cosponsoring that would provide a lifeline to venues like WAVE and others, ensuring they can survive this pandemic and return to showcasing music in 2021. https://t.co/dbOF49o7sr"
RepRonEstes,1289670452722335744,2020-08-01 21:12:51,"Today I toured WAVE in Wichita, an independent venue that has felt the negative impacts of COVID-19-related closures. (1/2) https://t.co/FfYGon33Mv"
RepRonEstes,1289219369549967360,2020-07-31 15:20:24,RT @GRAMMYAdvocacy: The HITS Act is sound legislation that supports our creative communities throughout the United States and encourages mu…
RepRonEstes,1288920459879342081,2020-07-30 19:32:39,"RT @WaysandMeansGOP: DON’T FORGET → August 8th is the last day to apply for a #PPP loan. 

This short-term program has saved millions of Am…"
RepRonEstes,1288598422459756551,2020-07-29 22:12:59,"(2/2) Susan and I are saddened by this loss to our community, but I’m confident that our baseball fans will fulfill his vision in the years to come. https://t.co/2LCdw3mFuY"
RepRonEstes,1288598419393708032,2020-07-29 22:12:58,"While Lou’s time in Wichita was brief, his passion for baseball and quick embrace of our city were evident as we walked through the future Riverfront Stadium in November. He had the vision and energy to make the @WindSurgeICT a success. (1/2) https://t.co/YIx3YdykT4"
RepRonEstes,1288512999486033923,2020-07-29 16:33:33,"RT @RepublicanStudy: Today, 102 RSC members penned an open letter to the American people committing to stand up for American values, fight…"
RepRonEstes,1288483228072980481,2020-07-29 14:35:15,"American innovation will lead the way in our economic recovery, and that's why it's critical to bring back manufacturing through immediate R&amp;D expensing that will result in future economic health. Read more about my bill here. ⤵️ https://t.co/WvB4pZNMfl"
RepRonEstes,1287084318892924930,2020-07-25 17:56:29,"RT @WaysandMeansGOP: What's our plan to get back to healthy American economy?

✅ Investing in America’s medical security

✅ Bringing manufa…"
RepRonEstes,1287084131277512705,2020-07-25 17:55:44,"RT @WaysandMeansGOP: We must ensure America is the global leader in innovation.

@RepRonEstes's bill grows our economy by helping America w…"
RepRonEstes,1286757982915657728,2020-07-24 20:19:44,"(2/2) This week President Trump unveiled a plan to disburse $5 billion in additional funding, enhance testing and work with nursing homes on best practices. This follows already-robust funding and assistance that has been provided to nursing homes in Kansas and across the U.S."
RepRonEstes,1286757981842006019,2020-07-24 20:19:44,"As we continue to tackle COVID-19 in our communities, it is evident that nursing home residents are especially vulnerable. It's critical that we care for our seniors and provide even more assistance to these facilities and their residents. (1/2)"
RepRonEstes,1286679995801391104,2020-07-24 15:09:51,RT @WhiteHouse: Watch President @realDonaldTrump present the Medal of Freedom to Jim Ryun LIVE at 11:00 a.m. ET! https://t.co/EmsdctGWtd ht…
RepRonEstes,1286025075234418690,2020-07-22 19:47:25,Our recent public health crisis highlighted the need to improve and expand telehealth services in our nation. The permanent expansion of these services is critical to ensure Kansans living in rural areas can better access physicians and specialists. https://t.co/EAgBlGBETK
RepRonEstes,1285959704242466818,2020-07-22 15:27:40,"As a former 2nd District Congressman and Olympic athlete, @JimRyun has made Wichita and the United States proud. President Trump, along with many Kansans, recognize the inspiring contributions he’s made in service to our nation and community. 

https://t.co/Pl8A1lm4mz"
RepRonEstes,1285719055371055107,2020-07-21 23:31:24,"Today I commemorated Wichita's 150th birthday on the House floor, celebrating our city's rich history and the people that call Wichita home. #ILoveWichita #CelebrateWichita150 #BirthdayLove150 https://t.co/Hh4Ns7euor"
RepRonEstes,1285291483113955330,2020-07-20 19:12:23,"RT @WaysandMeansGOP: We can grow the economy, return to work, and innovate our health care system safely and responsibly.

Republicans on t…"
RepRonEstes,1284520687093387265,2020-07-18 16:09:31,"John Lewis was a civil rights icon driven by advocacy through nonviolence and peace. While we served on different sides of the aisle, his compassion for others was evident and his love of country unwavering. Susan and I are thankful for his dedication to Georgia and the U.S."
RepRonEstes,1283483027751002112,2020-07-15 19:26:14,"Today is Tax Day! Don’t forget to file and pay your federal income taxes for 2019. Thanks to Republican tax policies, free file resources, and extension and payment plan options, you can file today with ease.
 
Find @IRSnews resources here: https://t.co/40nWQyg5Nq https://t.co/FYrRwirx3O"
RepRonEstes,1283444988211331072,2020-07-15 16:55:05,RT @BMAlliance: Better Medicare Alliance is pleased to recognize @RepRonEstes as one of our Champions of the Year. Thank you for supporting…
RepRonEstes,1283154483959275521,2020-07-14 21:40:43,"Now more than ever, we need policies to bring back manufacturing jobs that have been lost to COVID-19 and aircraft grounding. New from @TaxFoundation:

https://t.co/78MtvtKfGq"
RepRonEstes,1283154481912467456,2020-07-14 21:40:43,"Investing in research and development is investing in our nation’s future. Congress must establish a tax code that encourages American companies to increase R&amp;D spending, which will translate to more jobs and economic health."
RepRonEstes,1282830539112816640,2020-07-14 00:13:29,"REMINDER: This Wednesday, July 15, is the final day to file and pay federal income taxes for 2019. https://t.co/5kuNZrB66D"
RepRonEstes,1282746011312693265,2020-07-13 18:37:36,"The pandemic has highlighted the resilience of farmers and ranchers and reminded us all of the critical importance of their contributions. I want to thank the growers, producers and processors of Kansas and the Butler Co. Farm Bureau for putting together a great day. #WheresRon https://t.co/F05yaDJl5K"
