RepAGonzalez,1318570498616340480,2020-10-20 15:11:19,Great story on #RockyRiver WWII veteran William Schack’s service to our nation from @clevelanddotcom here. It was a distinct privilege to be able to present his family with his service medals last week and to hear their stories of his legendary service. https://t.co/ya8RNZ0kwf
RepAGonzalez,1318549244027064320,2020-10-20 13:46:51,"No industry is immune to the effects of COVID-19 but through great customer service and a diverse portfolio, @ColesEnergyInc and companies like them continue to provide exceptional service to #OH16. Thank you to @NationalRetailFederation and @OhioMerchants for the virtual tour! https://t.co/eRlK9oh1OE"
RepAGonzalez,1317219950227034112,2020-10-16 21:44:43,"In my visits and conversations with #OH16 farmers, families, and small businesses, one thing remains abundantly clear - our people are incredibly resilient, but Congress must take action to help our communities come back. This is a fight we cannot lose. https://t.co/heugCoeJdz"
RepAGonzalez,1316778343476404225,2020-10-15 16:29:56,Middle and High School Students - Don't forget to submit your apps to the Congressional App Challenge before the Monday deadline! Looking forward to seeing your final products. https://t.co/wDu6uB5kMp
RepAGonzalez,1316736771057766400,2020-10-15 13:44:44,It was a true honor to present William Schack’s family with the Office of Strategic Services Gold Medal and William’s WWII medals yesterday and to hear the stories shared by family of their father’s service. Thank you all for keeping the memory of his service alive and strong. https://t.co/MlIP5Oq3Fy
RepAGonzalez,1316082555775483907,2020-10-13 18:25:07,"Happy birthday to the United States Navy! Thank you for all you do to serve this nation with honor, courage, and commitment. #VictoryatSea https://t.co/LL98UQME9G"
RepAGonzalez,1315663539906981888,2020-10-12 14:40:06,REMINDER: The deadline for this year's Congressional App Challenge is one week from today! Get coding and don't forget to submit your app before the deadline here: https://t.co/wDu6uB5kMp
RepAGonzalez,1315109144530223105,2020-10-11 01:57:08,"In a divided government, there is no such thing as a perfect bill. This proposal represents a reasonable effort at a path forward to provide relief to those struggling the most - working families, small businesses, and the poor. It's time to finish these negotiations and act now. https://t.co/CvOEfdZalG"
RepAGonzalez,1314678190409953281,2020-10-09 21:24:40,"Great virtual town hall this week with @acarREALTORS to talk about the COVID-19 real estate market, CARES Act resources, PPP loans, and the need for additional relief. Thank you to all who joined in! https://t.co/kDeIh3Owfb"
RepAGonzalez,1314315497605918722,2020-10-08 21:23:28,Need help receiving your economic impact payment (EIP)? Sign up at the link to register for this @IRSnews virtual EIP event to learn about eligibility requirements and how to use the non-filers tool to ensure you receive your payment. https://t.co/tZNr5byuzC https://t.co/NGO6Nhu8Qm
RepAGonzalez,1314286775792263171,2020-10-08 19:29:20,"Great to visit Honeytown Meats this week to hear how our farmers are adjusting to meet changes in the supply chain as a result of COVID-19. There is more work to be done to help our #OH16 industries get back on their feet, and I am dedicated to continuing that work. https://t.co/F3AqTYNUsr"
RepAGonzalez,1313950957168984074,2020-10-07 21:14:54,"As part of #NationalFirePreventionWeek, I had the privilege of recognizing the achievements of @perrytwp fire department. These men and women have a combined 560 years of service ensuring our community is safe. Grateful for their dedication to #OH16! https://t.co/6Ko41PaaIw"
RepAGonzalez,1313841991424319494,2020-10-07 14:01:55,"Visits to small businesses all across #OH16 &amp; discussions with families at all income levels make it clear - our people are resilient but our work is not done to recover from this pandemic. As I said last week on the House floor, Congress must deliver. Negotiations must continue."
RepAGonzalez,1313829773811093506,2020-10-07 13:13:22,"Financial literacy is a critical component to the economic health of our region, and I was glad to have been able to share information and resources featuring @uwsummitmedina with you at our great financial literacy event yesterday afternoon. My thanks to all who attended! https://t.co/XlSkC3J8Tg"
RepAGonzalez,1313591464459411456,2020-10-06 21:26:25,"Spent a large part of the day in #Wooster today to see and hear first hand about where more assistance is needed as we work to combat the effects of the COVID-19 pandemic on our small businesses, our farms, and our communities. We are #InThisTogetherOhio. https://t.co/nNIjLotW1o"
RepAGonzalez,1313546270464774144,2020-10-06 18:26:50,Thank you @MainStreetWoo for the work that you are doing to grow the downtown Wooster area. It is great to see private/public partnerships at work in Wayne County to bring new jobs and small businesses to the community! https://t.co/7mhejZqV2b
RepAGonzalez,1313478870788722693,2020-10-06 13:59:00,Don't forget! Join me tonight at 4:00 p.m. for a virtual financial literacy event featuring @uwsummitmedina to help your family stay on track now and into the future as we work together to combat the COVID-19 pandemic. Register in advance here: https://t.co/LU5IiieFeK
RepAGonzalez,1313233230926163970,2020-10-05 21:42:55,"Health care belongs in the hands of American families, not the government. Last week I introduced the Family First Medisave Empowerment Act to offer a personal medical savings account to every American and put patients in the driver's seat. More here: https://t.co/qGYwY0Mdha"
RepAGonzalez,1312140052747624448,2020-10-02 21:19:01,Join me on Tuesday at 4:00 p.m. for a financial literacy event featuring @uwsummitmedina. Hear from @uwsummitmedina financial coaches about programming offered through their Financial Empowerment Center. To learn more visit https://t.co/LU5IihX3Qa https://t.co/V3CgGq7iZk
RepAGonzalez,1312111520629706752,2020-10-02 19:25:39,"I have introduced a new bill in the House to provide families flexibility &amp; control over how their healthcare dollars are spent. Too many Americans are struggling to afford their medical care, &amp; COVID-19 has further highlighted serious flaws in our system. https://t.co/qGYwY0uBSA"
RepAGonzalez,1312055661283422209,2020-10-02 15:43:41,"The bill we voted on in the House last night was about wanting the politics of COVID-19 relief more than actual results. America is relying on our government to answer their calls for real bipartisan COVID-19 relief, and we must work together to get that done. https://t.co/RcImkO8g9R"
RepAGonzalez,1312022068322611201,2020-10-02 13:30:11,Wishing President Trump and the First Lady a speedy recovery. My prayers are with them.
RepAGonzalez,1311704542917074944,2020-10-01 16:28:27,No more messaging bills that will go nowhere. It’s time for true bipartisanship. The Problem Solvers Caucus showed it can be done. It’s time for leadership to follow our example.
RepAGonzalez,1311704469835522051,2020-10-01 16:28:10,The bipartisan @ProbSolveCaucus COVID-19 relief framework successfully brought both sides back to the negotiating table. Now it is time for leadership to answer the calls of the country and get this deal done today.
RepAGonzalez,1311421573337882626,2020-09-30 21:44:02,My office is hosting mobile office hours in Jackson Township for constituents experiencing issues or concerns with federal agencies. Register in advance here: https://t.co/3hKSHvOIg1 https://t.co/ffcB2Nikj1
RepAGonzalez,1311324630645383168,2020-09-30 15:18:49,"Additionally, three of my bills are included as recommendations in the report - Holding Foreign Companies Accountable Act, CONFUCIUS Act, and Accountability for World Bank Loans to China Act - all 3 also passed the House of Representatives as part of the NDAA earlier this year."
RepAGonzalez,1311324224066326529,2020-09-30 15:17:12,"I was proud to serve as co-chair of the pillars on Competitiveness, and Economics &amp; Energy and to put forth a number of policy &amp; legislative proposals in the report, including recommendations to promote U.S. leadership in emerging technologies &amp; US influence around the world."
RepAGonzalez,1311323596258672641,2020-09-30 15:14:43,"The Chinese Communist Party has demonstrated blatant irresponsibility &amp; malign intent that cannot be allowed to continue unchecked to the detriment of the American people, our livelihoods, and our businesses. Learn more about @China_TaskForce report here: https://t.co/rfFhnZGrht"
RepAGonzalez,1311322612837093378,2020-09-30 15:10:48,"Proud to roll out the @China_TaskForce report today - If we hope to protect our future economic success &amp; national security, we must take action now to significantly recalibrate our relationship with the People’s Republic of China and hold the Chinese Communist Party accountable. https://t.co/i6wPcgZBXW"
RepAGonzalez,1311013946669903873,2020-09-29 18:44:17,Thank you Stark County Veterans Service Commission for inviting my office to attend the Silent Watch this weekend at Belden Village Mall in Canton. This powerful tribute in support of veterans fighting against suicide brings a devastating issue to light. https://t.co/P3q0Pfig6M
RepAGonzalez,1311002907433631747,2020-09-29 18:00:25,"Big thanks to all who attended today's SBA event, Starting &amp; Managing Your Business Through a Crisis, in conjunction with @RepDaveJoyce and my office!  A lot of great information was shared by an amazing panel of experts! https://t.co/HpOYVZ4QPI"
RepAGonzalez,1310639080473006081,2020-09-28 17:54:41,"REMINDER: I am teaming up with @RepDaveJoyce for an event tomorrow on starting and managing your small business through a crisis, including addressing challenges facing Northeast Ohio business owners during the COVID-19 pandemic. Register here: https://t.co/HPDVJykFQx"
RepAGonzalez,1310620877004955648,2020-09-28 16:42:21,Great to speak to @USHCC at their #USHCCVirtual event this morning about the importance of access to capital and quality STEM focused education for minorities in #NortheastOhio and across the country. Thanks to all who attended! https://t.co/HF7Y8NSEM6
RepAGonzalez,1310579798339616770,2020-09-28 13:59:07,"Glad my office could attend @SummitCoFB Annual Meeting at the #WineryatWolfCreek. Our farmers play a vital role in Northeast Ohio's economy, and I am dedicated to doing everything I can to bolster our local agriculture industry through the COVID-19 pandemic &amp; beyond. https://t.co/E65ZxxsdLC"
RepAGonzalez,1310334675177689095,2020-09-27 21:45:06,Wishing a blessed Yom Kippur to all those observing this highest of Jewish holidays beginning this evening and continuing through tomorrow night. https://t.co/cw0ctXHQev
RepAGonzalez,1309601314997972992,2020-09-25 21:10:59,"We had a great virtual roundtable for the Congressional App Challenge this week! If you have a middle or high school student with a great idea for an App, encourage them to register for an opportunity to represent their congressional district in D.C. https://t.co/EiUyc4zF6d. https://t.co/jEQWzz4FEx"
RepAGonzalez,1309587397060030466,2020-09-25 20:15:41,Congratulations to B.A. Schrock Financial Group on the ribbon cutting of their new office in downtown Wadsworth! Great to see businesses growing and expanding on #OH16. https://t.co/yvue8daPOH
RepAGonzalez,1309147156482269184,2020-09-24 15:06:19,Congratulations to #OH16 resident James Kaster on being inducted into the Ohio Veterans Hall of Fame! Thank you to James for all the great works he's done for disabled veterans in our community. https://t.co/flopwfipQL
RepAGonzalez,1308886762178121728,2020-09-23 21:51:36,"Yesterday the House passed my bill with @RepBarbaraLee to honor American women on back of the quarter. Some of the most influential figures in our nation’s history have been women, and it is fitting that we highlight their role in shaping our great nation. https://t.co/Sb5kKsdZs8"
RepAGonzalez,1308779352486748162,2020-09-23 14:44:48,"Our country is relying on its government to take action to support our small businesses, our families, and our communities in this crisis. Leaving Washington before that mission has been accomplished is unacceptable. Proud to help lead this letter. https://t.co/F2sK9zWIfo"
RepAGonzalez,1308494911390584833,2020-09-22 19:54:32,"My office is teaming up with the office of @RepDaveJoyce for an event featuring WBC Northern Ohio, @vetbiz, Cleveland SCORE, &amp; @sba_gov on the challenges facing business owners during the COVID-19 pandemic. Sign up for this event here: https://t.co/j0KP1PiP9L https://t.co/IeRsTeIsrk"
RepAGonzalez,1308176552866254849,2020-09-21 22:49:29,"Great to see my STIFLE Act with @RepBenMcAdams pass the House today. It was also included in the House passed NDAA in July. Our bill works to combat trafficking of people, drugs, children sexual exploitation material, and weapons by targeting money laundering."
RepAGonzalez,1308131734731489293,2020-09-21 19:51:24,"Great to announce my office helped secure over $2 million from the U.S. Department of Transportation to help fund the Keep Ohio Moving project and improve safety, connectivity, and economic development along Northeast Ohio's railroads. Learn more here: https://t.co/smakndDObx"
RepAGonzalez,1308063894469054467,2020-09-21 15:21:49,"Changes in regulations and changes to your individual situation due to COVID-19 may have lead to a change in your VA healthcare enrollment eligibility. If you have questions about enrolling, sign up for my webinar in conjunction with @DeptVetAffairs here: https://t.co/NXixe12iDU https://t.co/42HbrfWsO7"
RepAGonzalez,1308052169921302529,2020-09-21 14:35:14,RT @OhioTreasurer: There’s still time to provide additional relief to small businesses facing the challenges of #COVID19. Thank you @RepAGo…
RepAGonzalez,1307419700087922691,2020-09-19 20:42:01,Attention #OH16 Middle and High School Students: There is one month left to submit your best app to the Congressional App Challenge! Enter the competition at https://t.co/wDu6uB5kMp or learn more on my website here: https://t.co/auIDKbl8xb
RepAGonzalez,1307162729233313792,2020-09-19 03:40:55,"Ruth Bader Ginsburg will forever be remembered as a woman who made a historic impact on our nation. While we did not often agree, I have a profound respect for her service. My prayers are with her family in this challenging time."
RepAGonzalez,1307067130211377153,2020-09-18 21:21:02,"Today we bow our heads for our nation's prisoners of war and missing in action who sacrificed and suffered for our nation. While we remember them today, they and their sacrifices will never be forgotten. https://t.co/pU6oQ1sDjC"
RepAGonzalez,1307060624808181761,2020-09-18 20:55:11,"While most Economic Impact Payments have been disbursed by now, the IRS is estimating millions of people with low incomes who don't normally have to file taxes may be eligible. If you are a non-filer, register here by October 15 to receive your payment! https://t.co/z5qzXA1XR5"
RepAGonzalez,1307053406155157504,2020-09-18 20:26:30,"Congratulations and Happy Birthday @usairforce! Since September 18, 1947, the United States Air Force has been a force good at home and abroad: defending our skies, safeguarding our homeland, and protecting our freedoms. Thank you to all the women and men who Fly, Fight, Win! https://t.co/Zuampr1SFk"
RepAGonzalez,1306705906126782465,2020-09-17 21:25:40,Thank you to all who participated in yesterday's virtual military service academy information session. Great to see so many students interested in bettering their future through service! Visit my website for an application packet or for more information https://t.co/ri0qpoPLEu. https://t.co/ZJPLk6pF9A
RepAGonzalez,1306682479005310979,2020-09-17 19:52:34,"With new threats facing our electoral systems, it is imperative that we continue to update our election laws and improve our election security with bipartisan legislation. Watch my floor speech from yesterday's vote on my bipartisan Election Technology Research Act here. https://t.co/SC8j54it0l"
RepAGonzalez,1306628048075317256,2020-09-17 16:16:17,"Incredibly proud to to have worked on crafting the bipartisan March to Common Ground COVID-19 framework unveiled by @ProbSolveCaucus this week. Our nation needs bipartisan solutions, and I encourage Congressional leadership to join us in the conversation.
https://t.co/AY8lTEk2zm"
RepAGonzalez,1306319651572527104,2020-09-16 19:50:49,Great to see my bipartisan bill to further secure voting systems across the country pass the House today. Election security is essential to our democracy. With new threats we must continue to update our laws and improve security in a bipartisan manner. https://t.co/gQ5iaYUOrH
RepAGonzalez,1306243556592541697,2020-09-16 14:48:27,"The March to Common Ground COVID-19 framework unveiled by @ProbSolveCaucus yesterday proves that the bipartisan cooperation we need is possible to support our families, communities, and small businesses through this crisis. Story from @SpectrumNews1OH: https://t.co/VXbnS3wjWt"
RepAGonzalez,1306228635251212291,2020-09-16 13:49:09,"Honored my office could present a signed copy of the Fallen Warrior Battlefield Cross Memorial Act to Strongsville VFW Post 3345, who raised concerns that inspired this bill. Grateful to all who helped ensure our battlefield cross memorials stand strong. https://t.co/qeNkBDCWsG"
RepAGonzalez,1305945512336597000,2020-09-15 19:04:08,"Don't forget! My office is holding a virtual military academy information session for current high school students on Wednesday, Sept. 16 from 5:00 p.m. - 6:00 p.m. If you or your son or daughter are interested in applying for nomination to one of our n... https://t.co/XDug8vHBHj https://t.co/R0RE9edgUm"
RepAGonzalez,1305931419630399490,2020-09-15 18:08:08,"My staff will be hosting mobile office hours at the Community Room in Olmsted Township tomorrow from 11:30 a.m. - 1:30 p.m for constituents to meet with our casework specialists and receive help on inquiries to federal agencies, including the iRS, VA, S... https://t.co/mVvzfEfI1m https://t.co/ZDifOJNCkp"
RepAGonzalez,1305923290586902529,2020-09-15 17:35:50,"This #NationalRecoveryMonth I am proud to recognize Kristina Sims as my new #featuredconstituent. Kristina saw her brother battle drug addiction, and through this adversity, she has found a passion in helping others towards recovery. Her story here: https://t.co/tVMGZyd5H9 https://t.co/fxji3Q0cVP"
RepAGonzalez,1305886955968790528,2020-09-15 15:11:27,"HAPPENING NOW: Watch the Problem Solvers Caucus unveil our bipartisan ""March to Common Ground"" COVID-19 stimulus framework in front of the U.S. Capitol Building. https://t.co/PZfbVX74aw"
RepAGonzalez,1305578645172428801,2020-09-14 18:46:20,"Thank you to Medina County Farm Bureau for presenting my office with a Friend of Agriculture award, and a big congratulations to Bureau President Lowell Wolff on being chosen as the 2020 Outstanding Volunteer! Proud to work alongside our local farm bureaus and the farmers the.... https://t.co/2FR4kcwimn"
RepAGonzalez,1304529994379599872,2020-09-11 21:19:22,We must do better to protect and care for America's veterans who took up the mantle to protect and defend our nation. Proud to introduce a new bill today to improve housing outcomes for our vets and help ensure they receive the support they have earned. https://t.co/eEBfNsiTa7
RepAGonzalez,1304423596190838789,2020-09-11 14:16:35,"Today we remember the lives of all those lost in the terror attacks on September 11, 2001 and the bravery of all who ran towards danger to save others. We will never forget. https://t.co/5J9TeFIscl"
RepAGonzalez,1304170577578557441,2020-09-10 21:31:10,"My office is holding a virtual military academy information session for current high school students on Wednesday, Sept. 16 from 5:00 - 6:00 p.m. Sign up to learn more about my office's nomination process here: https://t.co/XDug8vHBHj https://t.co/TNVNQw0vTb"
RepAGonzalez,1303802896165883912,2020-09-09 21:10:08,"Thank you to the Cleveland Veterans' Affairs Regional Office for hosting a veterans' compensation and benefits zoom meeting on service connected claims, notices of disagreement and appeals. They were able to help many #OH16 veterans with an open discussion and one on one meet.... https://t.co/XHT0uAvWN3"
RepAGonzalez,1303788212201156611,2020-09-09 20:11:47,Northeast Ohioans are coming together to reopen businesses and get people back to work. Great to see virtual job fairs like this one by Akron Works and Startup Stark helping job seekers in our community. https://t.co/cbykcKOSyn
RepAGonzalez,1303440680644116481,2020-09-08 21:10:49,Great to engage with our regional advocates working diligently to combat the increase of human trafficking and online child exploitation in Northeast Ohio. It is vital law enforcement agencies working to combat these crimes have the resources they need to keep our children safe. https://t.co/eitiDAsNpP
RepAGonzalez,1303362162933587970,2020-09-08 15:58:49,Congratulations and thank you to this year's recipients of the 2020 Stark County crime prevention awards. We are so fortunate to have such tremendous and brave officers helping make our community strong and keeping us safe: https://t.co/H56LOKl7gK
RepAGonzalez,1303037538844762112,2020-09-07 18:28:53,Today we celebrate America's workers and the values of hard work and perseverance upon which our great nation was built. Happy Labor Day! https://t.co/vmVMOcqk6U
RepAGonzalez,1301973424961736707,2020-09-04 20:00:28,"Teamed up with @RepMikeTurner @boblatta @RepDaveJoyce @RepSteveStivers &amp; @RepBradWenstrup to request the Trump Administration provide rapid COVID-19 tests to #Ohio - these will help reopen schools, test high-risk Ohioans, and strengthen our recovery. https://t.co/bvehl8Vqr3"
RepAGonzalez,1301947777539338240,2020-09-04 18:18:33,"In 2018, the U.S. Armed Forces had 541 service members die by suicide - that is 541 too many. We must do more to address mental health and care for those who have signed up to protect and defend this great nation. Proud to join @RepDaveJoyce on this bill. https://t.co/gUoCXc22SK"
RepAGonzalez,1301524816349007872,2020-09-03 14:17:52,Thank you to @Culvers for choosing #OH16 for your next location. My office had the privilege of welcoming their team to Jackson Twp. at a Canton Chamber of Commerce ground-breaking ceremony. Jackson is a thriving community and it's great to see new businesses opening in the area. https://t.co/zVWeNTtanc
RepAGonzalez,1301279954282467331,2020-09-02 22:04:52,"My office attended the Wayne County Women's Network monthly luncheon today to support professional development for women in Wayne County. Women are a critical part of #NortheastOhio's workforce, and I look forward to continuing to work to support women in our community. https://t.co/pmqAbnjmtb"
RepAGonzalez,1301260791413444609,2020-09-02 20:48:43,ATTENTION #OH16 VETERANS: Please join my office and the @DeptVetAffairs next week for information on how the COVID-19 pandemic has affected the VA compensation claims and appeals process. Register in advance here: https://t.co/sHhLDspTOZ
RepAGonzalez,1301252466730840064,2020-09-02 20:15:38,Today we celebrate the 75th Anniversary of the end of World War II. Men and women across our country sacrificed for our nation and gave their all in the defense of freedom. Watch the touching ceremony in Pearl Harbor via @cleveland19news here: https://t.co/91nQTcfqMi
RepAGonzalez,1300876788583870468,2020-09-01 19:22:50,"Opioid addiction affects far too many in our Northeast Ohio community. This #NationalRecoveryMonth, take the time to learn more about what you can do to help support those in recovery and take on the opioid crisis by visiting https://t.co/dS456vrXLm. https://t.co/QmMVU0KhvO"
RepAGonzalez,1300572205378662401,2020-08-31 23:12:31,Congratulations to Westfield Fire and Rescue on the completion of your new safety center! This community-led project will increase safety and decrease response times in the Village of Westfield and Westfield Township. https://t.co/Xl1KQdHmvc
RepAGonzalez,1300494205014478854,2020-08-31 18:02:35,Our United States Service Academies offer an exceptional education and unparalleled opportunities to serve our great nation. Learn more about how to apply for a nomination to one of our nation's military service academies on my website: https://t.co/ri0qpoPLEu https://t.co/LaMiNlT1HR
RepAGonzalez,1300464659162632192,2020-08-31 16:05:10,Proud to be working across the aisle with my colleague @RepKathleenRice to support our female veterans and ensure they can benefit from this important peer support program. Learn more about our bill here. https://t.co/UqVjIOSR1z
RepAGonzalez,1299415625975107589,2020-08-28 18:36:41,"In the face of the COVID-19 pandemic, it is more important than ever that we come together across the aisle to solve problems. I thank Senator Collins for her leadership on this important issue and my colleagues for working with me to push this legislation forward in the House."
RepAGonzalez,1299415406101377025,2020-08-28 18:35:49,This bipartisan legislation has strong support in the U.S. Senate and strikes the right balance of additional funding for USPS while recognizing that the Postal Service has underlying financial challenges.
RepAGonzalez,1299414957323358208,2020-08-28 18:34:02,Today I introduced the House version of @SenatorCollins'  Postal Service Emergency Assistance Act alongside @RepGolden @RepStefanik &amp; @RepGonzalez to provide targeted funding to USPS for COVID-19 losses and take steps towards securing the future of USPS. https://t.co/tg8ye6uRvP
RepAGonzalez,1299160389842853891,2020-08-28 01:42:28,Proud my office could help recognize WWII veteran Ralph Dunnerstick and Vietnam Veteran Don Mauer for their service with Quilts of Valor today. These quilts ensure our veterans are wrapped in the community’s love. Thanks to all who helped recognize Ralph and Don in this way! https://t.co/1GoDVlt9Su
RepAGonzalez,1299106502381318150,2020-08-27 22:08:21,"This #TVT (Thank-a-Vet Thursday), I am proud to introduce this bill to help ensure that our female veterans in need can benefit from this program and that the makeup of our peer support specialists reflects and lifts up our growing number of female veterans."
RepAGonzalez,1299106304863211522,2020-08-27 22:07:33,"Far too many veterans struggle with mental health or substance abuse. In a community where toughness is so often idealized, it can be hard for these veterans to seek the help and support they need. Peer support services are vital to bridging that divide for our many of our vets."
RepAGonzalez,1299105705820139520,2020-08-27 22:05:11,Proud to introduce a new bill today alongside @RepKathleenRice to expand access to VA peer support services for our female veterans by boosting the number of women in peer specialist positions at the VA. More about the bill here: https://t.co/VjTwnHHeLa
RepAGonzalez,1299050344702513153,2020-08-27 18:25:12,"Heartbroken to hear of the loss of Medal of Honor recipient Ron Rosser. Ron was an American hero, refusing to ever give up the fight despite the odds or the dangers. Thank you to Ron for your dedicated service to our nation and to our community. https://t.co/9NqscLLEAZ"
RepAGonzalez,1298750190891999238,2020-08-26 22:32:29,100 years ago today the 19th amendment was officially adopted into our constitution guaranteeing women the right to vote. Today we celebrate that victory and and the dedicated people who worked hard to secure women’s suffrage. https://t.co/wG5tGF267S
RepAGonzalez,1298650348136128517,2020-08-26 15:55:45,"Thank you to @GrtAkronChamber for the opportunity to engage with #OH16 small businesses and community leaders. It was a great honor to have the @USChamber join our meeting, and to receive their Spirit of Enterprise award for my bipartisan and pro-business leadership in Congress. https://t.co/Qk6uR9vWLo"
RepAGonzalez,1297903373988102146,2020-08-24 14:27:32,"TODAY my office is holding a virtual Forgiveness and Repayment Workshop with @SBAgov for EIDL and PPP loans to help our small businesses. If you need information on forgiveness or repayment of these loans, please register here: https://t.co/sGqC8Uwrwm https://t.co/nMteXv6pm7"
RepAGonzalez,1297305422743908354,2020-08-22 22:51:30,"While it is vital that we provide additional funding to ensure continued operations beyond that point, doing so without also addressing USPS’ significant business model problems and financial instability is irresponsible and ineffective."
RepAGonzalez,1297305364367630336,2020-08-22 22:51:16,"Over the past several weeks, the U.S. Post Office has made commitments that make it clear our postal system has what it needs to serve America’s voters in the coming election with enough funding on hand to last through half of next year."
RepAGonzalez,1297305256397803521,2020-08-22 22:50:50,We must partner long overdue USPS reforms alongside funding to ensure a successful postal service for the millions of Americans relying on it every day. https://t.co/8ojCo99uFb
RepAGonzalez,1296917835101478915,2020-08-21 21:11:22,"This month, and every month we recognize the sacrifice and commitment of Ohio Military Families. We are fortunate to have resources like the Ohio Military Family Center in #OH16 and youth programs offered by @OHNationalGuard. To see them, visit: https://t.co/R4C3fGFUy8 https://t.co/tME4Czthwh"
RepAGonzalez,1296544382179577862,2020-08-20 20:27:23,Our government must come together and lead our nation through this pandemic. Walking away from the negotiating table at a time when so many across our nation are facing unprecedented challenges cannot be accepted. Read my letter to house leadership here: https://t.co/TIXZCNzlqu
RepAGonzalez,1296493493452513280,2020-08-20 17:05:11,"Monday my office is holding a virtual Forgiveness and Repayment Workshop with @SBAgov for EIDL and PPP loans to help our small businesses. If you need information on forgiveness or repayment of these loans, please register here: https://t.co/sGqC8Uwrwm https://t.co/OKRaCtSbxu"
RepAGonzalez,1296227985285054471,2020-08-19 23:30:09,"A big thank you to @patientaccess for honoring me with the 2020 Champion of Patient Access Award. Northeast Ohio is home to some of the best healthcare providers in the U.S. and I’m committed to ensuring patients have access to affordable, high-quality care. https://t.co/7RN40tiHde"
RepAGonzalez,1296218092243234819,2020-08-19 22:50:50,"I had a great call today with superintendents from across #OH16. The districts were a mix of in-person, hybrid, and online re-opening plans. I was encouraged by the conversation, and I am committed to helping get students back in school as soon and as safely as possible."
RepAGonzalez,1295823207551967233,2020-08-18 20:41:42,I am encouraged today to see the Postmaster General decision today to suspend operational changes in order to help deliver a free and fair election. We will continue to monitor the situation and I thank everyone for your outreach on this critical issue.
