RepBonamici,1319677787284901888,2020-10-23 16:31:17,"As co-chair of the Congressional Estuary Caucus and House Oceans Caucus, I will keep fighting to defend the Clean Water Act and protect the ocean, rivers, wetlands, and bodies of water that nourish our communities."
RepBonamici,1319677743957684224,2020-10-23 16:31:07,"Clean water is essential to the health of our communities and our planet, and it is already jeopardized by the climate crisis. 
 https://t.co/nxcsMTpvZs #CWA48"
RepBonamici,1319413948832272385,2020-10-22 23:02:53,"RT @LCVoters: Coral reefs, kelp forests, and deep-sea corals promote resiliency and biodiversity -- we need to protect and restore them to…"
RepBonamici,1319348839795453952,2020-10-22 18:44:10,We must make sure children have access to healthy meals. My bipartisan legislation allows schools to keep providing meals even when school buildings are closed. @PPSConnect Hayhurst Elementary is doing a wonderful job serving meals and serving the community. https://t.co/d4p2oTpKYa
RepBonamici,1319335933108338691,2020-10-22 17:52:53,"The Senate must pass the Updated #HeroesAct, ASAP."
RepBonamici,1319335932424716288,2020-10-22 17:52:53,"We are in the 8th month of this pandemic, and we must do more to help the individuals &amp; families who are struggling. If Senators think a one-time $1200 check is enough for families facing the worst economy in decades, they're out of touch with the needs of Americans."
RepBonamici,1319004885522780164,2020-10-21 19:57:25,It is unsurprising and revealing that this blatantly political move is only applicable to states and localities with Democratic leadership.
RepBonamici,1319004837506330625,2020-10-21 19:57:13,"We are in the midst of a national health and economic crisis, and once again the President would rather play politics than do the hard work to get resources to the people who need them most."
RepBonamici,1319004751305080832,2020-10-21 19:56:53,"The President’s actions, aimed at punishing cities he dislikes and criticizes and labels as so-called “anarchist” jurisdictions, will have serious consequences for our community and our state."
RepBonamici,1319004604722515972,2020-10-21 19:56:18,The Trump Administration is reportedly planning to withhold nearly $2 million in funding for community and migrant health centers that provide critical services during the coronavirus crisis to people in Multnomah County. https://t.co/stD2IBT5Av
RepBonamici,1318956861761224707,2020-10-21 16:46:35,RT @COVIDOversight: What the White House Claimed to the American Public vs. What the White House Reported Privately: a thread 👇🏽
RepBonamici,1318938052539109376,2020-10-21 15:31:51,"This never should have happened. I will continue fighting for the children and families who are affected by this senseless policy, and work to make sure it does not happen again. #familiesbelongtogether"
RepBonamici,1318937953352192001,2020-10-21 15:31:27,"Two years later and there are still 545 children separated from their families. The Trump admin had no plan for reunification before initiating this cruel &amp; inhumane policy of child separation, and the damage it has done is immeasurable. https://t.co/LeLYykp7hT"
RepBonamici,1318690296478240768,2020-10-20 23:07:21,"Pacific Islanders have the highest COVID infection rates of any group in OR. I appreciate the hard work of the Oregon #PacificIslander Coalition to speak up behalf of this diverse community, &amp; I’ll keep working to address the longstanding inequities highlighted by the pandemic. https://t.co/wHKvATJnIh"
RepBonamici,1318688889792495622,2020-10-20 23:01:46,The feeling is mutual Dr. @JaneLubchenco! Thank you for your leadership for our ocean and climate action! https://t.co/G7E86aEElj
RepBonamici,1318654913174507522,2020-10-20 20:46:45,"The health of our ocean reflects the health of our planet. The Ocean-Based Climate Solutions Act is based on the recommendations in our @ClimateCrisis Action Plan &amp; is a bold, meaningful step to advance #OceanClimateAction. I will keep working with my colleagues to #ActOnClimate."
RepBonamici,1318654911287001090,2020-10-20 20:46:44,We need to rapidly accelerate the collection of ocean data. My bipartisan BLUE GLOBE Act will assess the potential for an Advanced Research Project Agency–Ocean (ARPA-O) to overcome the high-risk barriers in the development of ocean technologies. https://t.co/nubeizQekN
RepBonamici,1318654906811731970,2020-10-20 20:46:43,"Our ocean &amp; estuaries absorb approximately 1/3 of carbon dioxide in the atmosphere, causing them to become more acidic. My bipartisan #COASTResearch Act passed the House last June and will strengthen research, monitoring, and adaptation to ocean and coastal acidification. https://t.co/EGv104bcsC"
RepBonamici,1318654903254962180,2020-10-20 20:46:43,"The ocean can play a part in our transition to a 100% clean energy economy. My bipartisan Water Power Research and Development Act strengthens federal investments in #MarineEnergy to capture the power of waves, tides, and currents to power our homes, buildings, and cities. https://t.co/uqZ4BpXu5e"
RepBonamici,1318654898238521345,2020-10-20 20:46:41,"Healthy mangroves, tidal marshes, &amp; seagrasses can remove carbon dioxide from the atmosphere and store it for millennia. My Blue Carbon for Our Planet Act will strengthen research on this natural climate solution &amp; support the conservation &amp; restoration of blue carbon ecosystems. https://t.co/8b34hI8jE2"
RepBonamici,1318654893503238144,2020-10-20 20:46:40,"As Co-Chair of the Oceans Caucus, I've been a longtime advocate of #OceanClimateAction. I'm excited that 4⃣of my bills &amp; 6⃣bills I'm co-leading are included in this comprehensive package to capture the power of the ocean to help mitigate the #ClimateCrisis https://t.co/qKFvipSdYo"
RepBonamici,1318654892160987137,2020-10-20 20:46:40,"Every person on this planet benefits from a healthy ocean, but we must do more to protect it.
Today, I joined @RepRaulGrijalva, @USRepKCastor, &amp; my @ClimateCrisis colleagues in introducing the Ocean-Based Climate Solutions Act. 🌊🌎🐟
https://t.co/QCvlJwmAnk"
RepBonamici,1318619779326988288,2020-10-20 18:27:08,"This #PPP report from @COVIDOversight shows troubling evidence that the Administration neglected underserved small business owners, especially women &amp; people of color. Wealthier applicants got loans faster, which caused longer waits &amp; reduced funding for truly #smallbusinesses. https://t.co/ehQuMfLvab"
RepBonamici,1318588265650245633,2020-10-20 16:21:55,RT @JaneLubchenco: Exciting day:  new U.S. bill on ocean-climate solutions to be introduced. Finally!  A bill that will leverage science &amp;…
RepBonamici,1318283516271054850,2020-10-19 20:10:57,It’s the last day for students to submit their original app to the #CongressionalAppChallenge! This is a great opportunity for students to learn to code and showcase their skills. Submit at https://t.co/EJxkS96zGD. #Congress4CS
RepBonamici,1317486144909529090,2020-10-17 15:22:29,"There’s just two days left for students to submit their apps to the Congressional #AppChallenge! Please share with any interested students. 
https://t.co/048r1RwVLo"
RepBonamici,1317243096506138624,2020-10-16 23:16:42,Our plan for #SolvingTheClimateCrisis &amp; transitioning to a clean energy economy provides an extraordinary opportunity to create good-paying jobs. Today I visited with @local48ibew apprentices to discuss my work to reauthorize the National Apprenticeship Act. #OregonClimateAction https://t.co/xolN1sMJMz
RepBonamici,1317156091612995584,2020-10-16 17:30:58,"As the pandemic continues, thousands of Oregonians can’t pay their rent or mortgage. Moratoriums give short-term relief, but renters &amp; homeowners face a looming financial cliff when protections end. I am fighting in Congress for comprehensive #Housing solutions. @habitatpdxmetro"
RepBonamici,1316817069321515008,2020-10-15 19:03:49,#SeaContado hoy en https://t.co/KCbB1ykzi2 o llame al 844-330-2020.
RepBonamici,1316817068608507904,2020-10-15 19:03:49,"¡El #2020Censo termina HOY, el 15 de octubre! Completar el censo es una manera fácil, segura e importante de asegurarnos de que nuestra comunidad tenga una representación equitativa y los recursos que necesitamos para los próximos 10 años."
RepBonamici,1316817067748646912,2020-10-15 19:03:48,"The #2020Census ends TODAY on October 15th! Filling out the Census is an easy, secure, and important way to make sure our community has equal representation and the resources we need for the next 10 years. #BeCounted today at https://t.co/KCbB1ykzi2 or call 844-330-2020."
RepBonamici,1316492722828652547,2020-10-14 21:34:59,"Congratulations to Rainier on completing this important rail safety project! We need more federal investment in infrastructure projects like this one because it will create jobs while building safer, more sustainable communities. https://t.co/AjItgtRmMm"
RepBonamici,1316454047579242497,2020-10-14 19:01:18,RT @CAPAC: There is only ONE DAY LEFT to complete the census. Your access to $1.5 trillion in federal funds and your voice in government ar…
RepBonamici,1316430625080049671,2020-10-14 17:28:13,"#ChildCare is the foundation that families and our economy rely on, and we cannot let it crumble any further. https://t.co/G3cWDXXXyh"
RepBonamici,1316430623792300033,2020-10-14 17:28:13,"My heart goes out to Danielle, Tia, Maria, and all the moms and parents working so hard to keep their kids safe and support their families in this pandemic. I'm fighting for you in Congress. #ChildCareCrisis
https://t.co/WuomDJ7aQI"
RepBonamici,1316140906077069312,2020-10-13 22:16:59,"As we work together to address the #ClimateCrisis, I am committed to supporting Tribal sovereignty, formally &amp; meaningfully consulting with Tribal leaders, supporting the priorities of Tribal Nations, and respecting Indigenous and Traditional Knowledges. #OregonClimateAction"
RepBonamici,1316140905317851137,2020-10-13 22:16:59,"It was an honor to join @atnitribes, @NCAI1944, @PresFawnSharp, and hundreds of Tribal leaders and activists for the National Tribal Leadership Climate Change Summit. Thank you for your leadership and engagement conducting a Tribal Review of the @ClimateCrisis Action Plan."
RepBonamici,1316055261505892354,2020-10-13 16:36:40,"Today is the last day to register to vote in Oregon! Take a moment to check your own registration, and share the link to register with your friends and family so everyone can make their voices heard.
 
https://t.co/ewPaL4JMjM"
RepBonamici,1316014770890235909,2020-10-13 13:55:46,"My friend, the late civil rights leader Representative John Lewis, said, “be constructive, not destructive.” As Oregonians and Portlanders we must come together and work for lasting solutions."
RepBonamici,1316014626308460546,2020-10-13 13:55:11,Our community and society must have a long-overdue reckoning with our shared and shameful history of racism. Property destruction won’t fix it. The continued over-reliance on the use of force and recent mass arrests of protestors by Portland Police are also escalating tensions.
RepBonamici,1316014415162925056,2020-10-13 13:54:21,"I strongly condemn the vandalism and destruction in Portland, most recently at the Oregon Historical Society and the Portland Art Museum. Learning history helps us understand the past and make better decisions about our future."
RepBonamici,1315810748392759296,2020-10-13 00:25:03,"Indigenous women need &amp; deserve safety, &amp; we must seek justice on behalf of those who are missing or murdered. I am a proud co-sponsor of Savanna's Act, which was signed into law to revise &amp; review how @TheJusticeDept handles cases of missing or murdered Indigenous people. #MMIW"
RepBonamici,1315760809671372800,2020-10-12 21:06:37,"We have a responsibility to reflect on our nation's devastating history of colonization and honor the history, traditions, and cultural contributions of Indigenous communities. I've joined @NormaJTorres in calling for recognition of Indigenous Peoples’ Day."
RepBonamici,1315045433735999488,2020-10-10 21:43:58,"It was great to be in Columbia County today for a ribbon-cutting on the Rainier A Street Rail Safety project and a meeting with leaders of the Col-Pac Food Bank. Federal support makes a big difference in small communities, &amp; I’ll keep advocating for the resources Oregonians need. https://t.co/rwNRHIpRay"
RepBonamici,1314652663787728896,2020-10-09 19:43:14,"I will continue fighting for the resources we need for testing, PPE, and supported isolation, as well as support for those who are out of work."
RepBonamici,1314652593587716096,2020-10-09 19:42:58,The House passed an updated Heroes Act last week to help our state and local governments respond to this ongoing health crisis. The bill includes more funding for the testing we need to get COVID under control.
RepBonamici,1314652193950257157,2020-10-09 19:41:22,"Oregon reported a record number of COVID-19 cases yesterday. Please take this seriously! Wear a mask, maintain physical distance, &amp; avoid large gatherings. There are many people working to keep our community safe, &amp; I appreciate them &amp; their efforts. We can’t let our guard down."
RepBonamici,1314644171802775554,2020-10-09 19:09:30,"Americans depend on the postal service for:

✉️  Mail-in ballots
💊  Prescription medications
💰  Paychecks
and more!

This #WorldPostDay I'm joining @HouseDemocrats in protecting USPS and these critical services.
#DontMessWithUSPS"
RepBonamici,1314302109916033025,2020-10-08 20:30:16,"Many thanks to the Domestic Violence Resource Center and all of the advocates helping survivors. To survivors: please know that we 
see you, care about you, believe you, and support you."
RepBonamici,1314301988448935943,2020-10-08 20:29:47,"For too many people, life at home is not safe. COVID has made things worse for those experiencing domestic violence. As a mom and a policy maker, I'm working to keep our kids, families, and communities safe."
RepBonamici,1313979183845048321,2020-10-07 23:07:04,"In NW Oregon the average income tax bill in 2017 was $11,525. That’s the year President Trump reportedly paid $750 in taxes. For too long the tax code has been stacked for those at the top. The next tax reform bill Congress passes must help working families."
RepBonamici,1313952296146010114,2020-10-07 21:20:14,"RT @VetAffairsDems: The #COVID19 pandemic may amplify feelings of loneliness, stress, and anxiety for veterans – especially veterans experi…"
RepBonamici,1313937188342636545,2020-10-07 20:20:12,"This week I met with the the Oregon Latinx Leadership Network to discuss what can be done to support these important communities. This virus does not discriminate, &amp; neither should our relief efforts. https://t.co/7EOVCwg3JN"
RepBonamici,1313936985590034432,2020-10-07 20:19:23,"Since the outset of this pandemic, we have consistently seen that members of our Latinx &amp; BIPOC communities -- many working on the frontlines -- have been disproportionately affected by COVID-19."
RepBonamici,1313607693953835009,2020-10-06 22:30:54,"The pandemic has made this balancing act untenable for many women, leading to many exiting from the workforce. We must do more to support families during this difficult time, so I’m fighting for the $57 billion investment in child care that’s included in the updated Heroes Act."
RepBonamici,1313607568531619842,2020-10-06 22:30:24,"Mothers play a large role in our workforce, but entrenched gender roles mean that they also continue to take on a majority of child care and household responsibilities. 
https://t.co/qURU1ljbmi"
RepBonamici,1313588642808508417,2020-10-06 21:15:12,"State &amp; local gov'ts provide critical services &amp; employ thousands of members of our community, incl. public service workers w/ @Oregon_AFSCME. The updated Heroes Act includes desperately needed funding to support these jobs. The Senate must act to pass it now. #FundtheFrontLines https://t.co/mnIcuqp2DM"
RepBonamici,1313575035001606153,2020-10-06 20:21:08,My Oregon colleagues and I sent this letter urging @stevenmnuchin1 &amp; the IRS to extend the deadline to help Oregonians who are working to rebuild from wildfires &amp; recover from #covid19. I will continue fighting in DC to get assistance to our communities. https://t.co/NgCfiyJDZc
RepBonamici,1313574865476022272,2020-10-06 20:20:27,I led the Oregon delegation in calling for flexibility &amp; I am pleased to see the IRS extend the deadline for taxpayers across the country to access this much-needed relief. Economic Impact Payments are a crucial lifeline during this national econ crisis. https://t.co/UFZpylYL3s
RepBonamici,1313534860158554114,2020-10-06 17:41:29,"Calling all middle and high school students who are interested in coding! The Congressional #AppChallenge is a competition for middle and high school students to show their creativity and build an app. The submission deadline is in two weeks! 
 
https://t.co/048r1RfkTQ"
RepBonamici,1313261014952169472,2020-10-05 23:33:19,"I’m grateful FEMA is acting quickly in response to our requests for assistance in removing and disposing harmful waste and debris.

https://t.co/Dx5ZolG79i"
RepBonamici,1313260891715112960,2020-10-05 23:32:50,"The wildfires that raged through Oregon caused great devastation, and we must continue doing all we can to help our communities recover as quickly as possible."
RepBonamici,1313234836555956227,2020-10-05 21:49:18,"Efforts to delay the Fifth National Climate Assessment are outrageous and unacceptable. Once again, the Trump Admin is trying to sideline climate science and elevate the voices of climate deniers. We must #DefendScience
 
https://t.co/jqyfcVuefu"
RepBonamici,1313134902364246016,2020-10-05 15:12:12,RT @USRepKCastor: 🚨⏰ #ActOnClimate #SolvingtheClimateCrisis https://t.co/maZ44r96Vi
RepBonamici,1312550074921234432,2020-10-04 00:28:18,"RT @HouseScience: Happy 50th anniversary, @NOAA! 
Chairwoman @RepEBJ, Subcommittee on Environment Chairwoman @RepSherrill, @RepBonamici, @R…"
RepBonamici,1312109256607518720,2020-10-02 19:16:39,"Congrats to @NOAA on their 50 year anniversary! NOAA’s work benefits NW Oregon in many ways, including weather forecasts, marine debris removal, and climate science. As Co-Chair of the Oceans Caucus, I look forward to our continued work together. #NOAAat50, #50YearsOfNOAA https://t.co/9b86nK3lna"
RepBonamici,1312088688659255297,2020-10-02 17:54:55,"RT @RepJayapal: To the women at the Irwin County Detention Center, those who have been released, and those who have been deported: you are…"
RepBonamici,1312086335998562305,2020-10-02 17:45:34,"It is unacceptable that Trump &amp; McConnell are rushing a SCOTUS nominee through the confirmation process so close to election day, &amp; when more than 1M Americans have already cast votes. I joined @HouseDemWomen in calling for the process to be halted until after the inauguration. https://t.co/Aoz8f3afIy"
RepBonamici,1312081731256713217,2020-10-02 17:27:16,"RT @OurOcean: A huge thank you to @RepBonamici for her leadership on #SaveOurSeas 2.0! 🌊 ⤵️ 🌊

SOS 2.0 brings us several steps closer to th…"
RepBonamici,1312068813937143810,2020-10-02 16:35:56,"Manufacturing is a vital part of the economy in NW Oregon, and today’s #manufacturing is high-tech, innovative, and creative. I encourage interested young people to look into the many careers in manufacturing on #MFGDay20! https://t.co/JsDigS9dJ8"
RepBonamici,1312050906255499267,2020-10-02 15:24:47,Let us all be extra vigilant in following the direction of public health experts. Wear a mask. Physically distance yourself. Help keep our communities safe.
RepBonamici,1312050837187891200,2020-10-02 15:24:30,"My thoughts are with Pres. Trump &amp; @FLOTUS, along with the hundreds of thousands of families and individuals across our country who have been affected by COVID-19, and I wish them a speedy recovery."
RepBonamici,1312031939243716609,2020-10-02 14:09:25,RT @JohnBKing: TY @RepMcEachin &amp; @RepBonamici for introducing bill to ban corporal punishment in schools. It is state-sanctioned violence a…
RepBonamici,1311845260746805249,2020-10-02 01:47:37,Aquí están los detalles para unirse a la reunión en español: https://t.co/S7EXCdoXzq
RepBonamici,1311845162608406531,2020-10-02 01:47:14,"Cuando escuché que los líderes comunitarios no tenían suficiente información sobre un brote importante de COVID en el condado de Clatsop, le pedí a la @OHAOregon y a Pacific Seafood que convoquen una reunión virtual para ayudar a responder las preguntas de la comunidad."
RepBonamici,1311834488838721538,2020-10-02 01:04:49,".@OHAOregon acted quickly on my request and will hold a community meeting tomorrow, Friday October 2, at 5 p.m. PT. 

Details to join the meeting can be found here: https://t.co/JnGmeeEnyx"
RepBonamici,1311833717170671619,2020-10-02 01:01:45,"When I heard that community leaders didn’t have enough information about a major COVID outbreak in Clatsop County, I asked Oregon Health Authority and Pacific Seafood to convene a virtual town hall meeting to help answer the community’s questions."
RepBonamici,1311824581892681729,2020-10-02 00:25:27,I urge my colleagues in the Senate to immediately pass this relief package. Our communities cannot wait any longer.
RepBonamici,1311824513248702464,2020-10-02 00:25:11,Saving our child care system and making it more accessible is also essential to our recovery. I’m grateful this update includes the strong investment I advocated for that will help working families and early childhood educators. #saveChildCare
RepBonamici,1311824388371763203,2020-10-02 00:24:41,"It also includes funding I fought for to help working families pay for electricity bills and housing, support for our seniors, enhanced testing and tracing resources,  and improvements to the Paycheck Protection Program to aid small businesses."
RepBonamici,1311824293848928258,2020-10-02 00:24:18,"Oregonians are struggling with record levels of unemployment &amp; financial hardship. This update to the #HeroesAct includes a second round of $1,200 direct payments and an extension of enhanced Unemployment Insurance benefits to put money in the pockets of families and individuals."
RepBonamici,1311823948137541633,2020-10-02 00:22:56,"This update to the Heroes Act reflects what our country needs now — aid for schools, workers, businesses, child care, testing and treatment, and more. https://t.co/05oz02Vylv"
RepBonamici,1311823842696925185,2020-10-02 00:22:31,"The House passed critical legislation several months ago to stem the loss of life and blunt the worst effects of the pandemic, but the Senate failed to act."
RepBonamici,1311823738468524036,2020-10-02 00:22:06,"As the coronavirus death toll tragically surpasses 200,000 and the pandemic continues to devastate our communities and economy, the American people need relief."
RepBonamici,1311820727960641537,2020-10-02 00:10:08,RT @RAEstuaries: OR's 1st district @RepBonamici - Oregon's economic vitality is dependent on the health of the Pacific Ocean and the Lower…
RepBonamici,1311820191702147073,2020-10-02 00:08:00,"RT @SenDanSullivan: I want to thank my colleagues on both sides of the aisle and in both chambers—@SenWhitehouse, @SenatorMenendez, @RepBon…"
RepBonamici,1311793273858555904,2020-10-01 22:21:03,"We have significant work ahead of us to prevent marine debris, and I look forward to continuing to work with my House Oceans Caucus Co-Chair, @repdonyoung, and our Senate Oceans Caucus colleagues to protect the health of our ocean."
RepBonamici,1311793154312548358,2020-10-01 22:20:34,"We need comprehensive action. Save Our Seas 2.0 is a meaningful bill that builds on our foundation of bipartisan, bicameral efforts to strengthen the NOAA Marine Debris Program. https://t.co/Yfnf0cbavb"
RepBonamici,1311793052269400065,2020-10-01 22:20:10,"We cannot limit our action to removing existing plastic from the ocean, and we also cannot recycle our way out of plastic waste that ends up on our shores."
RepBonamici,1311793018995965953,2020-10-01 22:20:02,We need to fundamentally change our reliance on plastics. A problem this pervasive - a global problem of this magnitude - cannot be solved with a single bill.
RepBonamici,1311792060467380225,2020-10-01 22:16:13,"RT @EnergyCommerce: 📢 Lead House Democrats sound off on House Republicans for blocking the long-awaited, previously bipartisan Alan Reinste…"
RepBonamici,1311708656019308547,2020-10-01 16:44:48,"School lunches provide nutritious meals to children, even if the school building is closed. Check in with your local school district to see where you can find a school lunch distribution site. https://t.co/9U0hidpTFk"
RepBonamici,1311455304463286272,2020-09-30 23:58:04,"Wildfires surged across my home state of Oregon at unprecedented rates this year, &amp; many experts are predicting significant flooding &amp; landslides this winter. At today's @HouseScience hearing I called for robust emergency preparedness, esp during #COVID19. https://t.co/f8ozJ7fJ01"
RepBonamici,1311409958228054017,2020-09-30 20:57:53,I’ve heard from a diverse range of businesses around NW Oregon &amp; most have concerns about PPP forgiveness. I’m glad to join @RepCindyAxne on this letter &amp; will continue to do all I can to make sure relief gets to the truly small business in our communities. https://t.co/DUZ4Imxjxl
RepBonamici,1311382552515674113,2020-09-30 19:08:59,I’m co-sponsoring the EACH Woman Act to stop politicians from interfering in our personal decisions. #BeBoldEndHyde
RepBonamici,1311382472559652866,2020-09-30 19:08:40,"With RBG’s passing, we know Roe is at risk. 44 years of Hyde shows us what happens when abortion is out of reach; the harm falls hardest on women of color and others already marginalized by our health care system. #BeBoldEndHyde https://t.co/ev4BJa94Tv"
RepBonamici,1311377864961466374,2020-09-30 18:50:21,"I’m leading the Protecting Our Students in Schools Act with @RepMcEachin to finally end corporal punishment in our schools, and support practices such as positive behavioral intervention supports, that promote safe and positive learning environments. https://t.co/SvoGgs1TVG"
RepBonamici,1311377610325319682,2020-09-30 18:49:21,It is especially troubling that corporal punishment has long been disproportionately used against Black students and students with disabilities.
RepBonamici,1311377530641842176,2020-09-30 18:49:02,"Schools must be safe spaces for all students to learn &amp; reach their full potential. It is unconscionable that corporal punishment is still allowed in many states, subjecting students to physical harm that can cause lasting damage to their physical, mental, &amp; academic well-being."
RepBonamici,1311335504772837377,2020-09-30 16:02:02,"This important legislation will establish a Truth &amp; Healing Commission that can document the tremendous harm of forced assimilation practices &amp; removal of Native children from their families &amp; Tribal communities, &amp; make recommendations to Congress so we can begin to make amends."
RepBonamici,1311335220579315713,2020-09-30 16:00:54,"It’s long past time that we acknowledge the physical, psychological, and cultural atrocities that were committed against Native children under the Indian Boarding School Policy. I am grateful for @RepDebHaaland's leadership. https://t.co/DAJRggjcgZ"
RepBonamici,1311318549902876673,2020-09-30 14:54:40,RT @DailyAstorian: Bonamici calls for community meeting to address concerns about Pacific Seafood outbreak https://t.co/GcH7aZP2zQ (@Nicole…
RepBonamici,1311084035062423553,2020-09-29 23:22:47,"RT @_Brad_Schmidt: Coronavirus news in Oregon:

299 new cases, 8 deaths -- positivity rate of 6.6%.

And @RepBonamici has some questions fo…"
RepBonamici,1311083846352416774,2020-09-29 23:22:02,"RT @Oregonian: Coronavirus in Oregon: 299 new cases, 8 deaths as congresswoman scrutinizes large workplace outbreak https://t.co/D4ljiw5Xcs…"
