RepBenCline,1293260988071006211,2020-08-11 19:00:21,"This week, free COVID-19 testing is available in Harrisonburg. You can register by calling 1-855-949-8378. Registration closes Thursday at 12:00pm. 
https://t.co/f0p8LCSFps"
RepBenCline,1292531499120701440,2020-08-09 18:41:38,"Heavy rain and flooding caused a great deal of damage in the Staunton area last night. If you need assistance, please know that my District offices are available to help.

Staunton: (540) 885-3861
https://t.co/pzJ0I9Siz3"
RepBenCline,1292491807331364865,2020-08-09 16:03:54,https://t.co/GCUsk5QPdg
RepBenCline,1292231292176576512,2020-08-08 22:48:43,@AugensteinWTOP Glad you came for a visit! #Va06 has tons to see. Come back again!
RepBenCline,1291846079500161034,2020-08-07 21:18:01,"The government invests $90 B a year in information technology yet lacks the necessary oversight measures to protect against waste. To save taxpayer dollars, @RepDeanPhillips and I introduced legislation to promote efficient tech use by federal agencies. https://t.co/zvRNr2gw3t"
RepBenCline,1291757021419704321,2020-08-07 15:24:08,"Some positive news! As businesses re-open and Americans head back to work, the US has regained 9.3 million jobs over the past three months. While many are still struggling, we must continue to build on this summer’s economic recovery.
https://t.co/gWdBmXsCeg"
RepBenCline,1291448050469212160,2020-08-06 18:56:23,"On August 6, 2011, under call sign Extortion-17, the U.S. military suffered the greatest single day loss of life in Afghanistan when a Chinook helicopter was shot down killing all on board including members of Seal Team Six. Today we honor those lost for their ultimate sacrifice. https://t.co/9AsOWX8kXf"
RepBenCline,1291367385790844936,2020-08-06 13:35:51,"When Democrats say they want to ""defund"" the police, what they really mean is they want to eliminate law enforcement all together. Since the Minneapolis City Council voted to dismantle their police department, they have seen a 94% increase in homicides compared to last year. https://t.co/UVfpSrTWIj"
RepBenCline,1291050395293417475,2020-08-05 16:36:15,https://t.co/s7MIhbU0k8
RepBenCline,1290783533141827586,2020-08-04 22:55:50,My thoughts are with the people of Lebanon today following the devastating explosion in Beirut. We pray for the victims and their families in this difficult time. https://t.co/IKbXIbNhKY
RepBenCline,1290747263673868290,2020-08-04 20:31:43,"Regulations are estimated to cost taxpayers $873 billion. That is why I joined my colleagues in introducing the Freedom From Regulations Act, which will reduce bureaucratic red tape and lessen the burden on the American people. https://t.co/227GzpHzMS"
RepBenCline,1290675484691488769,2020-08-04 15:46:29,"Happy 230th Birthday to the U.S. Coast Guard.
 
Since its founding on August 4, 1790, the @USCG has lived up to its motto, Semper Paratus or Always Ready, in assuring our Nation’s maritime safety, security, and stewardship. https://t.co/DVeT6Nvwll"
RepBenCline,1290007887276892164,2020-08-02 19:33:42,"Congratulations to @SpaceX Crew Dragon on a successful mission and safe return. This endeavor speaks to the magnitude of what can be accomplished through the innovation of the private sector.
https://t.co/hliuhFkr3T"
RepBenCline,1289643818422161408,2020-08-01 19:27:01,"The Virginia Employment Commission is investigating 3,000 cases of unemployment benefit fraud throughout the Commonwealth. Scammers are attempting to take advantage of the COVID-19 pandemic, so please stay vigilant and report suspected fraud. 
https://t.co/bnQxwEP53y"
RepBenCline,1289569230354972673,2020-08-01 14:30:38,"In early spring, the @StauntonKiwanis teamed up with Martin’s Foods to stock the concession stand at Gypsy Hill Park for the little league season opener. But when COVID-19 hit and the season was canceled, the group decided to live out their motto “to serve the kids” in a new way. https://t.co/W0EgfaxPaZ"
RepBenCline,1289287208810115073,2020-07-31 19:49:59,"As schools in the Sixth District begin to issue guidance on their plans to reopen in the fall, I want to make sure families have the latest information from each school district as of today. Click below to learn more. https://t.co/3cKSfY9Mis"
RepBenCline,1289008164998983680,2020-07-31 01:21:09,@RepJamesComer Thanks @RepJamesComer you set the bar high!
RepBenCline,1288930434030751746,2020-07-30 20:12:17,"We cannot continue to ignore our national debt. I joined the RSC Budget Task Force because reckless spending poses a risk to our children’s future, threatens the viability of our economy, and jeopardizes our national security by making us indebted to foreign adversaries. https://t.co/JSMAG8cLBy"
RepBenCline,1288624938153320452,2020-07-29 23:58:21,"Thank you to everyone who participated in my sixth telephone town hall tonight. During these challenging times, virtual forums like this give me the opportunity to listen to area citizens and ensure that their voices are heard in Washington. https://t.co/PE1WK7I6wT"
RepBenCline,1288122374848524297,2020-07-28 14:41:20,"From Selma, Alabama to the steps of the U.S. Capitol, @repjohnlewis fought for freedom and equality. In doing so he became a guiding light of Congress in its efforts to ensure equal justice under law for all Americans. His legacy will never be forgotten. https://t.co/5LucnnWAiR"
RepBenCline,1287809384031178758,2020-07-27 17:57:38,Mystery seeds from China have been sent to residents across the Commonwealth. The Virginia Department of Agriculture and Consumer Services is warning folks not to plant any unknown seeds as they could be a dangerous invasive species. Learn more below. https://t.co/zfuI6qYnNd
RepBenCline,1287372095513559041,2020-07-26 13:00:00,https://t.co/QtCNWiadoY
RepBenCline,1286406410226618368,2020-07-23 21:02:43,"After spring sports were canceled across the Commonwealth, @WilliamByrdHigh assistant softball coach, Kassie Brammer, stepped up to the plate and gave area seniors one last chance to play the game they love. Thanks for your hard work, Kassie! https://t.co/RkrxKaTITu"
RepBenCline,1286291693994729480,2020-07-23 13:26:52,"Congratulations to Capt. Candice Bowen on becoming the first woman to assume command of a @VaNationalGuard infantry company. Best of luck Capt. Bowen, Bravo Company is in good hands. https://t.co/C7aqvNdsLz"
RepBenCline,1286077349201682432,2020-07-22 23:15:08,"For too long the Chinese government has gotten away with stealing intellectual property and Americans' private information. After years of illegal spying and influence operations, the closure of the CCP’s Houston consulate should be the first step in a series of repercussions. https://t.co/dgF01eI2ue"
RepBenCline,1285233701643857922,2020-07-20 15:22:47,"Confident there was no feat too great for the United States, President Kennedy proclaimed we would go to the Moon not because it was easy but because it was hard. When Apollo 11 touched down on the Moon 51 years ago today, they solidified American exceptionalism to the world. https://t.co/9EFOVrsG2O"
RepBenCline,1284525375528345601,2020-07-18 16:28:09,https://t.co/GBc23GmhJ8
