SenatorDurbin,1319691687711657987,2020-10-23 17:26:31,.@SenateDems just made a motion to go into closed session &amp; I was happy to second that motion. There is serious business we need to do for the country that takes bipartisanship. I hoped my Republican colleagues would want to take this chance as well.
SenatorDurbin,1319418112932982789,2020-10-22 23:19:26,"Pres. Trump has made it clear: he wants Judge Barrett to rip the ACA’s health care protections away from the 100+ million Americans with pre-existing conditions, during a pandemic. Democrats understand what’s at stake here. Will 4 Republican Senators have the courage to join us? https://t.co/SEzX7M5prU"
SenatorDurbin,1319397681949716483,2020-10-22 21:58:15,"Join me on Facebook Live where I am answering your questions about the state of COVID-19 relief negotiations in the Senate, the Supreme Court, and more. https://t.co/lz4Y9ocPb1"
SenatorDurbin,1319376112896626689,2020-10-22 20:32:32,"RT @SenateDems: A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away health care from millions of Americans.

Watch Amer…"
SenatorDurbin,1319361747006926852,2020-10-22 19:35:27,"Sinking to a new low, Secretary of State Pompeo's bewildering attempt to label renowned human rights &amp; humanitarian orgs as anti-Semitic reeks of desperation. This petty move only further undermines America's global leadership &amp; prestige. It should go no further. https://t.co/5ZpeoOmM2p"
SenatorDurbin,1319344538150985734,2020-10-22 18:27:04,80% of the people leaving the workforce last month were women. The House passed the #HEROESAct months ago to help working moms &amp; families get through this crisis. Senate Rs have yet to pass any kind of relief package whatsoever. It's time they get their act together. #MomsBailout
SenatorDurbin,1319332172323561473,2020-10-22 17:37:56,"RT @SenSchumer: Make sure every single person you know sees this:

""I hope that they end it.""

This is President Trump on 60 Minutes tellin…"
SenatorDurbin,1319307694222737409,2020-10-22 16:00:40,"Judge Barrett’s record is full of red flags when it comes to LGBTQ rights. If she is confirmed, the right of Americans to simply be who they are and love who they love is at risk. Marriage equality is at risk. We can’t take that chance—I’m voting to #BlockBarrett."
SenatorDurbin,1319285094226391045,2020-10-22 14:30:52,"A flawed, broken process to rush a SCOTUS nom.

The future of so many critical rights &amp; protections is in jeopardy.

In my place in the Judiciary Committee today was a photo of Kenny from Tinley Park, IL, who depends on lifesaving care thanks to the ACA. This is what’s at stake. https://t.co/fFWRnaKfd3"
SenatorDurbin,1319281386763608068,2020-10-22 14:16:08,"RT @SenateDems: Watch @SenSchumer and @JudiciaryDems following their boycott of the illegitimate markup of Judge Barrett’s nomination

This…"
SenatorDurbin,1319077006592491521,2020-10-22 00:44:00,"If Congress doesn’t come together to pass meaningful #COVID19 relief soon, this recession is only going to get worse. More people will lose their jobs and more businesses will fail.
 
Senator McConnell may be prepared to accept that, but Democrats are not. https://t.co/5qMpekvSeE"
SenatorDurbin,1319056873778253824,2020-10-21 23:24:00,"We're in the midst of serious epidemic &amp; it may get worse. The American people need real economic relief &amp; a plan to stop the virus. But sadly, Sen. McConnell’s partisan #COVID19 relief bill was a symbolic, political measure that did not go nearly far enough. https://t.co/hFFuR0FK1b"
SenatorDurbin,1319040489681805313,2020-10-21 22:18:53,"The future of the ACA, the right to privacy &amp; choice, the outcome of the election, &amp; so many other important issues hang in the balance of this flawed Supreme Court nom process. These are the stakes. They simply couldn’t be higher. My full statement on tomorrow's Committee vote: https://t.co/KDGQchDXEu"
SenatorDurbin,1319029734186098690,2020-10-21 21:36:09,Senator McConnell’s “skinny” #COVID19 bill was a purely symbolic effort to allow vulnerable Republican Senators to go home &amp; say they voted for something. This flawed measure was never intended to actually pass. The American people deserve better. https://t.co/mvg5iqA4MB
SenatorDurbin,1318970878298853376,2020-10-21 17:42:17,"Here's all the proof you need that Senator McConnell does not care about stopping the virus or supporting our small businesses &amp; families. The American people can see right through this cynical &amp; selfish political maneuvering.  
https://t.co/C3utHpDiQO"
SenatorDurbin,1318958909797924864,2020-10-21 16:54:43,The Trump Admin’s plan to set the lowest refugee resettlement goal in history is a shameful betrayal of our nation's bipartisan tradition of generosity &amp; strength. We can do much more to provide safety to innocent victims of war &amp; terrorism who pose no threat to our security.
SenatorDurbin,1318958908971622401,2020-10-21 16:54:43,"Yesterday I spoke with @SecPompeo &amp; @HomelandKen to press them on the Trump Admin's dismal refugee resettlement plans. In the midst of the dire global refugee crisis, this Admin coddles dictators while cruelly closing our nation’s doors to the most vulnerable."
SenatorDurbin,1318941037881163778,2020-10-21 15:43:42,"More than 100M Americans live with a pre-existing condition. One of them is Nate from Montgomery, IL.
 
Nate was diagnosed with biliary atresia at 3 months old. If Republicans eliminate the ACA, he could lose access to the health care he needs to survive.
 
I'm fighting for Nate. https://t.co/D89ogkxmu1"
SenatorDurbin,1318919502474760192,2020-10-21 14:18:08,"In her responses to written questions, Judge Barrett dodged answering even the simplest of questions, including refusing to acknowledge that President Trump has made false claims about voting. You can read more here: https://t.co/Wnl05pJImn"
SenatorDurbin,1318900646117068800,2020-10-21 13:03:12,The Trump Administration cruelly separated thousands of families with no plan to reunite them &amp; now comes the devastating—but not surprising—news that hundreds of the parents cannot be located. The perpetrators of these human rights abuses must be held accountable. https://t.co/ODoSqALk8Y
SenatorDurbin,1318709081918636034,2020-10-21 00:22:00,"Senator McConnell’s partisan #COVID19 relief proposal is half-hearted &amp; half-inspired. It doesn’t do enough to stop the virus, help workers, or support families. Its sole intention is providing political cover for vulnerable Senate Republicans who have failed their constituents. https://t.co/7h61Pdn85T"
SenatorDurbin,1318695996688375808,2020-10-20 23:30:00,"Congress needs to pass meaningful #COVID19 relief to help stop the spread of this virus &amp; support struggling workers &amp; their families.

Instead, Sen. McConnell wants to pass a bill that protects big corporations from accountability. The American people can see through this sham. https://t.co/jDfPDxCC7n"
SenatorDurbin,1318677871372664840,2020-10-20 22:17:59,Senator McConnell isn’t serious about passing meaningful #COVID19 relief. His “skinny” bill that we’re voting on later this week doesn’t even have the support of the White House. It's a symbolic measure that fails to address this crisis. The American people deserve better. https://t.co/EYvnxKrRYR
SenatorDurbin,1318663737696542727,2020-10-20 21:21:49,"Meet Susan.
 
Susan is a 5th generation farmer from New Berlin, Illinois. She's also a two-time cancer fighter who relies on the Affordable Care Act's protections for pre-existing conditions.
 
Republicans want to take those protections away. I’m in this fight for Susan. https://t.co/lEttUstwq1"
SenatorDurbin,1318640163627651075,2020-10-20 19:48:08,I’ll be going on @CNN with @JakeTapper soon to discuss the state of COVID-19 relief negotiations in the Senate and the latest on the Supreme Court. Make sure you tune in.
SenatorDurbin,1318631936873713666,2020-10-20 19:15:27,"RT @EdDebtJustice: #BREAKING: In new🔥ruling, court finds @usedgov’s “perfunctory” #borrowerdefense denials for 160,000 students are incompr…"
SenatorDurbin,1318618225039605760,2020-10-20 18:20:58,"4 conservative justices—including 2 appointed by Pres. Trump—were ready to halt a state supreme court’s interpretation of its own state’s law. With 1 more vote, they would have succeeded. That’s exactly the kind of judicial activism Republicans claim to oppose. https://t.co/Y4YhUfRe6x"
SenatorDurbin,1318605224081240064,2020-10-20 17:29:18,"Republicans are rushing to confirm Judge Barrett as part of their plan to strike down the ACA &amp; its protections for pre-existing conditions. That would be a disaster for Americans fighting cancer—like Jared Ray from Buffalo Grove, IL.

I’m fighting for Jared. https://t.co/BiRRXmV9RW"
SenatorDurbin,1318578822934073346,2020-10-20 15:44:24,"In a 4-4 vote, #SCOTUS rejected a Republican effort to stop the Penn. Supreme Court’s decision extending the state’s absentee ballot deadline. This is a victory for democracy. But it's also a demonstration of what’s at stake as Republicans rush to confirm Judge Barrett. https://t.co/LwQVe099pf"
SenatorDurbin,1318334001824878593,2020-10-19 23:31:34,"Republicans are rushing forward with their plan to confirm Judge Barrett before Election Day. They want a right-wing 6-3 Supreme Court majority to end the Affordable Care Act, overturn Roe v. Wade, &amp; undo progress in marriage equality. That’s what at stake this week."
SenatorDurbin,1318313041826545664,2020-10-19 22:08:16,RT @studentlegalnet: Betsy DeVos has spent years ignoring evidence supporting debt relief for victims of predatory colleges. Today we're jo…
SenatorDurbin,1318303445955248128,2020-10-19 21:30:09,The Community Reinvestment Act was enacted to facilitate investment in marginalized communities after decades of redlining &amp; discriminatory lending practices. The Trump Admin. is gutting the CRA—in the middle of a pandemic &amp; economic crisis no less. Congress must act to #SaveCRA.
SenatorDurbin,1318275846612856832,2020-10-19 19:40:28,"Alexey Navalny has demonstrated immense courage fighting for democracy in Russia. President Trump's refusal to condemn Putin for poisoning a key political rival shows just how deferential he is to the former KGB agent.
https://t.co/r18eS1Gp0l"
SenatorDurbin,1318235310875119616,2020-10-19 16:59:24,"The Affordable Care Act provides protections for more than 100 million Americans with pre-existing conditions. That includes cancer, diabetes, heart disease, asthma, depression &amp; COVID-19.
 
We can’t let Republicans take those protections away."
SenatorDurbin,1317962125936033793,2020-10-18 22:53:52,"Judge Barrett was a constitutional law professor—she knows all about the explicit language in our Constitution regarding the peaceful transfer of power after an election.
 
Her outright refusal to commit to honoring those principles is deeply concerning. https://t.co/OBSuhZwIwe"
SenatorDurbin,1317851001093804036,2020-10-18 15:32:17,"A 6-3 right-wing Supreme Court is a threat to health care, to a woman’s right to choose, and to the right of Americans to love who they love. Republicans know this, and they are doing everything they can to rush Judge Barrett’s confirmation. Americans see where they stand."
SenatorDurbin,1317555699300401156,2020-10-17 19:58:52,"More than 100M Americans with pre-existing conditions, like Kenny Murray of Tinley Park, rely on the Affordable Care Act’s protections. On November 10, Pres. Trump &amp; Republicans will argue in the Supreme Court to strike down the entire ACA. I’m on Kenny’s team in this fight. https://t.co/a5bvth1TXA"
SenatorDurbin,1317511581316546561,2020-10-17 17:03:33,"For months now, Senator McConnell has repeatedly refused to work with Democrats on #COVID19 relief. Now—all of a sudden—he wants to pass a small, symbolic gesture right before the election.

Where has he been for the last five months? The American people deserve better. https://t.co/nO5hCQWDMr"
SenatorDurbin,1317254030985449473,2020-10-17 00:00:09,"COVID-19 cases are spiking across Illinois. We have hit record high new cases the past two days.
 
Illinoisans—please wear a mask and practice social distancing. We’re all in this together with one goal: stopping the spread of this virus and saving lives. https://t.co/TCg1i3OSzE"
SenatorDurbin,1317204690032013313,2020-10-16 20:44:05,Pres. Trump was clear: he wants Supreme Court justices who will help him end the Affordable Care Act. Judge Barrett’s hearing did not reassure us that the law is safe. Will two more Senate Rs stand up for Americans with pre-existing conditions &amp; oppose this rush to confirmation?
SenatorDurbin,1317165404117151746,2020-10-16 18:07:58,"We cannot allow them to eliminate protections for the 5 million people in Illinois with pre-existing conditions and return to the dark days when insurance companies charged more, denied coverage, and imposed lifetime limits."
SenatorDurbin,1317165402238160897,2020-10-16 18:07:58,Today I was joined by Illinoisans who are worried about what will happen to their health care if the President and Republicans succeed in rushing this SCOTUS vacancy and eliminating the ACA. https://t.co/CactDAXLSa
SenatorDurbin,1317116512319266817,2020-10-16 14:53:42,"Due to the ongoing #COVID19 pandemic, millions of American workers have lost their jobs &amp; health coverage through no fault of their own. Together with defending the ACA, we need a plan to help them keep their health care. My op-ed in @thehill: 
https://t.co/50BZ8yrNLM"
SenatorDurbin,1316883301726969858,2020-10-15 23:27:00,Judge Barrett’s failure to even articulate a point of view on climate change—she says she’s still thinking about it—strains all credibility. https://t.co/pamKDEiYWx
SenatorDurbin,1316846312705282048,2020-10-15 21:00:01,"Pres. Trump has been clear—he picked Judge Barrett to achieve his goals: eliminate the ACA, overturn Roe v. Wade, &amp; help him win an election he plans to dispute. And Republicans broke Judiciary Committee rules to rush the nomination ahead.

My closing statement at the hearings: https://t.co/LwqulDMEeN"
SenatorDurbin,1316822531995729922,2020-10-15 19:25:31,"Judge Barrett’s originalism gives me no comfort.

As @chicagosmayor says, the originalist view “excluded over 50% of the people living in America today,” including women, people of color, and LGBTQ Americans.

The Constitution we cherish belongs to “we the people” – all of us. https://t.co/zo32jucREb"
SenatorDurbin,1316773545125597184,2020-10-15 16:10:52,"RT @SenateDems: Judge Barrett refused to answer questions on:
 
Election Security
Voting Rights
Climate Change
And so much more
 
@SenatorD…"
SenatorDurbin,1316751184468865025,2020-10-15 14:42:01,"Republicans cutting every corner to jam through Judge Barrett’s nomination before Election Day. It’s unprecedented to vote to move forward on a nominee before the hearing has even ended, but they did this morning.
 
My motion to adjourn—and finish the hearing first—was denied. https://t.co/xLMiagvHen"
SenatorDurbin,1316742803079266310,2020-10-15 14:08:42,"RT @SenateDems: “This is unprecedented. We have never done this before as a committee.”

—@SenatorDurbin lays out that Republicans are tras…"
SenatorDurbin,1316725668445663234,2020-10-15 13:00:37,"Meet Nate.

Nate was born with a rare liver disease called biliary atresia &amp; required a liver transplant at just 10 months old.

If Republicans succeed in eliminating the Affordable Care Act, Nate could become uninsurable due to his pre-existing condition. I'm fighting for Nate. https://t.co/BQtN6VQp12"
SenatorDurbin,1316716625433956352,2020-10-15 12:24:41,I’ll be joining @Morning_Joe on @MSNBC soon to discuss what I have heard from Judge Barrett so far this week. Make sure you tune in.
SenatorDurbin,1316545183853486082,2020-10-15 01:03:26,"I’ve been fighting to restore Quincy Bay for years, so it is exciting that @MVD_USACE has given final approval for the Quincy Bay Restoration Project to move forward. This project will help repair the bay's erosion, improve waterways, &amp; provide a communal recreation space."
SenatorDurbin,1316483333417840641,2020-10-14 20:57:40,"If the Republican plan to end the ACA is successful, more than 20 million Americans would lose health care coverage &amp; protections in the midst of a pandemic. And make no mistake—there is no Republican replacement plan. The consequences would be devastating and deadly."
SenatorDurbin,1316483331584913409,2020-10-14 20:57:39,"There is an orange cloud hanging over this Supreme Court nomination, the first to be considered after July 1 of an election year. Millions of Americans are already voting. Their voices should be heard.
 
Republicans are rushing it though because they want to eliminate the ACA. https://t.co/yHmXI3lQqp"
SenatorDurbin,1316429325508513792,2020-10-14 17:23:03,"There is an orange cloud hanging over Judge Barrett’s nomination.
 
President Trump has promised his nominee will end the Affordable Care Act, overturn Roe v. Wade, &amp; help him win this election if need be. Those are the realities of her nomination. She needs to answer for them. https://t.co/TzyzSlVIxl"
SenatorDurbin,1316411630637461504,2020-10-14 16:12:45,RT @SenateDems: Judge Barrett is the first nominee for a Supreme Court vacancy to be considered this close to a presidential election day.…
SenatorDurbin,1316402289150750720,2020-10-14 15:35:37,"President Trump has promised two things about Judge Barrett: she will vote to eliminate the Affordable Care Act and, if need be, help him impose his will on the upcoming election. If she lives up to even one of those promises, it will be a disaster for our nation. https://t.co/YvngP9GnJW"
SenatorDurbin,1316363808886214656,2020-10-14 13:02:43,"Meet the Ray family.

Millions of Americans with pre-existing conditions will face higher costs &amp; lose access to care if Republicans are able to eliminate the Affordable Care Act in the Supreme Court.

That includes Americans—like Jared Ray—who were diagnosed with cancer. https://t.co/Qou8vTn7B0"
SenatorDurbin,1316342909520797696,2020-10-14 11:39:40,I’ll be on @CNN @NewDay soon to discuss the ongoing hearing for Judge Barrett’s nomination to the Supreme Court. Tune in.
SenatorDurbin,1316192251903643648,2020-10-14 01:41:01,"My heart breaks for 9,000 Illinoisans who have lost their lives to #COVID19. My prayers are with their loved ones at this time.
 
Illinoisans—please continue to wear a mask &amp; social distance. Help us save lives.
https://t.co/Gwryt0QDg2"
SenatorDurbin,1316178406762057728,2020-10-14 00:46:00,The denial of voting rights has long been used to suppress &amp; oppress African Americans in the United States. Judge Barrett’s record would suggest that she does not hold voting rights as equal to 2nd Amendment rights. That is deeply concerning. https://t.co/XhFNg3UAbI
SenatorDurbin,1316160539127554049,2020-10-13 23:35:00,"The future of health care is at stake with the nomination of Judge Barrett.

We know that President Trump considers ending the ACA a litmus test for his nominees. Millions of Americans will lose access to care &amp; protections for pre-existing conditions If the ACA is eliminated. https://t.co/vY6VmQEIRy"
SenatorDurbin,1316145691035533312,2020-10-13 22:36:00,"I’m deeply concerned by Judge Barrett’s originalist argument in Kanter v. Barr that voting rights “belonged only to virtuous citizens.”

Today I had the chance to ask Judge Barrett why her dissent treated the fundamental right to vote so differently from gun rights. https://t.co/czSRUzhyyY"
SenatorDurbin,1316132817366142977,2020-10-13 21:44:50,Will be joining @JudyWoodruff on @NewsHour at 6PM ET / 5PM CT to discuss what I’ve heard from Judge Barrett so far today. Tune in.
SenatorDurbin,1316122372823539715,2020-10-13 21:03:20,"Judge Barrett was nominated by Republicans as part of a plan to eliminate the Affordable Care Act.
 
I'm fighting for the millions of Americans—like Mikey Williams &amp; his family—who rely on the ACA's protections for pre-existing conditions.
https://t.co/iZImMlqPAu"
SenatorDurbin,1316048068761059328,2020-10-13 16:08:05,"RT @SenateDems: “If the petitioners have their way, there will not be an Affordable Care Act to protect pre-existing conditions.” —@Senator…"
