RepShalala,1313838876415479808,2020-10-07 13:49:32,"Es un honor ser reconocida por CMF en dos categorías: Servicio al Constituyente y Vida en el Congreso.

Prometí que mi oficina haría todo lo posible para servir a mis constituyentes y este premio es una prueba de nuestros esfuerzos.

Lea más aquí: https://t.co/rk4T0veG0y"
RepShalala,1313838874809036802,2020-10-07 13:49:32,"I’m truly honored to be recognized by the Congressional Management Foundation in two categories: Constituent Service and Life in Congress.

I promised my office would do its best to serve my constituents and this award is proof of our efforts.

Read more: https://t.co/gSQfnLnBEd"
RepShalala,1313602201328197632,2020-10-06 22:09:05,Congresswoman Shalala FB Live Town Hall https://t.co/C0y4AaK59y via @FacebookWatch
RepShalala,1313601119940227072,2020-10-06 22:04:47,"🚨¡Estoy EN VIVO! 🚨

Únase a mí LIVE ahora mientras discutimos lo último sobre COVID-19 y otros asuntos que son importantes para nuestra comunidad del sur de la Florida.

Sintonice ahora: https://t.co/1D5HeJkC31"
RepShalala,1313601117687820295,2020-10-06 22:04:46,"🚨I'm LIVE on Facebook!🚨

Join me now as we discuss the latest on COVID-19 and other matters that are important to our South Florida community.

Tune in now: https://t.co/1D5HeJkC31 https://t.co/vys8v7rCDL"
RepShalala,1313593299702345728,2020-10-06 21:33:42,"President Trump's decision to stop negotiating a COVID-19 relief package is outrageous and indefensible.

This isn't a reality show. People's lives are at stake."
RepShalala,1313591248926670848,2020-10-06 21:25:33,"📢Menos de una hora antes de comenzar mi tele-ayutanmiento en Facebook LIVE con mi invitada, la comisionada Daniella Levine Cava.

Comenzaremos puntualmente a las 6:00 PM.

Haga clic aquí para participar: https://t.co/WFXoO4sD9o"
RepShalala,1313591246485688323,2020-10-06 21:25:33,"📢Less than an hour before I begin my Facebook LIVE TownHall with my guest, Commissioner Daniella Levine Cava.

We will start promptly at 6:00 PM.

You can join in here: https://t.co/WFXoO4sD9o

See you then! https://t.co/VOB7CGxEvy"
RepShalala,1313544811538939906,2020-10-06 18:21:02,"RT @camanpour: Trump appears to be pressuring pharma CEOs and the FDA to release a vaccine before the election. “It’s outrageous,” says for…"
RepShalala,1313535982914994182,2020-10-06 17:45:57,"Sur de Florida, ¡la fecha límite para registrarse para votar ha sido EXTENDIDO HASTA LAS 7:00 PM DE ESTA NOCHE!

Si no se ha registrado para votar, asegúrese de visitar: https://t.co/uzu7uJsVGH"
RepShalala,1313535981941936131,2020-10-06 17:45:57,"South Florida, the registration deadline to vote has been EXTENDED TO 7:00 PM TONIGHT!

If you haven't registered to vote, make sure to visit: https://t.co/uzu7uJsVGH

https://t.co/AMRc7NjsE0"
RepShalala,1313529583086579713,2020-10-06 17:20:31,"For ADD/ADHD Awareness Month, I'd like to call attention to some things:
- Over 5% of the population may have ADD/ADHD
- Males are more likely to be diagnosed than females
- Both adults and children can have ADD/ADHD

Together we can end the misunderstanding of both. https://t.co/yNuPR29x9w"
RepShalala,1313517109494927360,2020-10-06 16:30:57,"I join my colleague @RepDMP in demanding the immediate release of political prisoner Silverio Portal Contreras.

Arrested in 2016 for protesting against the authoritarian Cuban regime, Silverio's health is deteriorating due to a lack of medical attention."
RepShalala,1313495836471558144,2020-10-06 15:06:25,"Now that I have your attention - get your flu shot!

Now more than ever, it will save lives."
RepShalala,1313492172461744131,2020-10-06 14:51:52,"El #IRS ha extendido el plazo para que los no declarantes soliciten su Pago de Impacto Económico para aquellos que no han recibido su cheque de estímulo.

Nueva fecha límite: 21 de noviembre

Más info aquí: https://t.co/FMHbJBSRlY"
RepShalala,1313492171048325122,2020-10-06 14:51:51,"🚨ATTENTION!🚨

The #IRS has extended the deadline for non-filers to request their Economic Impact Payment for those who have not received their stimulus check.

New deadline: November 21

More info here: https://t.co/oTSTZcvf0q"
RepShalala,1313480870360166400,2020-10-06 14:06:57,"Lo invito HOY a mi tele-ayuntamiento con la comisionada Daniella Levine Cava en mi Facebook LIVE.

Tenga sus preguntas listas. Esperamos poder asistir al sur de la Florida a mantenerse informado y seguro durante esta crisis.

Hora: 6:00 PM
Visite: https://t.co/1D5HeJkC31"
RepShalala,1313480867810086912,2020-10-06 14:06:56,"Excited to be joined by Commissioner Daniella Levine Cava for my Facebook LIVE TownHall.

Have your questions ready. We're looking forward to helping South Florida stay informed &amp; safe during this crisis.

When: TODAY, October 6
Time: 6:00 PM
Join here: https://t.co/1D5HeJkC31 https://t.co/rDlT6P6tda"
RepShalala,1313286137901912064,2020-10-06 01:13:09,"RT @AC360: ""What he was really saying is 'my patient, Donald Trump, has not given me permission to be transparent.'""
 
@RepShalala, who hel…"
RepShalala,1313210507017564162,2020-10-05 20:12:37,"Este mes, reafirmamos nuestro compromiso de ayudar a las mujeres a vivir libres de cáncer.

1 de cada 8 mujeres en los EE.UU. tiene riesgo de desarrollar cáncer de mama.

El diagnóstico temprano es fundamental, ya que puede aumentar las posibilidades de un tratamiento exitoso."
RepShalala,1313210505645961217,2020-10-05 20:12:37,"This #BreastCancerAwarenessMonth, we reaffirm our commitment to helping women live free of cancer.

1 in 8 women in the US are at risk of developing Breast Cancer. 

Early diagnosis is critical as it can significantly increase the chances for successful treatment. https://t.co/AlJaaKyfhs"
RepShalala,1313197625152286720,2020-10-05 19:21:26,"¡Hoy es el último día para registrarse para votar!

Estamos a un mes del día de las elecciones, ¡asegúrate de votar!

Regístrese para votar aquí: https://t.co/DDEquS0AW6"
RepShalala,1313197624179163136,2020-10-05 19:21:26,"Attention South Florida: today is the last day to register to vote!

We are one month away from Election Day. It is your right to have a say, make sure to vote!

Register to vote today: https://t.co/uzu7uJsVGH"
RepShalala,1313191873071198209,2020-10-05 18:58:35,"Le invito MAÑANA a las 6:00 pm a mi Facebook LIVE.

Quiero mantenerlo informado y responder cualquier pregunta que pueda tener con respecto al COVID-19, las últimas acciones para controlar la pandemia en FL y lo que podemos esperar de Washington.

Visite: https://t.co/1D5HeJkC31"
RepShalala,1313191870386843649,2020-10-05 18:58:34,"#SoFla: join me TOMORROW at 6:00pm for my Facebook LIVE TownHall.

I want to keep you informed &amp; answer any questions you may have regarding COVID-19, the latest actions to control the pandemic in FL, and what we can expect from Washington.

Tune in here: https://t.co/1D5HeJkC31 https://t.co/d7tbCXAD97"
RepShalala,1313187148540137474,2020-10-05 18:39:48,"That's not how HIPAA works.

I should know...I wrote it. https://t.co/tgwxH8EW7A"
RepShalala,1313097403780788234,2020-10-05 12:43:11,"RT @RepMGS: Today is a great day to fill out the Census ➡️ https://t.co/Cdtm42BCRz 

Pass it on."
RepShalala,1312916349304344577,2020-10-05 00:43:45,"People in my district are hurting terribly. We need to bring relief to the workers and families who are struggling because of the economic impacts of this pandemic.

People are running out of money and lining up for food.  It is our responsibility to get them the help they need. https://t.co/LeBzNhPPjZ"
RepShalala,1312431774023266304,2020-10-03 16:38:13,"RT @RepDerekKilmer: As Americans confront the ongoing challenges brought on by the pandemic, this week House Democrats passed another bill…"
RepShalala,1312149178508701696,2020-10-02 21:55:17,"RT @RepDMP: Silverio Portal Contreras, an Afro-Cuban activist, was imprisoned for nothing more than speaking out against the Castro regime'…"
RepShalala,1312109334348746752,2020-10-02 19:16:57,"El @librarycongress es el más grande del mundo, posee millones de libros, videos y fotografías, grabaciones, periódicos y mucho más.

Aproveche su colección visitando: https://t.co/j83m4dalgS. Las familias pueden aprender y disfrutar juntos en https://t.co/jygfDIJyVG"
RepShalala,1312109332503228417,2020-10-02 19:16:57,"The @librarycongress is the largest in the world, possessing millions of books, videos &amp; photographs, recordings, newspapers, and much more.

Take advantage of their collection by visiting: https://t.co/j83m4dalgS. Families can learn &amp; enjoy together at https://t.co/jygfDIJyVG"
RepShalala,1312071652084199427,2020-10-02 16:47:13,".@PortMiami the cruise capital of the world. Cruises employ thousands in my community &amp; are responsible for tremendous activity throughout Miami-Dade. 

I'm proud to introduce the Set Sail Safety Act with @RepJenniffer to prepare ports &amp; cruise lines to safely reopen for business"
RepShalala,1312025028217757699,2020-10-02 13:41:57,"RT @YahooFinance: Highlight: @RepShalala: “This is going to be the press’ hour — this is your time — for carefully explaining, using the sa…"
RepShalala,1311991820340006912,2020-10-02 11:30:00,"President Trump testing positive for COVID-19 makes it clear that this virus can affect anyone. We must all continue to do our part by wearing a mask and washing our hands.

Wishing him and the First Lady a swift and healthy recovery."
RepShalala,1311744509638782991,2020-10-01 19:07:16,"Este día de igualdad salarial para mujeres nativas, volvemos a comprometernos a aprobar la Ley de Equidad de Pago para que todas las mujeres, particularmente las mujeres de color, reciban el mismo salario por el mismo trabajo y tengan seguridad económica."
RepShalala,1311744505759100929,2020-10-01 19:07:15,"This #NativeWomensEqualPay Day, we recommit to passing the Paycheck Fairness Act so that all women, particularly women of color, receive equal pay for equal work and have economic security. 

I stand with my Native sisters to demand more and better! https://t.co/dYuQ22imQT"
RepShalala,1311735280668467201,2020-10-01 18:30:36,"Los republicanos del Senado bloquearon la aprobación de #VenezuelaTPS. Confrontando Maduro significa apoyando las víctimas de su régimen socialista. 

Sen.Menendez ofreció nuevamente el proyecto de ley TPS de Venezuela, pero Sen. Scott admitió que los Republicanos no lo aprobarán"
RepShalala,1311733238805786630,2020-10-01 18:22:29,"Senate Republicans blocked passage of #VenezuelaTPS. Being tough on Maduro means supporting victims of his evil, socialist regime.

@SenatorMenendez again offered the Venezuela TPS bill – that House Dems already passed – but FL’s senator even admitted that the GOP won’t pass it! https://t.co/2e1xYuP85l"
RepShalala,1311719281747529728,2020-10-01 17:27:01,"58 vidas perdidas
867 heridos

No se han tomado medidas legislativas significativas para honrarlos.

Debemos dejar de ignorar la epidemia de violencia armada que existe en los Estados Unidos.

Necesitamos que el Senado tome medidas para la reforma de armas, ¡ahora!"
RepShalala,1311719279134375938,2020-10-01 17:27:01,"58 lives lost
867 injured

No significant legislative action taken to honor them.

We need to stop ignoring the epidemic of gun violence that plagues America.

We need the Senate to take action on gun reform, now! #VegasStrong https://t.co/z2HyeB2IH9"
RepShalala,1311711005777498112,2020-10-01 16:54:08,"Hay miles de personas trabajando para que se realicen las elecciones de este año.

Somos una gran democracia porque tenemos elecciones libres.

Gracias por todo que están haciendo para ayudar a mantener esta elección segura y garantizar que se cuente cada voto."
RepShalala,1311710359452090371,2020-10-01 16:51:34,"There are thousands of people working to make this year's elections happen.

We are a great democracy because we have free and fair elections.

Thank you for all the work you're doing to help keep this election safe and guarantee that every vote is counted.
#ThankfulThursday https://t.co/WWzoFz76jO"
RepShalala,1311707626867220482,2020-10-01 16:40:43,"💉COVID-19 forma parte de la lista de epidemias transmitidas por animales.

Debemos actuar ahora para prevenir el próximo brote. Es por eso que estoy trabajando para tomar medidas contra el comercio/mercados de vida silvestre y para reducir su demanda como alimento."
RepShalala,1311707624732274688,2020-10-01 16:40:42,"💉COVID-19 is the latest in a long line of animal-borne epidemics.

We must act now to prevent the next outbreak. That’s why I’m working to #PreventFuturePandemics by cracking down on wildlife trade/markets and improving global food systems to reduce demand for wildlife as food. https://t.co/FJWm9YHqgk"
RepShalala,1311685700044062720,2020-10-01 15:13:35,"Es probable que la administración de Trump es la más antiinmigrante en la historia de los Estados Unidos.

Este anuncio es solo otra parte del plan de esta administración para terminar el legado de nuestro país como una nación de inmigrantes compasiva y acogedora."
RepShalala,1311685699184271362,2020-10-01 15:13:35,"The Trump administration may be the most anti-immigrant in American history.

This announcement is just another part of this administration's plan to end legacy as a compassionate and welcoming immigrant nation. 

https://t.co/mi0sjxV7gv"
RepShalala,1311682357255196673,2020-10-01 15:00:18,"Estamos a poco más de 30 días del día de las elecciones.

El 5 de octubre es la fecha límite de Florida para registrarse como votante y solicitar su boleta por correo.

Para más información visite: https://t.co/uzu7uJsVGH"
RepShalala,1311682355908706304,2020-10-01 15:00:18,"We are just over 30 days away from Election Day.

October 5 is the Florida deadline for voter registration and to request your mail-in ballot. 

For more information, visit: https://t.co/uzu7uJsVGH"
RepShalala,1311484530184933376,2020-10-01 01:54:12,"RT @SenatorMenendez: BREAKING 🚨 The GOP today blocked passage of Temporary Protected Status for approx. 200,000 Venezuelans in the U.S. who…"
RepShalala,1311411580660314114,2020-09-30 21:04:20,"En el sur de Florida, contamos con muchos excelentes maestros que dedican sus vidas a educar e inspirar a nuestros niños.

Este Mes de la Herencia Hispana tienen la oportunidad de ser reconocidos.

Encuentre más información sobre cómo participar aquí: https://t.co/ghOisIt9mf"
RepShalala,1311411579578126336,2020-09-30 21:04:20,"In South Florida, we count on many great teachers who devote their lives to educate and inspire our children.

This #HispanicHeritageMonth they have an opportunity to be recognized.

Find more info on participating in Florida's Educator Awards here: https://t.co/ghOisIt9mf"
RepShalala,1311403771306663942,2020-09-30 20:33:18,RT @RepVanTaylor: COVID-19 has highlighted long-standing inconsistencies in the collection &amp; reporting of health data at all levels of gov.…
RepShalala,1311366806020534273,2020-09-30 18:06:25,"¡Le invito este 6 de octubre a mi tele-ayuntamiento!

Estaré en Facebook LIVE discutiendo lo último sobre un paquete de alivio de COVID-19 incluyendo un segundo estímulo, actualizaciones sobre una vacuna, y responderé cualquier pregunta e inquietud que pueda tener.

Hora: 6:00 PM"
