RepBrianBabin,1313968536998473730,2020-10-07 22:24:46,"In case you needed another example of the danger of universal mail-in voting, here you go.

We continue to see alarming cases of ballot harvesting &amp; fraud. Makes you wonder why Dems keep pushing for it? https://t.co/BPFOZxqgfh"
RepBrianBabin,1313944262090862602,2020-10-07 20:48:18,"This is who “sanctuary” policies protect instead of you. 

Illegal aliens who have committed crimes like homicide, sexual assault, domestic violence, sexual offenses against children &amp; more. 

Job well done @DHSgov/@ICEgov - you have made us all safer. https://t.co/Oj5XiAzm9T"
RepBrianBabin,1313901422216392705,2020-10-07 17:58:04,We could have given #COVID19 relief to the American people months ago! @SpeakerPelosi has held money hostage over policies like paying illegal aliens w/ US taxpayer dollars. The Left should be complaining to the Speaker - not @POTUS. She’s the ONLY reason we can’t get this done. https://t.co/G3IzrdSiUX
RepBrianBabin,1313875354868645890,2020-10-07 16:14:29,".@SpeakerPelosi continues to choose politics over U.S. #smallbiz. She's made it clear that getting #COVID19 relief to Americans is not high on her priority list. In fact, it's not on there at all. https://t.co/YHzCjiKcdF"
RepBrianBabin,1313638634223001605,2020-10-07 00:33:51,We’re fortunate that my GOP colleagues continue to hold Big Tech accountable for the blatant bias shown all across their platforms. Censoring voices because they don't fit the liberal agenda is an affront to our First Amendment rights. https://t.co/Kp7nFG3mHK
RepBrianBabin,1313619091924676608,2020-10-06 23:16:12,More evidence of corruption during the 2016 election. There must be consequences for these actions. The American people deserve justice! https://t.co/OJeUDOqpnx
RepBrianBabin,1313566264934232066,2020-10-06 19:46:17,"Communist China is no ally of ours, and they are not to be trusted. @GOPLeader and @RepMcCaul lay out the PRC’s roadmap of deceit in the Op-Ed below. It’s a must read ⤵️ https://t.co/dHIxZPYpEM"
RepBrianBabin,1313269491627954178,2020-10-06 00:07:00,"The Left’s attempt to convince America that Antifa is fake is a disgrace. They need to practice what they preach, and condemn them. https://t.co/w8WOwRJIT2"
RepBrianBabin,1313236923713040384,2020-10-05 21:57:36,The U.S. saw another month of growth - adding 661K jobs back into the market. America continues to make progress and recover as the nation reopens. https://t.co/VNV7ahsmhM
RepBrianBabin,1313234137915043841,2020-10-05 21:46:31,"I’m proud that @realDonaldTrump &amp; @USTreasury continue to hold enablers of the vile Assad regime accountable as we push for a peaceful resolution of the Syrian conflict. We are a nation who seeks for the peace, freedom, and prosperity for all! https://t.co/clVaJbw4E9"
RepBrianBabin,1313214832489967618,2020-10-05 20:29:49,Continuing to pray for our great President @realDonaldTrump as he recovers from #COVID19!
RepBrianBabin,1313203144071970818,2020-10-05 19:43:22,"This is damning, but even worse is that the liberal media helps push this narrative... https://t.co/4KlsFGZs6X"
RepBrianBabin,1313180354988191745,2020-10-05 18:12:48,.@CBP discovered 117 illegal aliens attempting to enter into the U.S. packed inside a trailer. Human smugglers knowingly endanger lives for money. We must disincentivize illegal immigration for the safety of all &amp; fight to end this practice. https://t.co/rz7XvNejeR
