RepDavidTrone,1317542185282293761,2020-10-17 19:05:10,"My top priority is helping the people of #MD06. This year, we've answered over 4,300 constituent service requests. 

https://t.co/AhHI6Ckn0h https://t.co/4dDtuK7M4h"
RepDavidTrone,1317233633372049410,2020-10-16 22:39:05,"This #WorldFoodDay, let's commit ourselves to ending global hunger. We have the tools and we have the resources. Now, let's take action."
RepDavidTrone,1317233632545824768,2020-10-16 22:39:05,"I also introduced bipartisan legislation that was included in the HEROES Act to give emergency funding to CACFP, a federal program that provides nutritious meals to qualifying children and adults."
RepDavidTrone,1317233631711080454,2020-10-16 22:39:05,"In May, I worked across the aisle to secure crucial waivers from the @USDA to ensure school meals for kids would continue through the summer as we battled the ongoing pandemic."
RepDavidTrone,1317233630872293381,2020-10-16 22:39:05,"On #WorldFoodDay, I stand with @FAONorthAmerica &amp; our partners around the globe working to end chronic hunger. #COVID19 has caused food insecurity to skyrocket. That's why I'm working with my colleagues to ensure no one goes hungry during this pandemic."
RepDavidTrone,1317178597141041154,2020-10-16 19:00:24,You only have 3 days left to register for this year's Congressional App Challenge! Don't wait - submit your project today: https://t.co/mCIswHG8CG
RepDavidTrone,1317148183508680709,2020-10-16 16:59:33,Any settlement with Purdue Pharma and the Sackler family must be made public to the American people so that we can demand real justice. We deserve answers. https://t.co/vEoZsaGVSB
RepDavidTrone,1317148182665678848,2020-10-16 16:59:32,"The Sackler family could walk away without anyone serving a single day in jail. Meanwhile, the opioid epidemic that they caused rips apart families every single day."
RepDavidTrone,1317148181378072576,2020-10-16 16:59:32,"While the Sackler family could get off scot-free, there's been no justice for the millions of families in the grips of the opioid epidemic. That's why @RepKClark, @RepMaxRose, @RepAnnieKuster, @RepTimRyan, &amp; 33 of my colleagues joined me in demanding real justice from the DOJ. https://t.co/DeNGX42KqP"
RepDavidTrone,1317124973270532098,2020-10-16 15:27:19,"My office is working hard during this turbulent time and we are committed to ensuring everyone in #MD06 has the support they need. If you need help with a federal agency, contact my office at (301) 926-0300."
RepDavidTrone,1317112160124833792,2020-10-16 14:36:24,"TODAY is the last day to submit your application to my office for nomination to a military service academy. For more information about the nomination process, please visit my website: https://t.co/bH2qIaA1k7"
RepDavidTrone,1316837099308494854,2020-10-15 20:23:24,Getting a flu shot is one of the simplest and easiest things you can do to protect your neighbors this flu season. Get all the details: https://t.co/6HScoVinWD
RepDavidTrone,1316810101894852610,2020-10-15 18:36:08,"Make sure you're up to date with what's happening in #MD06 and how I'm working for you in Congress. Subscribe to Trone's Tribune, my weekly newsletter, today: https://t.co/OyF75pjsbY"
RepDavidTrone,1316794728663396352,2020-10-15 17:35:02,"Today may be the last day of Hispanic Heritage Month, but that doesn't mean our work for the Latinx community stops here. I am committed to continuing my work to support the Latinx community in #MD06 and across the country. #HHM"
RepDavidTrone,1316776949021319175,2020-10-15 16:24:23,"In a time when small businesses are struggling, my office has worked hard to deliver over $453 million in PPP loans saving more than 56,000 jobs.

https://t.co/AhHI6Ckn0h https://t.co/pv1u0zJpNG"
RepDavidTrone,1316761001614872576,2020-10-15 15:21:01,"The USAID Donald M. Payne International Development Graduate Fellowship Program is now accepting applications for the 2021 academic year until November 1. Applications from individuals from historically underrepresented groups are encouraged. 

More Info: https://t.co/hSWyVacsFm"
RepDavidTrone,1316446027835113472,2020-10-14 18:29:26,"We need a coordinated, global effort to ensure that any #COVID19 vaccine is accessible to everyone. That’s exactly what @RepBrianFitz, @RepHoulahan, @RepTedYoho, and I are asking VP Pence to do.

https://t.co/MOT3Caoqeg https://t.co/rafFjsinQJ"
RepDavidTrone,1316421063874686977,2020-10-14 16:50:14,.@CDCgov found that 40% of Americans have experienced negative mental health outcomes during this pandemic. We need to prioritize mental health the same way we do physical health.
RepDavidTrone,1316395230090928128,2020-10-14 15:07:34,"No one should have to struggle to receive the unemployment benefits they've earned. Our team helped recover over $14 million in unemployment benefits this year alone.

https://t.co/AhHI6Ckn0h https://t.co/62YP18PUNZ"
RepDavidTrone,1316111001675235331,2020-10-13 20:18:09,"I know that in this economic downturn, every dollar counts. Happy to share that we've helped return or save over $16 million to Marylanders this year — and we're not done yet. 

https://t.co/AhHI6Ckn0h https://t.co/fWjMxeTg5O"
RepDavidTrone,1316097615243677696,2020-10-13 19:24:58,TODAY is the last day to register to vote in Maryland. Take 5 minutes to check your registration status: https://t.co/HgzSYJFNi5
RepDavidTrone,1316068065973547009,2020-10-13 17:27:32,Iran has unjustly held American Siamak Namazi for 5 years. Completely unacceptable. He must be released &amp; allowed to return to the U.S. along with his ailing father Baquer Namazi. We all have to keep the pressure on Iran until this happens. #FreeTheNamazis
RepDavidTrone,1316022328761876481,2020-10-13 14:25:48,Communities of color have been disproportionately impacted by our broken criminal justice system for generations. The George Floyd #JusticeInPolicing Act would make our communities safer and hold problematic officers accountable. We need the Senate to pass this bill.
RepDavidTrone,1315386820151181316,2020-10-11 20:20:31,"Happy #NationalComingOutDay to our LGBTQ+ family, friends, &amp; neighbors!

No matter where you are on your journey, you deserve to feel valued &amp; accepted. I’m proud to be an ally in Congress and will continue to fight until all Americans are able to live as their authentic selves."
RepDavidTrone,1315373565542305795,2020-10-11 19:27:51,Learn more: https://t.co/3kngL8XAQP
RepDavidTrone,1315373564690915330,2020-10-11 19:27:50,"On International #DayOfTheGirl, I’m proud to support efforts around the globe to empower this next generation of leaders. 

That’s why I introduced the Girls LEAD Act with Congresswoman @cathymcmorris, to ensure we build a pipeline for young women to engage in our civic process."
RepDavidTrone,1315046792040534019,2020-10-10 21:49:22,It takes less than 5 minutes to make sure your voice is counted this election. Check your registration status and learn more about voting in Maryland by visiting https://t.co/Iiof4XEHXp
RepDavidTrone,1314664275139493895,2020-10-09 20:29:23,Equality is the cornerstone of dignity in our country. I’m proud to receive a perfect score in the @HRC's Congressional Scorecard for the 116th Congress. I’ll continue to fight for full LGBTQ+ equality. #HRCscorecard https://t.co/iEFG1MLsgE
RepDavidTrone,1314600720755298304,2020-10-09 16:16:50,"The overwhelming majority of Americans want the Senate to wait until a new president is elected before a new #SCOTUS Justice is confirmed. @senatemajldr, it's your job to listen to the American people and do what's right. 

https://t.co/Ufeoc2QW7Y"
RepDavidTrone,1314584702569902080,2020-10-09 15:13:11,"Calling all students in #MD06: You have until October 19th to submit your project to the Congressional App Challenge! 

Learn more: https://t.co/WGkeq6mU20"
RepDavidTrone,1314554939176292353,2020-10-09 13:14:55,"If you are eligible for, but have not yet received, an Economic Impact Payment, the @IRSnews is hosting a webinar to review eligibility requirements and how to use the Non-Filers Tool. Click here to register: https://t.co/rlCaifvwlS"
RepDavidTrone,1314315301652246529,2020-10-08 21:22:41,"TOMORROW: The @IRSnews is conducting a webinar at 10am for anyone who has not yet received their Economic Impact Payment. 

Register here: https://t.co/rlCaifvwlS"
RepDavidTrone,1314291202250997762,2020-10-08 19:46:55,I’m proud to be a co-sponsor of the Metastatic Breast Cancer Access to Care Act because people living with metastatic breast cancer shouldn’t have to wait for the benefits and care that may save their life. Learn more: https://t.co/eoxWWosyEp
RepDavidTrone,1314257746108313607,2020-10-08 17:33:59,"If we want to reduce recidivism, we have to ensure justice-impacted individuals have the skills &amp; experience needed to succeed in the workforce. My bill to fund apprenticeship programs would do just that.

https://t.co/Bvj2LSZHo7"
RepDavidTrone,1314216042340597763,2020-10-08 14:48:16,"Merriam-Webster defines democracy as ""government by the people"". Sounds like a good objective to me. https://t.co/eGsQrewb1b"
RepDavidTrone,1314194189060636673,2020-10-08 13:21:25,"Don't remember if you are registered to vote? Not sure how? 

Check your registration status and find everything you need to know about making your voice heard this November: https://t.co/1IRWjlORNv"
RepDavidTrone,1313959481240363008,2020-10-07 21:48:47,"I was grateful to visit Goodwill Industries of Monocacy Valley E-Distribution Center, where they’re doing great things to provide job training opportunities for people with barriers to employment. Looking forward to their great work to come! https://t.co/rBGaxwQaW3"
RepDavidTrone,1313946289202237441,2020-10-07 20:56:21,"Families in #MD06 are depending on Congress for aid. We need relief for our cities and schools, and we need it now. We’re way overdue to pass an updated HEROES Act and #FundTheFrontlines."
RepDavidTrone,1313939452272807942,2020-10-07 20:29:11,"RT @MLB_PLAYERS: Curt Flood’s decision to fight for free agency began when he was traded on Oct. 7, 1969. https://t.co/1MFcGplsCg"
RepDavidTrone,1313936379592744961,2020-10-07 20:16:59,"I was happy to visit Heritage Frederick, the Historical Society of Frederick, today to learn more about the great work they are doing to preserve our region’s history. https://t.co/daza445Uja"
RepDavidTrone,1313918531080249350,2020-10-07 19:06:03,"On this day in 1969, Curt Flood was traded from the Cardinals to the Phillies, igniting his historic lawsuit against the MLB that would change professional baseball forever. He belongs in the Hall of Fame. #CurtFlood50

https://t.co/4GAWWq1uZm"
RepDavidTrone,1313914612690104320,2020-10-07 18:50:29,"This year marks the 50th anniversary of Flood’s courageous challenge to Major League Baseball’s reserve system, which helped create free agency within the MLB &amp; transformed professional sports. It's time we honor Curt Flood as the great American hero that he is. #CurtFlood50 https://t.co/eBCC9i9TRd"
RepDavidTrone,1313910371330256899,2020-10-07 18:33:38,"When Curt Flood challenged the MLB, he sacrificed his own career and changed professional sports forever. His courage should be celebrated. That's why @WhipClyburn and I are calling for Curt Flood to be inducted into @BaseballHall. 

https://t.co/76CFCGm3ir"
RepDavidTrone,1313896460325466113,2020-10-07 17:38:21,"I was honored to speak this morning at the groundbreaking of the new NorthPoint Development in Hagerstown. After months of hard work, I was happy to help bring this project, which will create hundreds of jobs, to #MD06. https://t.co/HeqPHSK1PZ"
RepDavidTrone,1313883235781431296,2020-10-07 16:45:48,"My team and I have been hard at work for the people of Maryland’s Sixth District, making an impact on our communities and working on legislation to change lives for the better. Today, I’m proud to share our 2020 Accomplishments.

https://t.co/AhHI6Ckn0h"
RepDavidTrone,1313874452648808454,2020-10-07 16:10:54,I’m heartbroken to see the loss of life and destruction taking place in Nagorno-Karabakh amidst the current outbreak in violence. Read my full statement: https://t.co/T4eD0lmKrw
RepDavidTrone,1313846091717238784,2020-10-07 14:18:13,"RT @PostOpinions: Why this is the year @MLB should correct its mistake and put Curt Flood in the @BaseballHall of Fame, @WhipClyburn and @R…"
RepDavidTrone,1313841315789058049,2020-10-07 13:59:14,"Each year, I have the honor of nominating the best and brightest students of #MD06 to our nation's service academies. Visit my website for more information and to submit your application. 

https://t.co/bH2qIaA1k7"
RepDavidTrone,1313589328761827329,2020-10-06 21:17:55,"President Trump has chosen politics over the American people.

Small business owners.
Educators.
Healthcare workers.
Everyone struggling to pay their bills.

He has given up on trying to help the people of #MD06. This is absolutely shameful. https://t.co/Svt0cfS5Yh"
RepDavidTrone,1313583688333045761,2020-10-06 20:55:31,"For individuals with a substance use disorder, family support can help the recovery process tremendously. That's why I'm proud to say that my bill to #SupportFamilies passed the House last week. 

Get the details: https://t.co/sjY5IC2oXw"
RepDavidTrone,1313565137220108293,2020-10-06 19:41:48,"Help protect yourself, your loved ones, and #MD06 this flu season! Check out where you can get your flu shot: https://t.co/6HScoVinWD"
RepDavidTrone,1313549202824327169,2020-10-06 18:38:29,"I was saddened to hear of the passing of Ambassador Richard Schifter. A champion for democracy &amp; a warrior for justice, he embodied America's commitment to human rights around the world. May his memory be a blessing to his family, loved ones, and all who follow in his footsteps."
RepDavidTrone,1313529171839197185,2020-10-06 17:18:53,"Today, DC reported its highest single-day #COVID19 case increase since early June. This is no time to disregard the seriousness of this crisis.

As Members of the National Capital Region Delegation, we are calling for immediate action to control the White House outbreak. https://t.co/n2nCcBhGLb"
RepDavidTrone,1313516223506898944,2020-10-06 16:27:26,Maryland Residents: Find your nearest COVID-19 testing site and most up to date information by visiting https://t.co/tmwQncAy1K.
RepDavidTrone,1313501756278661122,2020-10-06 15:29:57,"Our current tax system makes it too easy for billionaires, including the President of the United States, to profit while the middle class struggles. That's why I'm a proud cosponsor of #HR7863, @RepCicilline's bill to ensure everyone pays their fair share of taxes."
RepDavidTrone,1313484379470077953,2020-10-06 14:20:54,"I'm calling on all residents of #MD06 to fill out the #2020Census. You can:

1) go to https://t.co/mMB0sPe8JX,
2) call 844-330-2020, or
3) text CENSUS to 77788.

Fill out the Census today!"
RepDavidTrone,1313221362899705857,2020-10-05 20:55:46,"Democracies have a duty to ensure observance of human rights norms. India, like the U.S., has a system of governance robust enough to take criticism &amp; make improvements that safeguard fundamental freedoms. NGOs play a key role in that accountability &amp; free flow of information."
RepDavidTrone,1313221361565929472,2020-10-05 20:55:45,"I welcome @India_NHRC acknowledgment of Amnesty International's reputation related to human rights work and the Commission's review of the circumstances surrounding the winding down of Amnesty's operations in India.  

https://t.co/ccDNv1PKzZ"
RepDavidTrone,1313211278895255554,2020-10-05 20:15:41,"Happy Birthday to my friend @SenatorCardin! A champion for small business and an expert in foreign affairs, I'm thankful to have you as a partner as we work on behalf of all Marylanders."
RepDavidTrone,1313109674162556933,2020-10-05 13:31:57,"Every American deserves access to affordable, high-quality mental health care."
RepDavidTrone,1312165399631290369,2020-10-02 22:59:44,RT @RepSherrill: Proud to help pass @redavidtrone's bipartisan bill for grants to help families caring for a loved one with substance use d…
RepDavidTrone,1312165040691187712,2020-10-02 22:58:19,RT @RepCunningham: The families of those with substance use disorders are often left with no support of their own. That must change. I’m pr…
RepDavidTrone,1312165018339663873,2020-10-02 22:58:13,"RT @RepHastingsFL: The addiction crisis has affected us all: Democrat &amp; Republican, urban &amp; rural, rich &amp; poor. I applaud the passage of #H…"
RepDavidTrone,1312125767241748481,2020-10-02 20:22:15,"Each year, I'm honored to nominate the Sixth District's best and brightest to our nation's service academies. To learn more about this process, please check out my Service Academy Information Webinar here: https://t.co/o5VtTMpbiC"
RepDavidTrone,1312094345558986753,2020-10-02 18:17:24,Happy Sukkot to all those celebrating! My family wishes everyone a joyous celebration.
RepDavidTrone,1312076012520443905,2020-10-02 17:04:33,"I thank all of our participants for a productive, informative conversation. We're working together to make sure no one gets left behind during this crisis."
RepDavidTrone,1312076011736125446,2020-10-02 17:04:33,The report also reveals that more than 3 out of 5 Latinx households reported lost earnings and 1 out of 3 households have experienced food insecurity during the pandemic.
RepDavidTrone,1312076010771415042,2020-10-02 17:04:32,"A new study from @JECDems reveals that the Latinx community is about 3x more likely to test positive for #COVID19 and 5x more likely to be hospitalized. 

https://t.co/V1qaY1y3Wq"
RepDavidTrone,1312076009114656769,2020-10-02 17:04:32,"At my roundtable yesterday, we heard from community leaders &amp; elected officials about the steps the federal government can take to support the Latinx community, which has been hit especially hard by the #COVID19 pandemic. https://t.co/0cU8aWGe6G"
RepDavidTrone,1312043452830486529,2020-10-02 14:55:10,"UPDATE: You now have until October 5th to complete the #2020Census. Please take 10 minutes to ensure your community is counted before Monday's deadline. 
https://t.co/Zsh4EVQIuN"
RepDavidTrone,1312017693097291781,2020-10-02 13:12:48,"June and I send our prayers to President Trump and his wife for a speedy recovery. 

It takes all of us to stop the spread of #COVID19. Please remember to wear a mask, social distance, and get tested if you have symptoms."
