ChuckGrassley,1318622312724373511,2020-10-20 18:37:12,"Pres @realdonaldtrump kept promise to nominate/confirm strict constructionists to the judiciary but Biden wants nominees who would legislate from the bench &amp; the Left wants to pack the court w a 10th, an 11th, a 12th, &amp; 13th seat on SCOTUS"
ChuckGrassley,1318620033153683457,2020-10-20 18:28:09,If Biden wins Pres @realdonaldtrump’s promise kept to get us out of the Iran Deal will be undone bc Obama/Biden won’t admit they made a terrible deal Remember Obama/Biden airlifted $150B cash to Iran
ChuckGrassley,1318610876845481986,2020-10-20 17:51:46,Talked w Neil Cavuto on Fox Business about coronavirus targeted relief &amp; selective censorship by big tech @ Russell Senate Office Building https://t.co/jSKDkspdmJ
ChuckGrassley,1318303849866813440,2020-10-19 21:31:45,.@realDonaldTrump If the issue of packing court comes up the answer is Ginsburg said of putting more than nine justices onSCOTUS Ginsburg said “the right number is nine”
ChuckGrassley,1318292565611974656,2020-10-19 20:46:54,Pres @realDonaldTrump kept promise of unprecedented transparency by nominating judges from his public list of supreme court nominees but Biden has kept secret who he would name to our highest court even though he promised a “list” in June
ChuckGrassley,1318286201237942277,2020-10-19 20:21:37,If Biden wins Pres @realdonaldtrump’s promise kept to promote peace in the Middle East will be undone bc Biden will return to the failed strategy of the past
ChuckGrassley,1318266913231953920,2020-10-19 19:04:58,.@realDonaldTrump When Trump says he looks out for you he’s talking about the silent majority or the forgotten American so I’m going to quote a famous American who described the forgotten American “he works he votes he generally prays but he always pays“
ChuckGrassley,1317854098616733697,2020-10-18 15:44:36,"It appears the FBI had contents of hunter Bidens laptop since at least December 2019. What did they do to verify the info &amp; take action? why has it taken so long to learn about it? If vp Biden lied about his interactions w hunters foreign business partners, Americans deserve 2kno"
ChuckGrassley,1317852595147464704,2020-10-18 15:38:37,If Bidens wins Trump’s promise kept to get Europe to pay more for NATO  defense will stall bc Obama Biden didn’t get job done
ChuckGrassley,1317851425100189696,2020-10-18 15:33:58,If Biden wins Trump’s promise kept to move embassy to Jerusalem will be undone bc Obama four times decided against
ChuckGrassley,1317607777448218627,2020-10-17 23:25:48,Pres @realDonaldTrump delivers for Iowa biofuels w e15 yr round +stopping gap waivers + investing in higher blend infrastructure These polices + USMCA/China/Japan trade deals +deregulation/wotus repeal HELP our farmers Sen Ernst &amp; I will always fight 2strengthen our farm economy
ChuckGrassley,1317607270344282112,2020-10-17 23:23:47,Biden said in Detroit Friday that he’s going to build thousands of electric car charging stations across America That’d b the end of ethanol (and gasoline) Progressive policies like this &amp; the green new deal would b crushing to Iowa agriculture
ChuckGrassley,1317557700679618563,2020-10-17 20:06:49,Behind the scenes this wk w Sen Ernst talking to Iowa newscasts by satellite about Judge Amy Coney Barrett &amp; the Supreme Court hearing https://t.co/GC2eQHhHOM
ChuckGrassley,1316768456331743232,2020-10-15 15:50:39,Thx Mr President for kind words u said abt Joni &amp; me last night in Des Moines We couldnt be w u bc of Judge Barrett hearing but I heard ur comments abt biofuels/delivering on e15/infrastructure/denying waivers &amp; Joni's relentlessness @realDonaldTrump &amp; Joni hv us farmers' backs
ChuckGrassley,1316721952090972161,2020-10-15 12:45:51,Day 4 of SCOTUS hrg 2day Senate Judiciary Cmte holds executive biz mtg followed by panel of witnesses Any 1 senator can hold over the Barrett nom Sen Schumer said Democrats may not show up. I hope that's not the case Sen Ernst &amp;I will b on the job &amp;voting like the rest of America
ChuckGrassley,1316503243044855811,2020-10-14 22:16:47,"For the 1st time in 40 yrs, Iowa had 2 senators vetting the president’s Supreme Court nominee in the judiciary cmte. Sen Ernst &amp; I just left the last mtg we had w Judge Barrett after 3 days of hearing She did an outstanding job"
ChuckGrassley,1316503087394283520,2020-10-14 22:16:10,Just posted a photo @ Hart Senate Office Building https://t.co/hXuasn6wIv
ChuckGrassley,1316467476452999170,2020-10-14 19:54:39,My colleague Sen Ernst is up at the scotus hearing asking 2nd round of questions right NOW so it’s time to tune back in if u took a break from watching
ChuckGrassley,1316407883282690048,2020-10-14 15:57:51,Congratulations are in order for Iowa wrestling LEGEND Dan Gable who is being awarded the Presidential Medal of Freedom by @realDonaldTrump This is the highest civilian honor u can receive BIG NEWS &amp; Gr8 honor for Coach Gable &amp; our state
ChuckGrassley,1316384267669319682,2020-10-14 14:24:01,"October is breast cancer awareness month My wife, Barbara, is a 33yr survivor so we know firsthand that early detection &amp; prevention is important @ Iowa https://t.co/V5gebQ2tAT"
ChuckGrassley,1316365292138901504,2020-10-14 13:08:37,2day in Sen Judiciary Cmte every Senator gets up to 20 minutes for 2nd round of questions to Judge Amy Coney Barrett for SCOTUS hrg Senator Ernst &amp; I are both on judiciary cmte Yesterday Judge Barrett did an excellent job during the long day of questions
ChuckGrassley,1316118088379760645,2020-10-13 20:46:19,My colleague Senator Ernst is up next for her questions to Supreme Court nominee Judge Amy Coney Barrett
ChuckGrassley,1316086760821207041,2020-10-13 18:41:50,.@realdonaldtrump I suggest u use pocket card at podium w 5 short sentences on what u’ve accomplished 5 things that differentiate u from Biden 5 things u will accomplish in next 4 yrs Focusing on these simple highlights will help ur msg &amp;only take 5mins then say whatever u want
ChuckGrassley,1316057813974740992,2020-10-13 16:46:48,At our mtgs the last couple weeks in Iowa Sen Ernst &amp; I heard bankers &amp; small biz ppl ask if SBA has authority for simpler forgiveness for PPP loans. 2day SBA/Treasury announced just that—PPP loan forgiveness application for loans of $50k or less to help small biz Gr8 news!
ChuckGrassley,1316004077227180033,2020-10-13 13:13:16,2day in Sen Judiciary Cmte every Senator gets up to 30 minutes for 1st round of questions to Judge Amy Coney Barrett. Senator Ernst &amp; I are both on judiciary cmte
ChuckGrassley,1315999442177347586,2020-10-13 12:54:51,@kayleighmcenany Praise the Lord!
ChuckGrassley,1315780412443107332,2020-10-12 22:24:31,@kayleighmcenany @foxandfriends I’ll buy u a new clock battery if u need it but 11:03 is an impt time!
ChuckGrassley,1315746783532810241,2020-10-12 20:10:53,Dems + Republicans agree we need more funding to help students learn safely &amp; for testing/health care. Why can’t we pass that now?  Why did they block Sen. McSally’s proposal to extend extra unemployment? Why all or nothing? Let’s pass needed relief NOW!
ChuckGrassley,1315728088685256704,2020-10-12 18:56:36,We could pass targeted relief for families &amp; schools 2day if Dems would let us Everyone knows we can work on 2 things at once so claiming SCOTUS is preventing virus relief is hogwash Democrats insisting on unnecessary items is unreasonable
ChuckGrassley,1315722654909857794,2020-10-12 18:35:00,Dems say Senate should focus on virus relief but they won’t take yes for an answer They filibustered a bill full of items they claim to support. Pelosi rejected a bipartisan compromise proposed by House moderates &amp; is insisting on everything she wants or nothing
ChuckGrassley,1315717800976175108,2020-10-12 18:15:43,Judge Amy Coney Barrett being sworn in at the Senate Judiciary Cmte https://t.co/aC3sEbzOGh
ChuckGrassley,1315706991738851328,2020-10-12 17:32:46,I’ve always been a family farmer &amp; my son Robin runs the farm better than I ever could’ve Happy #nationalfarmersday to all my fellow farmers @ Iowa https://t.co/QomlRSJbEe
ChuckGrassley,1315672137039073291,2020-10-12 15:14:16,@
ChuckGrassley,1315672135520616448,2020-10-12 15:14:15,Correction. Ernst up right after lunch to give Barrett’s hearing opening remarks
ChuckGrassley,1315668881315373058,2020-10-12 15:01:19,Sen Ernst will be up in about 50 mins for opening statement at SCOTUS hearing https://t.co/TQKmdWOYFw
ChuckGrassley,1315651309924749313,2020-10-12 13:51:30,My view from the Judiciary Cmte hearing for the nomination of Judge Amy Coney Barrett to be on the Supreme Court @ Hart Senate Office Building https://t.co/lyXz9sFY1I
ChuckGrassley,1315628814714761216,2020-10-12 12:22:07,2day the SCOTUS hearing for Judge Amy Coney Barrett begins at 8AM Iowa time/1st day of 4 days of hearing 2day judiciary members give 10 minute opening statements &amp; we will also hear from Judge Barrett for her opening statement Sen Ernst &amp; I both serve on the judiciary cmte
ChuckGrassley,1315626547466903554,2020-10-12 12:13:06,"Democrats hv long said the American Bar Association is the ""gold standard"" &amp;they hv determined Judge Amy Coney Barrett is WELL QUALIFIED 2b Supreme Court Justice. Judge Barrett is a highly respected legal scholar &amp; is certainly WELL QUALIFIED"
ChuckGrassley,1315442088352374784,2020-10-12 00:00:08,Get this Veep Biden when asked if u wld shut down the economy if need be to fight virus. U said u wld listen to scientists WELL the WHO urged govt not to so do   @realDonaldTrump wld be more in tune w WHO than Biden
ChuckGrassley,1315089079487336448,2020-10-11 00:37:24,Kayleigh trump presser been on. FNC several times lately fr isolation location.  She need to put new battery in little clock behind her   It’s stopped at10:10
ChuckGrassley,1314623282231078913,2020-10-09 17:46:29,FDR in 1937 wanted to pack the Supreme Court &amp; his own Democrat Party fought it so it didn’t go thru Now the Democrats want to pack SCOTUS so it can be a super legislature contrary to the Constitution #realhistorychannel
ChuckGrassley,1314612412088299527,2020-10-09 17:03:18,"Gr8 tour/Q&amp;A w Sen Ernst at Kendrick Forest Products in Edgewood issues: stimulus talks Supreme Court packing election safety workforce family farms etc #99countymeetings @ Edgewood, Iowa https://t.co/5fy9jtwLG0"
ChuckGrassley,1314341007467655170,2020-10-08 23:04:50,FBI analysts+lawyers didnt think they had case agnst Flynn but top brass ignored warnings+proceeded w weak case built on unusual&amp; misleading tactics even after case was supposed 2b closed Looks like they had ax to grind WHY R WE STILL WASTING TAXPAYER $$ ON THIS ENTRAPMENT???
ChuckGrassley,1314340872465649665,2020-10-08 23:04:17,Agents who did interview didnt think Flynn lied so why push so hard 2prosecute?? Notes show FBI had NO CASE! Not Logan Act Not Lying to FBI Ugly abuse by FBI ldrs
ChuckGrassley,1314340671269019654,2020-10-08 23:03:29,Notes from top FBI lawyers seem to suggest Flynn call w Russian ambassador during transition was consistent w other transition teams  Yet FBI ldrs used this to keep bogus case agnst him open even though others ordered it closed
ChuckGrassley,1314340485276762113,2020-10-08 23:02:45,"DOJ docs from last nite show DOJ/FBI lawyers skeptical abt case vs Flynn day after agents broke protocol 2question him
They said facts+interview dont show Flynn had covert tie 2 Russia +No reasonable lawyer wld use Logan Act +Agents didnt give Flynn usual chance 2correct record"
ChuckGrassley,1314321288891072514,2020-10-08 21:46:28,"Ag Scty Perdue announced a Higher Blends Infrastructure Incentive Program award 2day at Casey’s. This is a gr8 boost for biofuels &amp; consumer choice at the pump @ Ankeny, Iowa https://t.co/pdHJ1IGwvF"
ChuckGrassley,1314306011738574848,2020-10-08 20:45:46,"I wanted to learn how the famous Casey’s pizza was made Now I know why the Casey’s pizza in New Hartford is always so fresh @ Ankeny, Iowa https://t.co/V3lOkULgSk"
ChuckGrassley,1314278820262948865,2020-10-08 18:57:43,"Stopped for lunch/chocolate malt at Culver’s with Ag Scty Sonny Perdue btwn mtgs about biofuels @ Clear Lake, Iowa https://t.co/y8pBneiAxo"
ChuckGrassley,1314277202721153025,2020-10-08 18:51:17,"Just posted a photo @ Mason City, Iowa https://t.co/y9yjFEGRf1"
ChuckGrassley,1314262501438164999,2020-10-08 17:52:52,"We are almost finished w bean harvest on the Grassley farm #soybeanwatch @ New Hartford, Iowa https://t.co/5Ou0MmVN11"
ChuckGrassley,1314189157128953857,2020-10-08 13:01:26,gr8 news for Hamburg after yrs of resiliency tackling flood issues theyre awarded a $7.9M Economic Dev Admin grant for critical infrastructure improvements to protect businesses along Missouri River. Kudos 2the community for yrs of battling w stupid Army Corps decisions on levees
ChuckGrassley,1314177792515473410,2020-10-08 12:16:16,I've been pushing FBI for transparency on Russiagate for yrs We now kno CIA was part of info gathering but CIA won't even talk to me on phone AMERICANS DESERVE ANSWERS!! Yesterday Senator Johnson &amp; I renewed call for CIA docs Transpency brings accountability
ChuckGrassley,1314039989144035330,2020-10-08 03:08:41,Pence also had strongest answers on policy/direction of our country The VP highlighted Pres Trump’s accomplishments/promises made promises kept
ChuckGrassley,1314038681221697539,2020-10-08 03:03:29,After the pence/Harris debate the winner is usually the one u would want to have dinner with.... I think pence would get the invitation MOST LIKEABLE
ChuckGrassley,1313953498673840138,2020-10-07 21:25:00,Gr8 2see feds cracking down on price fixing schemes in ag sector w charges agnst 6 in chicken industry American farmers+ranchers  work hard+expect fairness to compete in marketplace Justice dept shld keep running herd on unfair/ anticompetitve schemes in ag industry
ChuckGrassley,1313935977228890112,2020-10-07 20:15:23,Tour of REG in Mason City w Senator Ernst &amp; Iowa Ag Scty Naig. I got word that REG is expanding some of its facilities to mfg biodiesel bc of the certainty of 5yr biodiesel tax credit Ernst &amp; I accomplished in last year’s tax bill #99countymeetings
ChuckGrassley,1313935625087791104,2020-10-07 20:13:59,"Just posted a photo @ Mason City, Iowa https://t.co/2GYPaGx13F"
ChuckGrassley,1313636362126581760,2020-10-07 00:24:49,Gov Reynolds ranked 2nd behind only small state of New Hampshire for conservative fiscal responsibility Meaning Iowa balances its budget &amp; operates on a surplus under Reynolds/GOP legislature Just like Iowa families hv to balance their checkbook each wk Iowa balances theirs too
ChuckGrassley,1313626193300787200,2020-10-06 23:44:25,"FBI made so many major mistakes in Russiagate probe Now I wonder WHAT ON EARTH wouldve gotten FBI 2quit made up crusade 2tie Trump to Russia after months of warnings abt pol motives/foreign disinfo etc
 
Did they want 2believe Hillary/DNC so bad they ignored warning aftr warning?"
ChuckGrassley,1313619964427935744,2020-10-06 23:19:40,Democrats refused to negotiate in good faith &amp;instead tried to use coronavirus as an excuse to spend trillions of taxpayer dollars on unrelated issues. Hopefully the 2 sides can get 2gether on future bipartisan relief bill 2help unemployed/workers/small biz/farmers
ChuckGrassley,1313583645815451648,2020-10-06 20:55:21,"Impressive tour of Washington County’s new emergency communications center #99countymeetings @ Washington, Iowa https://t.co/ikBW8Me6U2"
ChuckGrassley,1313569372372373515,2020-10-06 19:58:37,"Thx to Deb at Deb’s Deli for inviting me to hv ice cream at her shop. I enjoyed 2 scoops of peanut butter fudge @ Cedar Rapids, Iowa https://t.co/JXsxZsznhC"
ChuckGrassley,1313546272645709828,2020-10-06 18:26:50,"Q&amp;A w Marion-East Cedar Rapids Rotary Club 28ppl issues: rebuilding our economy SCOTUS unspent CARES $$ Steele dossier Durham investigation Ambassador Branstad China etc #99countymeetings @ Marion, Iowa https://t.co/BjAub9XKGV"
ChuckGrassley,1313306937581281281,2020-10-06 02:35:48,I watched my friend David Young debate on Iowa PBS 2nite He did gr8 job &amp; knows how to deliver on the issues most impt to the 3rd district
ChuckGrassley,1313255952422973440,2020-10-05 23:13:12,Gov Reynolds receiving top marks from CATO for keeping taxes low&amp; budgeting responsibly is supported by leadership from IA legislature. Majority Ldr Jack Whitver &amp; Spkr Pat Grassley deserve compliment too for team effort to strengthen Iowa’s fiscal future
ChuckGrassley,1313250693147439104,2020-10-05 22:52:18,CATO Institute gives Gov Reynolds &amp; Republican-led legislature an A for keeping taxes low for Iowa families/businesses &amp; budgeting responsibly Reynolds is 1 of only 4 govs to earn this distinction THANK U for practicing what u preach &amp; protecting our tax dollars
ChuckGrassley,1313200851020906498,2020-10-05 19:34:15,Today is the first day of voting in Iowa 🇺🇸 @ Iowa https://t.co/2Fq0WcCPks
ChuckGrassley,1313178686410174472,2020-10-05 18:06:11,This corn is ready for harvest &amp; we are about 1/3 done at the Grassley farm #cornwatch https://t.co/dOhrkr66og
ChuckGrassley,1312897717656604673,2020-10-04 23:29:43,"Turned to history channel to c if there was any history,.  There was not any history.  Instead “The Pickers” sShe insisted we watch. Big mistake on my part"
ChuckGrassley,1312595156307193859,2020-10-04 03:27:26,BIG win by Iowa State 2nite defeating Oklahoma 1st WIN in Ames against them since 1960 #realhistorychannel Go cyclones
ChuckGrassley,1312561337281773569,2020-10-04 01:13:03,Another strong debate for my friend &amp; colleague Senator Joni Ernst She is an effective leader for ALL Iowans
ChuckGrassley,1312030756781330434,2020-10-02 14:04:43,Barbara &amp; I regularly pray for @realDonaldTrump &amp; our First Lady as 1 Timothy 2:1-2 tells us to pray for those in authority but 2day we hv additional prayer that they get well soon after testing positive for coronavirus
ChuckGrassley,1311772982042333188,2020-10-01 21:00:25,Happy 96th bday to former Pres Jimmy Carter the oldest living former US president ever #realhistorychannel From an Iowa farmer to a Georgia farmer happy bday
ChuckGrassley,1311713265546821632,2020-10-01 17:03:07,More election yr politics from Sen Schumer. GOP actually wants to protect preexisting conditions while Dems would rather not address the issue so they can use it for politics If Dems truly cared they would pass the Tillis bill instead of pushing unrelated policies that cant pass
ChuckGrassley,1311431503000285184,2020-09-30 22:23:30,Senate just passed BIPARTISAN bill 84-10 to keep govt up &amp; running for the American ppl Impt extensions of infrastructure/health care/veterans/CCC agriculture/pandemic funding included in this bill
ChuckGrassley,1311425831160471553,2020-09-30 22:00:57,State of Iowa ends fiscal yr ‘20 w $305M surplus in general fund +cash reserves FULL Gov Reynolds/Republican legislature stand for fiscal responsibility U know Democrats want to spend spend spend taxpayer$$ Republicans keep fiscal house in order We need 2keep Republican led legis
ChuckGrassley,1311421551699468289,2020-09-30 21:43:57,Enjoying a bday ice cream gift from Senator John Cornyn He knows I love ice cream @ United States Capitol https://t.co/SvTE3Sf711
ChuckGrassley,1311385439409000453,2020-09-30 19:20:27,in testimony 2day Comey speculated w/out evidence abt Trump-Russia ties while at same time showing serious lack of grasp of Russia probe he supposedly led He said he knew nothing abt facts undercutting Russiagate from earliest days but needs no evidence 2keep pushing theory 2day
ChuckGrassley,1311384913459982336,2020-09-30 19:18:22,Comey said he didnt kno abt problems w Page FISA b4 he approved again+again If true wheres his outrage that agents made him look foolish by w/holding details? I often tell new agency heads either u run agency or agency runs u Who ran FBI during Russiagate+Where is accountability?
ChuckGrassley,1311384517987520515,2020-09-30 19:16:48,Unbelievable that fmr FBI dir Comey had NO CLUE of 2016 intel referral on Clinton effort 2tie Trump to Russia +NO CLUE dossier primary subsource suspected of being Russian asset +NO CLUE of many flaws/lies in FISA when he repeatedly rubberstamped it WHERE DOES BUCK STOP @ FBI??
ChuckGrassley,1311042793696043008,2020-09-29 20:38:54,Last nite Senate passed bipart resolution I cosponsored recognizing &amp; supporting National Forensic Science Week  Accurate use of forensic science is critical to criminal justice system It helps 2convict criminals+ exonerates innocent ppl falsely accused of crimes
ChuckGrassley,1311006294896250886,2020-09-29 18:13:52,"Today I met w Judge Amy Coney Barrett, Pres Trump’s nominee for the Supreme Court. Judge Barrett is an excellent candidate I’m looking fwd to learning more about Judge Barrett during the Senate’s advice &amp; consent process + will evaluate on merits as always"
ChuckGrassley,1311005013368545280,2020-09-29 18:08:47,Just posted a photo @ United States Capitol https://t.co/UT6Xp9eYPs
ChuckGrassley,1310746247511388161,2020-09-29 01:00:32,Thank
ChuckGrassley,1310746245875539969,2020-09-29 01:00:32,Just heard my friend and colleague in first debate and Senator Ernst was clear winner. Her closing was exceptionally strong
ChuckGrassley,1310322573234909184,2020-09-27 20:57:00,One of last flowers to bloom at Grassley farm. Good for two more weeks til frost comes @ Iowa https://t.co/1issMxtRS7
ChuckGrassley,1310010842453364736,2020-09-27 00:18:18,Judge Barrett is an inspiring American+highly respected jurist She’s an excellent choice for Supreme Ct When hearings begin I'll evaluate this nominee on her merits as I always hv. I hope Dems don’t repeat shameful tactics frm 2018/awful treatment of Kavanaugh whose hrg I chaired
ChuckGrassley,1309566911290671104,2020-09-25 18:54:16,"Two pods fr two different fields #soybeanwatch The one on left is mature enough &amp; that fields being harvested. Pod on right will take few more days b4 harvest @ New Hartford, Iowa https://t.co/taiDGisGxf"
