SenCoryGardner,1318247333142925312,2020-10-19 17:47:10,"I’m praying for the Coloradans affected by the #CalWoodFire and other wildfires burning across our state, and I’ll keep working to ensure firefighters and first responders have the resources they need.
 
Boulder-area residents can sign up for alerts and updates here: https://t.co/G5x1Cln9MP"
SenCoryGardner,1318222099098513409,2020-10-19 16:06:54,"“As the first explicitly LGBTQ-inclusive bill to ever unanimously pass the House and Senate, the National Suicide Hotline Designation Act of 2020 not only makes history, but will also undoubtedly save countless lives.” – @sbrinton from the @TrevorProject.
https://t.co/BT7qHwHIDt"
SenCoryGardner,1318186671045857281,2020-10-19 13:46:07,"It’s clear there is a need for a new VA Hospital in Colorado Springs. I’m fighting to pursue this project to better serve veterans in Colorado.
https://t.co/V3O80bhm0j"
SenCoryGardner,1317646816016465920,2020-10-18 02:00:56,"#COVID19 has increased our state’s mental health needs, and during this unprecedented challenge suicide prevention is more important than ever. This change to 9-8-8 will make it easier for Americans dealing with a crisis to access mental health support that could be life-saving."
SenCoryGardner,1317646814993125377,2020-10-18 02:00:56,"Colorado tragically has one of the highest suicide rates in the country, which is why I’ve made it a priority to work with my colleagues across the aisle for years to make mental health support more available."
SenCoryGardner,1317646813185396736,2020-10-18 02:00:55,"I applaud @realDonaldTrump for signing my common-sense, bipartisan legislation to shorten the national suicide hotline from ten digits to three easy-to-remember numbers: 9-8-8. https://t.co/qpRiemvMAz"
SenCoryGardner,1317245245097168896,2020-10-16 23:25:14,"We must improve care for veterans in Colorado, and I firmly believe one of the ways we can achieve that is through a VA Hospital in Colorado Springs. Today I announced a push to make it happen, and I look forward to continuing my work to better support our veterans in Colorado. https://t.co/3qstnFKYXP"
SenCoryGardner,1317226273748508673,2020-10-16 22:09:51,"On #OurGreatOutdoors I’m joined by a very special guest – @olCal406, Director of Conservation for @MeateaterTV!
 
Watch our discussion on how he got involved in conservation and how he hopes the Great American @OutdoorsAct will lead to more people enjoying the #GreatOutdoors. ⬇️ https://t.co/oxYBd29oH6"
SenCoryGardner,1316820002541047815,2020-10-15 19:15:28,"I'm grateful for the firefighters and first responders battling wildfires across CO, and I'll keep working to ensure they have the support they need. My office and I also stand ready to help Coloradans impacted by wildfires. Find available resources here: https://t.co/WGLVWNdZEF"
SenCoryGardner,1316820001228234754,2020-10-15 19:15:28,The #CameronPeakFire is now the largest wildfire in Colorado history and continues to grow. Please be aware of the evacuation orders in place and take necessary precautions to stay safe. The Cameron Peak Fire evacuation map can be found here ⬇ https://t.co/jv8t1OvMmn
SenCoryGardner,1316793621954416646,2020-10-15 17:30:38,"Recent funding will expand broadband access in SW Colorado to more than 1,600 Coloradans, 90 farms, and 50 businesses.
 
I'll keep fighting for greater access to broadband, which many rely on for an education, telecommuting, and healthcare during #COVID19.
https://t.co/bzVffow4ar"
SenCoryGardner,1316504343361794048,2020-10-14 22:21:09,"Dairy producers are now able to apply for the @USDA’s Dairy Margin Coverage Program, a financial risk management program authorized by the 2018 Farm Bill. Learn more and apply by December 11 here ➡️ https://t.co/GNmTwPcAvw https://t.co/uvtZSys4VE"
SenCoryGardner,1316470389430792192,2020-10-14 20:06:14,"As the #CameronPeakFire continues to burn, we must be prepared to respond to any long-term impacts on infrastructure stemming from the fire. @RepJoeNeguse, @RepKenBuck, and I are calling on @USDA_NRCS to help protect Northern Colorado’s water supply.
https://t.co/ILeu83LvKQ"
SenCoryGardner,1316106399328415746,2020-10-13 19:59:52,Happy 245th Birthday to the @USNavy! I’m grateful for the men and women in uniform who serve to defend our freedoms and protect our country at home and abroad. #245NavyBday https://t.co/OEeqMsuSj2
SenCoryGardner,1316074911195164672,2020-10-13 17:54:44,"I’m excited that @EmeryTelcom will have the opportunity to expand service in Southwest Colorado, where the San Juan peaks are a photographer’s dream but a fiber builder’s nightmare. I will continue to fight to connect every corner of this state to high-speed broadband."
SenCoryGardner,1316074910305923073,2020-10-13 17:54:44,"Today @SecretarySonny and I announced @USDA is awarding $6.3 million to expand broadband service in SW Colorado. #COVID19 has laid bare the digital divide in many of our rural communities, and it’s more important than ever to keep Coloradans connected to reliable broadband."
SenCoryGardner,1315666933895909378,2020-10-12 14:53:35,"I’m proud to fight for Colorado’s transportation priorities at the federal level, and I’m excited @FAANews is approving @FlyNoCo’s application to FAA’s Contract Tower program. Learn more here ➡ https://t.co/TPcqFTzQHN https://t.co/wsndoZMxal"
SenCoryGardner,1314240551869448192,2020-10-08 16:25:39,"In response to the #CameronPeakFire, @RepJoeNeguse, @RepKenBuck, and I are calling on @USDA_NRCS to help protect Northern Colorado’s water supply for drinking and irrigation water. Read our letter ⬇ https://t.co/1t5LVRi4qY"
SenCoryGardner,1313910453798686721,2020-10-07 18:33:58,Farmers and ranchers who have been impacted by #COVID19 still have time to apply for relief from @USDA through the #CFAP2 program. Learn more and apply here ⬇ https://t.co/BUBOTVZ2cD
SenCoryGardner,1313550832202285059,2020-10-06 18:44:57,"If you or your family are enjoying Colorado’s #GreatOutdoors, be aware of the fire restrictions in place. You can learn more about fire bans in Colorado here: https://t.co/qf9lGpqWCI https://t.co/qHrMmpNy28"
SenCoryGardner,1313512380580671491,2020-10-06 16:12:10,"After nearly six decades since the Arkansas Valley Conduit was authorized, construction has finally begun. I was proud to secure $28M for this project that will supply roughly 50,000 people in Southeast Colorado with the clean drinking water they deserve.
https://t.co/JWsQss9Q3I"
SenCoryGardner,1313485412460097537,2020-10-06 14:25:00,"Jeff Crane, President of the Congressional Sportsmen’s Foundation, joined me on #OurGreatOutdoors to discuss why the Great American @OutdoorsAct was @HunterAndAngler’s top legislative priority this year. #GAOA
 
📺 Watch here ⬇️ https://t.co/E9QhdcjMUY"
SenCoryGardner,1313177679433269249,2020-10-05 18:02:11,"I look forward to the President signing my bill to establish a commission to review @TeamUSA and give athletes a seat at the table. US Olympians represent the best athletes in our country, but we must do more to support them in the broader Olympic and Paralympic ecosystem. https://t.co/uKsh8SISoQ"
SenCoryGardner,1312472945655128065,2020-10-03 19:21:49,"I want to thank @realDonaldTrump, Office of Management and Budget Director @RussVought45, Department of the Interior @SecBernhardt, the leadership of the Bureau of Reclamation, and everyone in Southeast Colorado who worked tirelessly to make today’s groundbreaking possible."
SenCoryGardner,1312472943511781377,2020-10-03 19:21:48,"I was honored to secure $28M to begin construction on the Arkansas Valley Conduit, which will provide clean drinking water to roughly 50,000 in Southeast CO. It’s exciting to finally break ground on this project nearly six decades after President Kennedy promised its completion. https://t.co/VdhjlZbgLX"
SenCoryGardner,1312125442434899968,2020-10-02 20:20:58,"I’m proud to work with @SenGaryPeters to support the MEP program, which is an important resource for manufacturers in Colorado and across the nation. Today on #MFGDay20 we recognize the hard work of manufacturers everywhere.
https://t.co/sdK5Tvu3Xh"
SenCoryGardner,1312032092256075776,2020-10-02 14:10:01,"I’m wishing a quick recovery for the President, First Lady, and everyone across our country who has experienced #COVID19.

We will get through this pandemic by working together and staying united."
SenCoryGardner,1311830943091625984,2020-10-02 00:50:44,"Incredibly moving, this is. 
 
I’m thankful for the firefighters and first responders who are working around the clock to keep us safe – and those across the galaxy supporting them. https://t.co/LpnWWZ5A4u"
SenCoryGardner,1311815058343825409,2020-10-01 23:47:36,"Trade with Taiwan supports over 200,000 jobs in the US. A US-Taiwan trade agreement would strengthen that relationship and further the precedent for rules-based trade in the Indo-Pacific. Read my letter here:
https://t.co/74UOJQl0Aa"
SenCoryGardner,1311815056309604352,2020-10-01 23:47:36,In July I urged @USTradeRep to initiate a bilateral trade agreement with #Taiwan. Today I joined 49 US Senators in a bipartisan letter to @USTradeRep to reiterate the need to begin negotiations as soon as possible. https://t.co/Ya3hNHg7WP
SenCoryGardner,1311743064256524288,2020-10-01 19:01:32,New ➡️ The US House passed my bill to establish the Commission on the State of US Olympics and Paralympics. This commission will give athletes a seat at the table to reevaluate @TeamUSA and a say in how the US Olympic &amp; Paralympic Committee is structured. https://t.co/4xcsgheYq9
SenCoryGardner,1311403648665169932,2020-09-30 20:32:49,"Today at @SenateCommerce:
 
“Do you agree it only makes sense for NASA to consider Chinese investment as part of its contracting process?”
 
@NASA Administrator @JimBridenstine: “Absolutely 100%, Yes.""
 
Watch our discussion: ⬇️ https://t.co/0GtJYyTCoW"
SenCoryGardner,1311086621744418822,2020-09-29 23:33:04,"I am confident that Judge Barrett is a highly qualified jurist who has thought deeply about the Constitution, the role of precedent in judicial interpretation, and the importance of judges following the law as written rather than legislating from the bench."
SenCoryGardner,1311086619244531712,2020-09-29 23:33:03,"Judge Amy Coney Barrett and I had a productive meeting where we discussed the proper role of the Judiciary, her record as a federal appellate judge, and her extensive academic work. https://t.co/UFFKEUDQuq"
SenCoryGardner,1311013186435506176,2020-09-29 18:41:15,"In order to preserve U.S. leadership in space, we must know who we are going into business with so we can protect our sensitive technology and information.
 
A good op-ed on my efforts to protect our technology from the Chinese Communist Party. ⬇️
https://t.co/WhiHWYjEyj"
SenCoryGardner,1310584249632854017,2020-09-28 14:16:49,"This week on #OurGreatOutdoors – I speak with President of the @REI Foundation Marc Berejka about the importance of public lands during #COVID19 and how the Great American @OutdoorsAct will create outdoor recreation opportunities for future generations.

📺 Watch below ⬇️ https://t.co/QD0QzKBGgP"
SenCoryGardner,1310382532538626048,2020-09-28 00:55:16,I’m wishing a thoughtful and reflective #YomKippur to everyone in Colorado and around the world who is observing. https://t.co/9GfUKeTw3k
SenCoryGardner,1309969870210191360,2020-09-26 21:35:29,"In the days and weeks ahead, I look forward to meeting with Judge Amy Coney Barrett and thoroughly examining her judicial record as I fulfill my constitutional duty of advice and consent."
SenCoryGardner,1309969861943197696,2020-09-26 21:35:27,"The American people elected a President and Senate majority who committed to nominating and confirming judges who follow the Constitution, uphold the law, and refuse to legislate from the bench."
SenCoryGardner,1309910877026635782,2020-09-26 17:41:04,"I championed the Great American @OutdoorsAct to improve access to and preserve our public lands that are entwined with our identity and way of life in Colorado.
 
It will also provide great economic and job opportunities for areas hit hardest by #COVID19.
https://t.co/g4UCvHvwk8"
SenCoryGardner,1309910874078023681,2020-09-26 17:41:04,Happy #NationalPublicLandsDay! Today the @NatlParkService will provide free admission to National Parks across the country so you can #FindYourPark and enjoy the #GreatOutdoors. Learn more here⬇️ https://t.co/rsPdlQjlT2
SenCoryGardner,1309150520737697793,2020-09-24 15:19:41,"Exciting news that @DSNGRR will receive a nearly $2M CRISI grant from @USDOT for its Animas River Bridge Replacement Project. I’m proud to have advocated for this project and will continue fighting for Colorado's needs at the federal level.
https://t.co/IH1sZZKUJ1"
SenCoryGardner,1308819298383802368,2020-09-23 17:23:32,"Colorado’s leadership in space is unmatched. The new bipartisan Senate Space Force Caucus will be an important platform to share our state’s expertise and to support the brave men and women who serve in @SpaceForceDoD.
 
Read my op-ed in the @csgazette:
https://t.co/qrBTvYONfE"
SenCoryGardner,1308426420734119936,2020-09-22 15:22:22,"Thank you @SenatorBaldwin, @JerryMoran, @SenJackReed, @RepChrisStewart, @TeamMoulton, and everyone who got the message across that #988CantWait.

Our country is facing an unprecedented challenge in responding to #COVID19, and suicide prevention is now more important than ever."
SenCoryGardner,1308426418934689793,2020-09-22 15:22:22,"The U.S. House of Representatives passed S. 2661, the National Suicide Hotline Designation Act, to establish the #988SuicideHotline.
 
Colorado tragically has one of the highest suicide rates in the country, and this easy-to-remember number will save lives. https://t.co/rjatZLzbeT"
SenCoryGardner,1308180830838284293,2020-09-21 23:06:29,Read my full statement on the Supreme Court vacancy ⬇️ https://t.co/n2YNP8O0Bz
SenCoryGardner,1307113974522171392,2020-09-19 00:27:11,It is with a solemn heart that I pray for the family of Justice Ruth Bader Ginsburg. Thank you for your service to our country and our nation’s highest court. Our nation mourns the loss of a trailblazing leader.
SenCoryGardner,1307094999650242566,2020-09-18 23:11:47,On #POWMIARecognitionDay we remember and honor the brave men and women in uniform who suffered in captivity and those who remain unaccounted for. #YouAreNotForgotten https://t.co/sh6GIBa3VT
SenCoryGardner,1307012911144087552,2020-09-18 17:45:35,Happy 73rd birthday to the United States Air Force! The brave men and women serving in the @USAirForce have protected our country since 1947. Thank you to everyone who has served and continues to serve. https://t.co/T0ZTSBEZxN
SenCoryGardner,1306980742367514631,2020-09-18 15:37:46,"In order to prevent furloughs and provide certainty for workers, we must take swift action to extend CARES Act payroll support for passenger air carrier employees.
 
Read my bipartisan letter with 17 US Senators ➡️ https://t.co/3MonYdUJmY https://t.co/PwFAO358YH"
SenCoryGardner,1306682217108832261,2020-09-17 19:51:32,"These items were extracted nearly 130 years ago from an area that is now Mesa Verde National Park, and for 70 years the US has worked to return them to the Tribes. Returning them to their proper resting place is important for the Tribes, for our state, and for our entire country."
SenCoryGardner,1306682213510123520,2020-09-17 19:51:31,"The Ancestral Pueblo sites in SW Colorado are home to some of the most well-preserved artifacts and dwellings in our country. Last weekend, thanks to engagement by the Tribes and the Administration’s diplomatic work, remains and artifacts were returned home for a proper burial. https://t.co/gLnqLBFDB7"
SenCoryGardner,1306654217206145025,2020-09-17 18:00:16,"Just had a productive phone call with @SandhuTaranjitS to reaffirm our commitment to a free and open Indo-Pacific. The US-India relationship is deep, growing, and vital to countering China’s aggression. I look forward to continuing our work together on this shared challenge."
SenCoryGardner,1306601986754740224,2020-09-17 14:32:43,"Happy #ConstitutionDay! On this day in 1787 the US Constitution was signed by the delegates of the Constitutional Convention, laying the foundation for our unique system of government. Today we celebrate their wisdom and the document that guarantees our rights and liberties. https://t.co/aadHHay5Ks"
SenCoryGardner,1306328769129517057,2020-09-16 20:27:03,"We need to make sure devices on the federal government’s networks are protected from hackers &amp; malicious cyber attacks. I'm proud the US House passed my bipartisan legislation with @MarkWarner to improve the federal government's cybersecurity requirements.
https://t.co/xqkdnwNYM8"
SenCoryGardner,1306312855029981185,2020-09-16 19:23:49,"This bill provides crucial support for CO researchers working around the clock during #COVID19.

@CUSystem President @CUMarkKennedy says the RISE Act ""will ensure CU faculty and student researchers across all four campuses can continue critical projects and career development."""
SenCoryGardner,1306312853641670658,2020-09-16 19:23:49,Today @SenateCommerce passed my bipartisan RISE Act to provide $26B to US researchers who have been impacted by #COVID19. This bill will help ensure the US is prepared to continue our global scientific leadership during and after this crisis. Learn more ➡️ https://t.co/tM43dLFNCt https://t.co/kjmc08HJlX
SenCoryGardner,1306228911680958465,2020-09-16 13:50:15,"A US internet freedom policy goes hand-in-hand with our efforts to promote democracy and human rights around the world. Meanwhile, @FreedomHouse named China the worst abuser of internet freedom for the 4th year in a row.
https://t.co/wbiXf8n9xc"
SenCoryGardner,1306228910854672385,2020-09-16 13:50:15,This week I introduced the FIGHT Censorship Act to promote internet freedom around the world and hold bad actors like China accountable for repeated violations of basic human rights and freedoms.
SenCoryGardner,1305984185128099842,2020-09-15 21:37:48,".@SenatorBennet @RepTipton and I worked across the aisle to have this secured into law in 2018 to help keep our firefighters safe. Please DO NOT fly unauthorized drones over wildfires.
https://t.co/mHOlrk3uVK"
SenCoryGardner,1305984183504961536,2020-09-15 21:37:48,"Reminder ➡️ It is a federal felony to fly unauthorized drones over wildfires. The brave men and women fighting wildfires to keep Coloradans safe have enough risks to their lives, don’t be one of them. https://t.co/TYRtxL35fC"
SenCoryGardner,1305884800251842560,2020-09-15 15:02:53,"New on #OurGreatOutdoors – I sit down with fellow Coloradan and CEO of the @NationalParkFdn Will Shafroth.
 
We talk about our love for Colorado, the #GreatOutdoors, and what the Great American @OutdoorsAct means for our public lands and the next generation.
 
Watch below ⬇️ https://t.co/2gEQYJcsVf"
SenCoryGardner,1305621863905845253,2020-09-14 21:38:04,"I was proud to launch the US Senate Space Force Caucus to support America’s future in space and ensure Colorado has a seat at the table in shaping the future of @SpaceForceDOD.
https://t.co/s6w2qfTwTb"
SenCoryGardner,1305599121059983360,2020-09-14 20:07:41,The #988SuicideHotline would make it easier for people to receive life-saving help during a mental health crisis. I’m calling on the US House to pass my bipartisan legislation with @SenatorBaldwin immediately to establish this hotline. #988CantWait #SuicidePreventionMonth https://t.co/9JuIUXG1rS
SenCoryGardner,1305248211670622208,2020-09-13 20:53:18,Coloradans affected by the ongoing wildfires can find resources and information on how to receive assistance if negatively impacted on my website at https://t.co/RipjOriAY1.
SenCoryGardner,1305248209523048450,2020-09-13 20:53:18,"I met with firefighters, first responders, and officials from the @usfsarp on the front lines of the Cameron Peak Fire at the incident command post in Fort Collins. I’m grateful for everything they’re doing to keep Coloradans safe and they have my unwavering support. https://t.co/kM9A0ouWE5"
SenCoryGardner,1304481436616003589,2020-09-11 18:06:25,"I’m grateful to Colorado’s firefighters, emergency management officials, and @CONG1860 for their outstanding job combatting the wildfires burning across Colorado. I will continue working to ensure they have the resources needed to stay safe and protect Coloradans. https://t.co/cywnEmTseU"
SenCoryGardner,1304426938967224321,2020-09-11 14:29:51,"Today marks 19 years since that fateful morning in 2001, when terrorists attacked our country and nearly 3,000 innocent Americans lost their lives.
 
We must #NeverForget 9/11 and always remember that no matter the challenge or tragedy, nothing can stack up to the United States. https://t.co/I0ecbq1JTo"
SenCoryGardner,1304180741652307968,2020-09-10 22:11:33,I’m excited to announce that Castle Rock will receive a $5.4M BUILD grant from @USDOT for the Crystal Valley Parkway Interchange project. This is great news and I will continue to work with Colorado communities to support their infrastructure priorities at the federal level.
SenCoryGardner,1304162549366226945,2020-09-10 20:59:16,I’m glad to see @COEmergency &amp; @ColoradoDOT evaluating the damage from the #GrizzlyCreekFire. My Glenwood Canyon Resiliency Project aims to increase coordination on all levels of government to ensure communities have the resources to rebuild. Learn more: https://t.co/2QD9l7gxvU https://t.co/7UBq5Ogw7S
SenCoryGardner,1304138118275256324,2020-09-10 19:22:11,I’m thrilled to announce @RFTA will receive over $13 million in BUILD grant funding from @USDOT. Read my full statement and learn more. ➡️ https://t.co/QF2dmTzSwf https://t.co/IytDSSvmPe
SenCoryGardner,1304123159310995463,2020-09-10 18:22:45,"Even one more death by suicide is too many.
 
If anyone reading this needs help, please call the current suicide hotline at 1-800-273-8255."
SenCoryGardner,1304123158333722624,2020-09-10 18:22:45,"The US Senate passed this bipartisan bill 120 days ago.
 
Every @FCC Commissioner and 48 leading mental health groups agree that this is critical legislation and that the US House of Representatives should move swiftly to pass it."
SenCoryGardner,1304123157335474177,2020-09-10 18:22:44,"On average we lose a Coloradan to death by suicide every seven hours and providers across the nation are facing extraordinary increases in call volume due to #COVID19.
 
Every day the House delays is a missed opportunity to support suicide prevention and save lives."
SenCoryGardner,1304123155280257025,2020-09-10 18:22:44,"Today is #WorldSuicidePreventionDay, a reminder that suicide causes heartbreak and loss in communities everywhere.
 
I am urging @SpeakerPelosi and @LeaderHoyer to immediately take up S. 2661, the National Suicide Hotline Designation Act, to establish the #988SuicideHotline. https://t.co/ZS21zFWS5f"
SenCoryGardner,1304114232804470784,2020-09-10 17:47:17,"Coloradans and Americans across the country are expecting us to do our jobs, but with today’s vote Senate Democrats told the American people that politics is more important than policy. That’s why they blocked this relief, even though they agree with what this bill provides. https://t.co/HwotJ1OGST"
SenCoryGardner,1304052899551608833,2020-09-10 13:43:34,"Coloradans and the American people are in desperate need of relief. I’m calling on my colleagues on both sides of the aisle to pass this #COVID19 relief package without delay.
 
Watch my remarks on the US Senate floor ⬇
https://t.co/EkoAbc0SpS"
SenCoryGardner,1303824117280407554,2020-09-09 22:34:28,"📺 WATCH LIVE 📺
 
At approximately 6:45pm ET / 4:45pm MT I will be speaking on the US Senate floor regarding the #COVID19 relief package being considered by the Senate. Watch live here ➡️ https://t.co/cRFtEkDBaF"
SenCoryGardner,1303810092182241281,2020-09-09 21:38:44,Today I'm proud to launch the bipartisan US Senate Space Force Caucus and support America’s future in space along with @SenatorSinema @SenKevinCramer and @MartinHeinrich. This will be an important platform for us to support the brave men and women who serve in the @SpaceForceDoD. https://t.co/PwSkWjQCds
SenCoryGardner,1303747730645360647,2020-09-09 17:30:56,"My office and I stand ready to help Coloradans prepare for and recover from the ongoing wildfires – you can find the latest wildfire information and resources on my website below. ⬇️
https://t.co/WGLVWNdZEF"
SenCoryGardner,1303747729164775425,2020-09-09 17:30:55,Wildfire smoke has impacted Coloradans across our state. Learn more from @CDCgov how can you can protect yourself and your loved ones from wildfire smoke. https://t.co/FZSGU9vsDZ
