RepMarkGreen,1320774432001019904,2020-10-26 17:08:58,"We know it’s possible to continue reopening our country safely. Americans are struggling w/ burnout, depression, anxiety, &amp; addiction made worse by prolonged shutdowns &amp; restrictions. 

It’s irresponsible to ignore the dangers posed by continued isolation. https://t.co/k3p3bL2Wdm"
RepMarkGreen,1320756493168291843,2020-10-26 15:57:41,"The best direction for America's health care system is to get the heavy hand of government out of the way and let patients, doctors, and states make their own medical decisions. 

READ my latest op-ed in @thehill: https://t.co/ycKAG3LJAx"
RepMarkGreen,1320736480680120323,2020-10-26 14:38:09,"Judge Amy Coney Barrett is an exceptional jurist committed to interpreting the Constitution as written. I'm pleased that today, she will become Justice Amy Coney Barrett. #ConfirmACB"
RepMarkGreen,1320719941360848900,2020-10-26 13:32:26,"Today, as America recognizes #DayOfTheDeployed, we honor the commitment and sacrifice of our brave servicemembers and their families. Near or far, we remember you today and every day. https://t.co/sjK1C7zNSY"
RepMarkGreen,1320507829296504834,2020-10-25 23:29:35,We can and must continue to safely reopen our country. The opioid crisis won’t take a backseat to COVID-19. https://t.co/gVy5lh0Qsn
RepMarkGreen,1320446105658810370,2020-10-25 19:24:18,".@HouseGOP is committed to rebuilding this economy for all Americans. ⤵️

We will keep taxes low, bring back jobs, and support small businesses. 

This is our #CommitmentToAmerica. 🇺🇸 https://t.co/Z2Gs2rlMm4"
RepMarkGreen,1320409537241907201,2020-10-25 16:59:00,".@realDonaldTrump has delivered more than any President in decades to bring peace &amp; stability to the Middle East. 

He brokered the historic #AbrahamAccords, moved our embassy in Israel to Jerusalem, destroyed the ISIS caliphate, &amp; is holding Iran accountable w/ tough sanctions."
RepMarkGreen,1320024052115951623,2020-10-24 15:27:13,"It was an honor to tour the Veterans Service Office (VSO) in Montgomery County. I appreciate all that you do for the 36,873 veterans that call Montgomery County home. https://t.co/mJoZKJTzPP"
RepMarkGreen,1319738498954465280,2020-10-23 20:32:32,"Democrats want to #PacktheCourt with radical super-legislators that will push their agenda. ⬇️

We cannot allow the integrity of #SCOTUS to be compromised by their partisan games.

https://t.co/wL4Eu7SGir"
RepMarkGreen,1319729434006618113,2020-10-23 19:56:31,"President @realDonaldTrump’s #OperationWarpSpeed will be remembered as one of the most innovative efforts in American history. 

This is American ingenuity at its finest. https://t.co/DMg2qi2EAh"
RepMarkGreen,1319716920929767424,2020-10-23 19:06:47,"I enjoyed visiting with friends at the Montgomery County Farm Bureau last night! 

Tennessee’s farmers are the backbone of our communities and economy. https://t.co/xhpneWIsLw"
RepMarkGreen,1319707110930776066,2020-10-23 18:27:48,"8 days and counting, @OversightDems…

While @GOPOversight seeks to end #BigTech’s selective censorship, Democrats remain silent. https://t.co/CmtTkF56iA"
RepMarkGreen,1319699094529507337,2020-10-23 17:55:57,Great news! The @US_FDA’s approval of #Remdesivir is monumental progress in our fight against COVID-19. https://t.co/e7T14whCXX
RepMarkGreen,1319687381738573824,2020-10-23 17:09:25,"The @realDonaldTrump Administration is fostering peace and prosperity in the Middle East with yet another historic normalization agreement! 

I commend the President for this peace deal between #Sudan and #Israel. #AbrahamAccords 
🇺🇸 🇸🇩 🇮🇱 https://t.co/mEezmN7pf5"
RepMarkGreen,1319674748557807616,2020-10-23 16:19:13,"37 years ago, a terrorist attack in Beirut claimed the lives of 241 American servicemembers. 

Today, we remember the service and honor the sacrifice of these American heroes. https://t.co/6h2FW3IfNy"
RepMarkGreen,1319377002634354688,2020-10-22 20:36:04,"The radical left shows no concern for national security or law and order. They have called to:

❌Defund the police
❌Defund the Pentagon
❌Slash defense spending

When does it stop?"
RepMarkGreen,1319358569700118529,2020-10-22 19:22:50,"#CourtPacking makes a partisan issue out of an institution that was created to be nonpartisan. 

My Constitutional Amendment would protect #SCOTUS from being weaponized by limiting the number of justices to 9. https://t.co/fESt3gWuSd"
RepMarkGreen,1319346495330656256,2020-10-22 18:34:51,"Under President @realDonaldTrump’s leadership, we are securing our Nation and ensuring our NATO allies honor their defense spending commitments. https://t.co/E1Syxb6ehl"
RepMarkGreen,1319324938822688768,2020-10-22 17:09:11,"Democrats want to defund the police AND the Pentagon. 

Where would they prefer this money be reallocated? 

To bail out failing blue cities and states."
RepMarkGreen,1319307692184391688,2020-10-22 16:00:40,The Chinese Communist Party can’t handle being called out for their malign behavior. https://t.co/f5lOVFT1dA
RepMarkGreen,1319292442059784199,2020-10-22 15:00:04,Judge Amy Coney Barrett is a qualified jurist committed to interpreting the Constitution as written. I commend the Senate for advancing her confirmation. #ConfirmACB https://t.co/z83vVWq7H9
RepMarkGreen,1319018934406926336,2020-10-21 20:53:14,".@Facebook has hired Hate-Speech Engineers from #China to police speech on their platform. Go where the experts are I guess.

https://t.co/dj9Fsg4aqe"
RepMarkGreen,1319005486532931594,2020-10-21 19:59:48,"58% of Americans oppose #CourtPacking because they recognize it for what it truly is—a power grab at the expense of corrupting our institutions. 

My Constitutional Amendment would limit the number of justices to 9 and protect the integrity of the Court."
RepMarkGreen,1318994533821140994,2020-10-21 19:16:17,"The effects of keeping students out of the classroom will reach far into their futures. 

We cannot continue to allow their well-being to be compromised, knowing that COVID-19 transmission in classrooms is below 1%. 

https://t.co/QdIAfwvAbK"
RepMarkGreen,1318974435664252930,2020-10-21 17:56:25,"This troubling discovery is a threat to our national security. 

It's time to weed out #China's malign influence from our institutions of higher education. 

READ @usedgov's report: ⬇️ https://t.co/ieVa0fdtaN"
RepMarkGreen,1318956500530958336,2020-10-21 16:45:09,I commend @TheJusticeDept for holding Purdue Pharma accountable for its illegal actions and contributions to the opioid crisis in this country. https://t.co/o33J2C1I1K
RepMarkGreen,1318936487375835137,2020-10-21 15:25:37,"Why is #BigTech treating the American people like toddlers? 

I assure you we don't need our hands held, our shoes tied, or our information ""contextualized,"" moderated, or fact-checked."
RepMarkGreen,1318915348620578817,2020-10-21 14:01:38,"After a data breach left the personal information of 46,000 veterans exposed, @GOPoversight sent a letter calling on @DeptVetAffairs @SecWilkie to explain future steps the VA will be taking to ensure veterans' personal information stays secure: https://t.co/dz3nBVzuEb"
RepMarkGreen,1318661193943404544,2020-10-20 21:11:42,".@HouseGOP believes that America is worth fighting for. 🇺🇸

We remain dedicated to our #CommitmentToAmerica that will restore our way of life, renew the American dream, and rebuild our great economy."
RepMarkGreen,1318651339249954819,2020-10-20 20:32:33,"My Bring American Companies Home Act will reduce our dependence on #China and attract investment at home. 

This is a common sense solution to bring our companies back to the US, increase our national security, and rebuild our economy. https://t.co/9esSD1jWiE"
RepMarkGreen,1318641339496566789,2020-10-20 19:52:49,"Any data breach is concerning, but it is especially so when the targets of that breach are our veterans. 

That’s why I joined @GOPoversight in sending a letter to @DeptVetAffairs @SecWilkie to ask what future steps the VA will be taking to protect veterans’ personal information: https://t.co/4q9Y2nbF2x"
RepMarkGreen,1318633818023223305,2020-10-20 19:22:55,"I am honored to be a recipient of the @NFIB's Guardian of Small Business Award! 

I will continue to work to create an environment where small businesses can thrive. https://t.co/LNV1mUBAhB"
RepMarkGreen,1318625398419345408,2020-10-20 18:49:28,"🚨NEW: Today, I joined @GOPoversight in sending a letter to @DeptVetAffairs @SecWilkie to request a briefing on what future steps the VA will be taking to protect veterans' personal information following a data breach affecting 46,000 veterans: https://t.co/8gouTNZ2rP"
RepMarkGreen,1318613676795068420,2020-10-20 18:02:53,"“A judge must apply the law as written, not as the judge wishes it were.” ⬇️

Judge Amy Coney Barrett will interpret the Constitution as written rather than legislate from the bench. I fully support her swift nomination! https://t.co/ceSUMt4okV"
RepMarkGreen,1318590096258510848,2020-10-20 16:29:11,"The Volunteer State is a great place to do business!

@GM's $2 billion investment to manufacture the impressive @Cadillac Lyriq electric SUV right here in #TN07 is great news for Tennessee! 

#MadeInTennessee 🇺🇸 https://t.co/Ev3hAyFbYS"
RepMarkGreen,1318576096422539269,2020-10-20 15:33:34,Why does #BigTech think that Americans need their hand held? We are more than capable of thinking for ourselves.
RepMarkGreen,1318314905762758658,2020-10-19 22:15:41,"2/ Today, I'm thinking of my brothers and sisters in arms, the dedicated Americans who answered the call to protect our Nation. Proud to have served in Operation Enduring Freedom with these American heroes! 🇺🇸"
RepMarkGreen,1318314904034643970,2020-10-19 22:15:40,"1/ When America fell under attack on September 11, 2001, I was finishing my residency and knew I'd soon be joining Operation Enduring Freedom to bring the perpetrators of these terrible attacks to justice."
RepMarkGreen,1318293399573794823,2020-10-19 20:50:13,Why doesn't #BigTech want the American people to think for themselves? Is this the kind of society we want?
RepMarkGreen,1318277936890499072,2020-10-19 19:48:47,"Why is #BigTech blocking the truth from Americans? ⬇️

READ @GOPoversight's letter to Chairwoman @RepMaloney demanding an immediate hearing to address @Twitter and @Facebook's selective censorship: https://t.co/E2PRnHvadK"
RepMarkGreen,1318269800553025536,2020-10-19 19:16:27,Enjoyed touring the new runway at Hardin County's airport this morning! https://t.co/nEB069kJY5
RepMarkGreen,1318260817008222209,2020-10-19 18:40:45,When was the #FBI in possession of Hunter Biden’s laptop? https://t.co/xNBdpJdI10
RepMarkGreen,1318254988989206529,2020-10-19 18:17:36,"President @realDonaldTrump is a true peacemaker in the Middle East. 

His historic efforts to bring stability and peace in the region are unparalleled. https://t.co/4oqXHVHuw9"
RepMarkGreen,1318201201771581444,2020-10-19 14:43:52,"WATCH: President @realDonaldTrump's swift, science-based action to combat this virus has saved lives. 

The President acted immediately to ensure hospitals would be equipped to treat patients. 

Not a single American has died because we didn't have a ventilator or ICU bed: https://t.co/mnmXHpMP3T"
RepMarkGreen,1317994427315531776,2020-10-19 01:02:13,32 years. We decided to stay home this year! https://t.co/pRINY8Croa
RepMarkGreen,1317888282408243200,2020-10-18 18:00:26,"It’s great to see students working alongside our healthcare heroes to serve the Chester County community. Well done! 

https://t.co/FkMWgZgUGp"
RepMarkGreen,1317525262762999810,2020-10-17 17:57:55,WATCH: Joined @ANHQDC @FoxNews to discuss #BigTech's selective censorship: ⬇️ https://t.co/nMzaEcoV3G
RepMarkGreen,1317507122372947970,2020-10-17 16:45:50,RT @LelandVittert: Looking forward to having you on sir — great convo coming up with @GillianHTurner about @jack and @Twitter reversal on @…
RepMarkGreen,1317506256794456064,2020-10-17 16:42:24,"Getting ready to join Fox News’ @ANHQDC from beautiful Lexington, TN, this morning before a busy day on the road! https://t.co/6C8n5te4pG"
RepMarkGreen,1317207194501320706,2020-10-16 20:54:02,"The American people deserve to know the truth. 

That’s why I joined @RepAndyBiggsAZ and @HouseGOP colleagues in demanding answers on the timeline of when the #FBI became aware of the laptop containing Hunter Biden emails: https://t.co/7wH5dAmkoE"
RepMarkGreen,1317195241867403265,2020-10-16 20:06:32,✍️NEW: I joined @RepStephenLynch &amp; @TulsiPress in leading 70 lawmakers in a bipartisan effort to protect a key provision for K2 veterans in the #NDAA. The provision would require DoD to study toxic exposure of servicemembers stationed at K2 in Uzbekistan: https://t.co/2Rw853QSCO
RepMarkGreen,1317186430335148033,2020-10-16 19:31:31,"Thank you, @GovBillLee! https://t.co/hmUN2uEMss"
RepMarkGreen,1317176705124077569,2020-10-16 18:52:53,"I joined @RepAndyBiggsAZ and House colleagues in demanding answers from the #FBI regarding Hunter Biden's laptop. 

READ the letter: ⬇️ https://t.co/5lvBeGs2UU"
RepMarkGreen,1317151491782811657,2020-10-16 17:12:41,"President @realDonaldTrump has once again taken decisive action to eliminate the threat of terror. 

The Trump Administration has remained tough on terrorism and vigilant in protecting the American people. 
https://t.co/FahPnWkdsD"
RepMarkGreen,1317120062298480642,2020-10-16 15:07:48,"The #BigTech-Democrat alliance has gone too far.⬇️

That's why I joined @GOPoversight in urging Chairwoman @RepMaloney to call an emergency hearing to address this issue: 

https://t.co/SSEUnoybKZ"
RepMarkGreen,1317095726862766081,2020-10-16 13:31:06,"📺 Joined @EveningEdit to discuss the historic 2,224-pound methamphetamine seizure by @DEAHQ. 

This methamphetamine would kill and harm thousands of Americans. And now, $7 million is off the books for these drug cartels: https://t.co/aM1zcwfFMs"
RepMarkGreen,1316882131608625152,2020-10-15 23:22:21,"Clarksville is home to many heroes of mine, like SGT Edgar Harrell, who survived days at sea after the sinking of the USS Indianapolis (CA-35). An amazing man! #tbt https://t.co/TjHbzdoIX7"
RepMarkGreen,1316848192542121987,2020-10-15 21:07:29,"Cancer does not take a backseat to COVID-19. 

Cancer does not wait to spread until states decide to reopen. 

As a physician and cancer survivor, I recognize firsthand how crucial it is that we reopen. 

https://t.co/ifMRWsamNj"
RepMarkGreen,1316842519850823680,2020-10-15 20:44:57,"ICYMI: I sent a letter to @BetsyDeVosED calling for a one year waiver on high-stakes testing requirements. 

Our priority should be fostering a safe learning environment for students, not burdensome evaluations. https://t.co/wowGzvIP2i"
RepMarkGreen,1316813769885061121,2020-10-15 18:50:42,"#BigTech must be held accountable for actions taken to suppress information from the American people. 

I’m joining @GOPOversight in calling for an emergency hearing: https://t.co/EbUynhcBTH"
RepMarkGreen,1316802324774490119,2020-10-15 18:05:13,"Today, on Tennessee's day of prayer, Camie and I join Tennesseans in lifting up our communities, our families, and our Nation in prayer."
RepMarkGreen,1316795499895123968,2020-10-15 17:38:06,"Why should @Twitter @jack be dictating what information Americans have access to? 

https://t.co/XE7omHZG7E"
RepMarkGreen,1316787335653097477,2020-10-15 17:05:40,"Democrats declared ""total war"" against Judge Amy Coney Barrett before she was even nominated. 

❌Threatening to #PacktheCourt is one of the most insidious weapons in their arsenal."
RepMarkGreen,1316758649327554561,2020-10-15 15:11:40,"🚨NEW: #BigTech has habitually censored only one political party. 

Today, I joined @GOPoversight in urging Chairwoman @RepMaloney call an immediate hearing into this selective censorship: https://t.co/hvlsrv7itE"
RepMarkGreen,1316476425034235905,2020-10-14 20:30:13,"It was an honor to present @MartinMethodist with a $2 million grant from @usedgov. 

This funding will go far for the Martin Methodist community, and I look forward to watching the College continue to grow in its mission in the years ahead. Congratulations! https://t.co/2aWkdq65mC"
RepMarkGreen,1316459680147943429,2020-10-14 19:23:41,Judge Amy Coney Barrett is an astute jurist of great integrity and commitment to the Constitution. https://t.co/FoWQJlJ0JS
RepMarkGreen,1316450319644143617,2020-10-14 18:46:29,"The radical left needs to listen to the science and stop touting lockdowns that crush our communities: 

https://t.co/lAVwsZUhM0"
RepMarkGreen,1316438329894883331,2020-10-14 17:58:50,I enjoyed visiting with Lawrenceburg’s Kiwanis Club while in #TN07. Thanks for having me! https://t.co/ccqNjPaLnY
RepMarkGreen,1316427485341417472,2020-10-14 17:15:45,"The radical left doesn't seem to grasp that Judge Amy Coney Barrett's opinions on certain policies do not matter. 

She is an unapologetic originalist that will interpret the law as the Constitution was written. https://t.co/K5KJYByiLh"
RepMarkGreen,1316122178195202050,2020-10-13 21:02:34,"RT @HouseGOP: ""Since President Trump nominated Barrett to the Supreme Court on Sept. 26, radical Democrats and the mainstream media have in…"
RepMarkGreen,1316118734264827912,2020-10-13 20:48:53,"Great to tour Antoinette Hall at Staar Theatre in Pulaski today. Built in 1868, it's the oldest surviving opera house in Tennessee. 

Enjoyed hearing about the restoration process as I toured today. https://t.co/bAUbMBbInd"
RepMarkGreen,1316101288900407296,2020-10-13 19:39:33,".@Disney’s weak response is not a sufficient explanation for its decision to partner with a regime that commits gross human rights violations against the Uighur people. 

In fact, we’re still waiting for #Disney to explain its association with 4 #CCP-run agencies while filming. https://t.co/ge2ql7LJ2q"
RepMarkGreen,1316083426303397890,2020-10-13 18:28:35,"It's hard to beat a sunny day in Lynnville, Tennessee! Enjoyed visiting with Mayor White at Soda Pop Junction! https://t.co/W1ZKah1BR6"
RepMarkGreen,1316060397015887875,2020-10-13 16:57:04,"The radical left likes to point fingers and say they are the only ones listening to science.

If that’s true, why are they still pushing lockdowns despite thousands of medical experts publicly agreeing that lockdowns cause more harm? https://t.co/9SZDiJRrMS"
RepMarkGreen,1316047947503722497,2020-10-13 16:07:36,"“I don’t think we want judges to be legal pundits.” ⤵️

Amy Coney Barrett will be a justice committed to law, not politics. #ConfirmACB https://t.co/DEgzLH3jow"
RepMarkGreen,1316029978757062661,2020-10-13 14:56:12,"Celebrating 245 years of America’s @USNavy! 

Our Nation is grateful for your service, strength, and sacrifice. #Navy245 🇺🇸 https://t.co/5JKwqQWh48"
RepMarkGreen,1315726358664839173,2020-10-12 18:49:43,"Attacks on Judge Amy Coney Barrett’s faith aren’t just wrong, they’re antithetical to American values. https://t.co/SL9g25mmAw"
RepMarkGreen,1315697118942826496,2020-10-12 16:53:32,"Well, would you look at that. 

https://t.co/UFSe3zVd9X"
RepMarkGreen,1315650838019403776,2020-10-12 13:49:38,RT if you think the Senate should #ConfirmACB! https://t.co/8pMhm9jkvc
RepMarkGreen,1315404615656108033,2020-10-11 21:31:14,"#USMCA is crucial for American workers and thousands of Tennessee farmers and manufacturers. 

RT to thank President @realDonaldTrump!"
RepMarkGreen,1315364930632073216,2020-10-11 18:53:32,We must go the extra mile to support our students and teachers rather than burdening them with onerous high-stakes testing: ⬇️ https://t.co/vVyXb2WV2t
RepMarkGreen,1315327340877164546,2020-10-11 16:24:10,"My latest op-ed for @FoxNews: 
https://t.co/Yjgao2w63E"
RepMarkGreen,1315000247890989058,2020-10-10 18:44:25,"While the radical left continues to focus on its harmful defund, dismantle, and destroy agenda, @HouseGOP’s #CommitmentToAmerica will:

🇺🇸RENEW the American dream
🇺🇸REBUILD our great economy
🇺🇸RESTORE our way of life https://t.co/PdkR2cAPN7"
RepMarkGreen,1314960132082630657,2020-10-10 16:05:00,President @realDonaldTrump has kept his promise to secure our southern border with 350 new miles of wall and counting! https://t.co/QT7AAflNqs
RepMarkGreen,1314676225080807429,2020-10-09 21:16:52,My Constitutional Amendment will keep the radical left from changing the rule book and turning #SCOTUS into a super-legislature. https://t.co/EaGXel0M8O
RepMarkGreen,1314668997917499395,2020-10-09 20:48:09,"Congress has work to do, @SpeakerPelosi. The political theatre and constant weaponization of your position to repeatedly attack a duly elected President is beneath the office of the Speaker."
RepMarkGreen,1314572144521687042,2020-10-09 14:23:17,".@SpeakerPelosi has been in power for so long she has forgotten that it is ""We the People"" that decide who the President is, not ""I the Speaker."""
RepMarkGreen,1314285594034528256,2020-10-08 19:24:38,"My resolution calling for #China to repay $1.6T in sovereign debt sends a clear message: 

The US will not tolerate #China’s default on its obligations to hardworking American families. https://t.co/8TcytexBv9"
RepMarkGreen,1314272518841266179,2020-10-08 18:32:41,"I wouldn’t put it past @SpeakerPelosi to stage a coup. 

She has already weaponized impeachment, what’s to keep her from weaponizing the 25th amendment? 

We need a new Speaker! https://t.co/W2j3GP3Imt"
RepMarkGreen,1314252201393565697,2020-10-08 17:11:57,"I join the ranks of families and schools across the country in urging @usedgov to cancel high stakes testing in the wake of COVID-19:

https://t.co/tc6wV7fJKb"
RepMarkGreen,1314238705599754242,2020-10-08 16:18:19,"#CCP-sponsored television going blank just as @VP started talking about #China’s role in spreading the #coronavirus is no coincidence. 

Censorship is #China’s M.O. https://t.co/PPK3KhoOVV"
RepMarkGreen,1313971735490945024,2020-10-07 22:37:28,"Our top priorities should be the safety and academic success of students, NOT burdensome high stakes testing. ⬇️

That’s why I sent a letter to @BetsyDeVosED urging @usedgov to cancel high stakes testing in the wake of COVID-19. https://t.co/vVyXb2FkaV"
RepMarkGreen,1313955143319158786,2020-10-07 21:31:32,"99 ballots were thrown into a dumpster in NJ.

...And the radical left still refuses to acknowledge the increased risk of mail-in voting.

https://t.co/djn2mDtxj5"
RepMarkGreen,1313944690761371655,2020-10-07 20:50:00,"I’m glad the rest of America will have the opportunity to see how great #TN07 communities truly are! 

Thanks, @AmericanPicker! https://t.co/LugPBd85XY"
RepMarkGreen,1313938158162243584,2020-10-07 20:24:03,".@SpeakerPelosi is demanding $250B for blue state bailouts—35x larger than revenue losses this year. 

What she isn't telling you: This reckless spending would end up costing Americans BILLIONS in tax dollars. https://t.co/5t2vWHT6EU"
RepMarkGreen,1313905381261877248,2020-10-07 18:13:48,"In today's #WhiteboardWednesday, I break down President @realDonaldTrump's impressive first term:

✅3 peace deals in the Middle East 
✅350+ miles of border wall constructed
✅#USMCA trade deal

WATCH for more: ⬇️ https://t.co/mSHcGgP0P6"
