RepKirkpatrick,1316154257368911873,2020-10-13 23:10:02,"The majority of Americans agree that the Supreme Court vacancy should be filled by the election winner. @senatemajldr: millions of Americans have already cast their ballots, focus on the pandemic and economic crisis instead."
RepKirkpatrick,1316124063979495425,2020-10-13 21:10:03,"By rushing through a confirmation hearing before an election, the GOP has made their intentions clear: strike down the #ACA and strip millions of Americans of healthcare during a pandemic."
RepKirkpatrick,1316076325438984193,2020-10-13 18:00:22,"Millions of Americans don't have the option to work from home. We need a national strategy to combat the virus, and a Senate that works to aid the people in their time of need.

https://t.co/FOK45BeNOC"
RepKirkpatrick,1315440805302149120,2020-10-11 23:55:02,"Arizona is not out of the woods, and COVID-19 cases continue to rise. Please stay vigilant, follow public health protocols, and wear am ask!

https://t.co/b4kVa13Uhj"
RepKirkpatrick,1315412031927971841,2020-10-11 22:00:42,"I am fighting hard as Arizona's Appropriator for lower health costs.

While Democrats work #ForThePeople to lower the cost of health care, Republicans are working to kick millions off of health care in the middle of a pandemic."
RepKirkpatrick,1315366681020162049,2020-10-11 19:00:29,"ICYMI:

https://t.co/FlkQ0dA2X7"
RepKirkpatrick,1315351574856839169,2020-10-11 18:00:28,"Thank you to all of our essential, front line workers. Your sacrifice and dedication will see us through this pandemic. From doctors, to teachers, to janitors: we see you and we thank you."
RepKirkpatrick,1315078417835061248,2020-10-10 23:55:02,"Free testing is available in Tucson. If you think you have come into contact with COVID-19, learn more below!

https://t.co/d4ptu7Sz1G"
RepKirkpatrick,1315049543583625217,2020-10-10 22:00:18,"Protecting our climate = protecting our future. As Arizona's only Appropriator, I'm committed to protecting our environment for generations to come.

https://t.co/sQG4ZsEnAE"
RepKirkpatrick,1315019363603435521,2020-10-10 20:00:22,"A spike in COVID-19 cases is a natural part of the virus’s cycle. Fortunately, there is an easy solution: stay continually vigilant.

https://t.co/jn6TWpiK3O"
RepKirkpatrick,1314989180267769864,2020-10-10 18:00:26,"Here is your daily reminder that Arizona voter registration has been extended until Oct. 23! Make sure your voice is heard this election season and #vote!

https://t.co/cug62xLrSH"
RepKirkpatrick,1314717342681661441,2020-10-10 00:00:15,"Arizona cannot afford a homelessness crisis. @dougducey must extend the moratorium on evictions.

https://t.co/OrWJZYec6e"
RepKirkpatrick,1314702236149256192,2020-10-09 23:00:13,"Masks work. It's that simple.

https://t.co/9Cu6z9LeG6"
RepKirkpatrick,1314672043695263747,2020-10-09 21:00:15,"This is unacceptable. Americans are at risk of losing their jobs, homes, and the ability to buy food and medications. This is no time to play politics.

https://t.co/KQslgn5iIf"
RepKirkpatrick,1314656947845697537,2020-10-09 20:00:16,"The #ACA was my proudest vote. Now, the Trump administration is trying to strike it down, and threaten the healthcare of millions of Americans during a pandemic. We need leadership that advocates for healthcare for ALL Americans.

https://t.co/V7MnT9DBrx"
RepKirkpatrick,1314600479570178049,2020-10-09 16:15:53,"Americans depend on the postal service for:
✉️  Mail-in ballots
💊  Prescription medications
💰  Paychecks
and MORE!

I am committed to fighting for our USPS. My record proves it."
RepKirkpatrick,1314593533899104260,2020-10-09 15:48:17,RT @HouseJudiciary: Donald Trump tweeted “Liberate Michigan” and now the FBI uncovered a plot to kidnap the Michigan governor and overthrow…
RepKirkpatrick,1314354990308380672,2020-10-09 00:00:23,"Saturdays in October, the Tucson VA will be offering drive-thru flu shots to all veterans enrolled in the VA system. More info below!

https://t.co/2ykZgw1qCE"
RepKirkpatrick,1314339898804113408,2020-10-08 23:00:25,"Regulatory rollbacks exacerbate harm to endangered species and our environment. I join my colleagues in demanding that the Trump administration abandon its unlawful efforts to reinterpret the Migratory Birds Act.

https://t.co/FlkQ0dA2X7"
RepKirkpatrick,1314327224095563776,2020-10-08 22:10:03,"On yesterday's COVID-19 Task Force call, we learned that while the University of Arizona flattening  their curve, Pima County is still seeing a rise in COVID-19 cases. 

Please continue to adhere to public health guidelines, and wear a mask!"
RepKirkpatrick,1314309701539110914,2020-10-08 21:00:26,"The President has done more to disrespect military families than he has done to protect Americans from COVID-19. We can prevent the spread of COVID-19 by wearing masks and keeping distance. The blame game is not leadership.

https://t.co/sKyoaDQ4ed"
RepKirkpatrick,1314294601902108675,2020-10-08 20:00:26,"We cannot become comfortable with our current reality.  I urge Arizonans to continue wearing masks in public spaces and adhere to public health recommendations

https://t.co/jn6TWpiK3O"
RepKirkpatrick,1314279519742758913,2020-10-08 19:00:30,"I'm thrilled to see the AZ Supreme Court uphold the governor's moratorium on evictions, but it expires at the end of the month.

If Arizonans are to survive this pandemic, they need a roof over their head. @dougducey it's time to extend the moratorium. 

https://t.co/Iby07ioRNc"
RepKirkpatrick,1314264401264943104,2020-10-08 18:00:25,"We are beginning to see a resurgence in COVID-19 cases. I strongly encourage all Arizonans to continue wearing masks in public spaces, and to stay home as much as possible.

https://t.co/NHxmGn5q1Y"
RepKirkpatrick,1314001320265822209,2020-10-08 00:35:02,"Here is your daily reminder that Arizona voter registration has been extended until Oct. 23! Make sure your voice is heard this election season and #vote!

https://t.co/cug62xLrSH"
RepKirkpatrick,1313977500389826561,2020-10-07 23:00:23,"Energy efficiency could meet 1/3 of our expected electricity generation needs by 2030. This #EEDay2020,  I commit to cutting energy waste in Arizona!"
RepKirkpatrick,1313962428871442432,2020-10-07 22:00:29,"For the millions of Americans who are unemployed, concerned about paying rent, or struggling to pay for medications and groceries, $1,200 can make a world of a difference. 

It's time for another round of stimulus checks so American families can survive this pandemic."
RepKirkpatrick,1313947305297547264,2020-10-07 21:00:24,"Instead of addressing the needs of struggling Americans during a pandemic, the President and Mitch McConnell are more concerned with confirming a new Supreme Court Justice. It’s time for them to commit to passing another COVID-19 relief package #ForThePeople"
RepKirkpatrick,1313932207732514817,2020-10-07 20:00:24,"The immigration policies under the Trump administration are cruel and inhumane. Separating children from their parents is traumatic. It's time for some serious immigration reform.

https://t.co/sZMD7k0eFw"
RepKirkpatrick,1313917118757429250,2020-10-07 19:00:27,"Americans cannot afford the $100,000+ treatment that the president received. During a pandemic, we need to ensure that Americans can access affordable healthcare while keeping roofs above their heads.

https://t.co/nXKPrD7GQI"
RepKirkpatrick,1313645287785877504,2020-10-07 01:00:17,"Last week I voted to pass clean energy legislation. The effects of climate change are immediate and grave. We have a moral responsibility to protect our environment and our future. #ClimateActionNow

https://t.co/6bh9zcFex9"
RepKirkpatrick,1313615112163467265,2020-10-06 23:00:23,"American families are struggling, and our economy is at risk. As a member of the Appropriations Committee, I'm working hard for another round of stimulus checks to help American families survive the pandemic so our economy can bounce back stronger.

https://t.co/Jr8OhPOpdh"
RepKirkpatrick,1313584906589614080,2020-10-06 21:00:21,"Marriage equality is the law of the land. Love is love. That should not have to change. #LoveWins

https://t.co/0AQpPqpikg"
RepKirkpatrick,1313577899786563584,2020-10-06 20:32:31,"President Trump's decision to pause stimulus negotiations is inexcusable. Americans can't wait until after the election for COVID relief. Americans need help NOW.

This Administration needs to put the American people first. https://t.co/NfEWXMR1yu"
RepKirkpatrick,1313554697597444096,2020-10-06 19:00:19,"Arizona's voter registration has been extended until October 23rd! Your voice matters. Make sure it's heard this election season and #vote!

https://t.co/jCgxZQkQRE"
RepKirkpatrick,1313252726789337088,2020-10-05 23:00:23,"Today is Arizona's deadline to register to vote! Every vote matters. Make sure yours is counted.

https://t.co/cug62xLrSH"
RepKirkpatrick,1313222544326098944,2020-10-05 21:00:27,"More than 340 bipartisan bills are waiting in the Senate for a vote, but Mitch McConnell has dropped everything to rush through a Supreme Court Justice and overturn the Affordable Care Act, during a pandemic. We need to take real action #ForThePeople."
RepKirkpatrick,1313156073889632257,2020-10-05 16:36:19,"Today, Oct 5th, is the deadline to register to vote in Arizona! Make sure your voice is heard this election season.

https://t.co/cug62xLrSH"
RepKirkpatrick,1312910381594152960,2020-10-05 00:20:02,"COVID-19 hasn't slowed down quite yet! We can prevent further spread by wearing a mask in public and avoiding crowded spaces.

https://t.co/mjTsN6KNPW"
RepKirkpatrick,1312875301668622342,2020-10-04 22:00:38,"As Arizona's Appropriator, I've fought hard #ForThePeople to lower health care costs and protect those with pre-existing conditions, while Republicans are pushing a lawsuit through the courts to strike down the ACA."
RepKirkpatrick,1312829978615128072,2020-10-04 19:00:32,"I joined my colleagues in demanding a full investigation into these heinous reports, and pray for the well-being of all who are currently being held in ICE facilities. 

https://t.co/j0bWnvkFr2"
RepKirkpatrick,1312558179964915718,2020-10-04 01:00:30,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start  &amp; succeed.  Complete yours at https://t.co/JhdqW5D2LT  #BeCounted"
RepKirkpatrick,1312527981013655554,2020-10-03 23:00:30,"Voter registration ends this Monday, October 5th! Make sure your voice is heard on election day.

https://t.co/cug62xtQu7"
RepKirkpatrick,1312497745433829376,2020-10-03 21:00:22,"As our nation faces a pandemic, it’s clear that the status quo is not enough to combat the disastrous effects of our changing climate. I’m proud of this legislation to create a blueprint for a greener future and a more inclusive economy.

https://t.co/6bh9zcnD8z"
RepKirkpatrick,1312472507723644929,2020-10-03 19:20:05,"Protecting our climate = protecting our future. As Arizona's only Appropriator, I'm committed to protecting our environment for generations to come.

https://t.co/sQG4ZsmMc4"
RepKirkpatrick,1312452484196044800,2020-10-03 18:00:31,"I am working hard in Congress to make sure that the needs of my constituents are met, and I am grateful to the Task Force members who advocate on behalf of Southern Arizonans.

https://t.co/2dKj8lI4eD"
RepKirkpatrick,1312180654277185537,2020-10-03 00:00:21,"House Democrats averted a shutdown during the most unstable time in modern history. As we try and navigate this global pandemic, t’s crucial that we find some common ground to keep our system operating

https://t.co/8du5pStEAp"
RepKirkpatrick,1312170505642754048,2020-10-02 23:20:02,"This week I signed on to a House Resolution condemning unwanted, unnecessary medical procedures on individuals without their full, informed consent.

Human beings, regardless of their citizenship, deserve that basic respect. #ProtectOurImmgirants"
RepKirkpatrick,1312150474955481089,2020-10-02 22:00:26,"COVID-19 is a still a threat and does not discriminate. Please continue to wear a mask in public spaces!

https://t.co/5uDnTOPZ2W"
RepKirkpatrick,1312135356343492608,2020-10-02 21:00:21,"Today the House passed a resolution condemning #QAnon and rejecting the conspiracy theories it promotes. Prejudice, anti-semitism, misinformation, and conspiracies have no place in American politics."
RepKirkpatrick,1312120277652832257,2020-10-02 20:00:26,"President Trump’s immigration policies are cruel and un-American. The policies being implemented right now are not reflective of our county’s values.

We are stronger and better because of immigrants.

https://t.co/yCnFudCqr6"
RepKirkpatrick,1312090068677427202,2020-10-02 18:00:24,"The Pima County CARES for Small Business Grant Program application has opened! The program will provide grants up to $10,000 for qualifying small businesses and nonprofit organizations.

Learn more: https://t.co/7e9q2CrTsm
Apply: https://t.co/a67d1wByI5"
RepKirkpatrick,1311818259969257474,2020-10-02 00:00:20,"Arizona's voter registration deadline is October 5th! Learn more about mail-in voting options below:

https://t.co/5tgZY0yWoL"
RepKirkpatrick,1311803177994510339,2020-10-01 23:00:24,"We are seeing the effects of climate change in real time. It's time for leadership that listens to science.

https://t.co/dcaeRcr8lU"
RepKirkpatrick,1311788100285333504,2020-10-01 22:00:29,House Democrats have passed multiple bills to safeguard our democracy #ForThePeople. Unfortunately the Senate GOP won’t even consider them. https://t.co/M25QrerEmL
RepKirkpatrick,1311772990749773824,2020-10-01 21:00:27,"Pima County is once again at risk for an outbreak of COVID-19. Please continue to wear a mask in public spaces!

https://t.co/XPSzSN3X41"
RepKirkpatrick,1311757901082636288,2020-10-01 20:00:29,Numerous Trump associates have been convicted of crimes. Republicans have refused to condemn this rampant corruption and have blocked Democrats’ bills #ForThePeople that would clean up corruption in Washington https://t.co/EhULzo1aO8
RepKirkpatrick,1311743963276152834,2020-10-01 19:05:06,"#NativeWomensEqualPay strengthens our Indigenous communities where they need it most and addresses systemic violence, poverty, and health disparities."
RepKirkpatrick,1311727696880304129,2020-10-01 18:00:28,"I am working hard in Congress to make sure that the needs of my constituents are met, and I am grateful to the Task Force members who advocate on behalf of Southern Arizonans.

https://t.co/2dKj8lZFDd"
RepKirkpatrick,1311712640583032833,2020-10-01 17:00:38,The corruption of the Trump Administration cannot go unaddressed. His attempt to solicit foreign interference in our elections and then covering it up is why House Democrats have worked to strengthen our democracy #ForThePeople https://t.co/tV2gNSrAUF
RepKirkpatrick,1311440783753515013,2020-09-30 23:00:22,"I am fighting hard as Arizona's Appropriator for lower health costs.

While Democrats work #ForThePeople to lower the cost of health care, Republicans are working to kick millions off of health care in the middle of a pandemic. https://t.co/jMsRkCTO4P"
RepKirkpatrick,1311425699790696451,2020-09-30 22:00:26,"ICYMI:

https://t.co/8du5pSc3IR"
RepKirkpatrick,1311410610727514112,2020-09-30 21:00:29,"Please submit your application for a Military Academy Nomination from my office by November 1, 2020!

https://t.co/EllVDnFpdO"
RepKirkpatrick,1311395526131277825,2020-09-30 20:00:32,"President Trump’s immigration policies are cruel and un-American. My office is going to continue to work as hard as we can to fight for you and our migrant communities. 

https://t.co/yCnFudU1PG"
RepKirkpatrick,1311388609078063106,2020-09-30 19:33:03,"Receiving an EIP can mean the difference between a survivor having the means to leave an abuser and being forced to stay in a dangerous situation. I'm proud to support this legislation, and domestic abuse survivors everywhere. https://t.co/acgxTH1sWx"
RepKirkpatrick,1311380436069896196,2020-09-30 19:00:34,"Voter registration ends October 5th in Arizona! Make sure your voice will be heard on election day.

https://t.co/cug62xLrSH"
RepKirkpatrick,1311365328396484616,2020-09-30 18:00:32,"According to the reports, this unwanted treatment disproportionately affects women.  I join my colleagues in demanding a full investigation into these heinous reports, and pray for the well-being of all who are currently being held in ICE facilities.

https://t.co/j0bWnvkFr2"
RepKirkpatrick,1311350229485195264,2020-09-30 17:00:33,"As Arizona's Appropriator, I've fought hard #ForThePeople to lower health care costs and protect those with pre-existing conditions, while Republicans are pushing a lawsuit through the courts to strike down the ACA. https://t.co/dUesdzW0XH"
RepKirkpatrick,1311080829662253057,2020-09-29 23:10:03,"Minimum wage workers should not be paying more in taxes than the president of the United States. 

This money goes towards our schools, roads, and service member salaries. It is shameful that the American president has not contributed his share.

https://t.co/jOEIxgBR5e"
RepKirkpatrick,1311060445558697985,2020-09-29 21:49:03,RT @ACLUaz: ICE has repeatedly demonstrated that it cannot be trusted to protect the safety and the reproductive freedom of those in detent…
RepKirkpatrick,1311050632191713283,2020-09-29 21:10:03,"This #HispanicHeritageMonth, let's recognize the essential contributions of Hispanic Americans fighting tirelessly for our health during the COVID-19 pandemic. Read some of their stories below.

https://t.co/V90a43fw46"
RepKirkpatrick,1311018022409306112,2020-09-29 19:00:28,"House Democrats have passed over 600 bills #ForThePeople, including bills to raise wages for workers, help rebuild our economy, &amp; improve our infrastructure. @senatemajldr do your job &amp; help the American people."
RepKirkpatrick,1310991509181919232,2020-09-29 17:15:07,"House Democrats have passed over 600 bills #ForThePeople, including bills to raise wages for workers, help rebuild our economy, &amp; improve our infrastructure. @senatemajldr do your job &amp; help the American people. https://t.co/asJAJs139W"
RepKirkpatrick,1310368758754676737,2020-09-28 00:00:32,"To those observing Yom Kippur, may you have a meaningful fast."
