RepTedBudd,1297968678332510208,2020-08-24 18:47:02,"As we made our way into President @realDonaldTrump’s NC event today, I wanted to give a personal thank you to the men and women of the @SecretService and law enforcement for all they do to keep us safe. https://t.co/sk5So0lVhl"
RepTedBudd,1297938589876195335,2020-08-24 16:47:29,"On the economic side, @realDonaldTrump's administration has provided North Carolina:

✅ Over $12.2 BILLION to small businesses.
✅ $4 billion in Economic Relief Payments to taxpayers.

President Trump is delivering for our state.

#ncpol #NC13"
RepTedBudd,1297938588819230726,2020-08-24 16:47:28,"Big thanks to @realDonaldTrump's administration for providing incredible support to North Carolina during COVID-19:

✅ Over 1.3 million N-95 masks.
✅ 1.6 million surgical &amp; procedural masks.
✅ 110,000 face shields.
✅ 590,000 surgical gowns.
✅ 1 million medical gloves."
RepTedBudd,1297305604114046978,2020-08-22 22:52:13,"Today’s vote is yet another attempt by House Democrats to push irresponsible conspiracy theories and politicize COVID. 

A blank taxpayer-funded check with no reform is not the solution to the USPS’s long-standing financial issues."
RepTedBudd,1296853697281118208,2020-08-21 16:56:30,"I was honored to accept the @USChamber’s Abraham Lincoln Leadership for American Award at the @RowanCo_Chamber. 

I’ll never stop fighting for a Great American Economic Comeback. #NC13 https://t.co/06CKRWBmSq"
RepTedBudd,1296800975576018945,2020-08-21 13:27:00,"It was great to meet with the good folks at Patterson Farms, one of Rowan County’s premier farmers. 

We discussed challenges facing today’s agriculture sector during the pandemic and how DC can help. #NC13 https://t.co/9tZzGB53WY"
RepTedBudd,1296517897448300544,2020-08-20 18:42:09,"I want to see our protective equipment made in North Carolina, not Communist China. #NC13 https://t.co/ZJTZjWRLLA"
RepTedBudd,1296486199117389824,2020-08-20 16:36:12,"It’s time to do some myth-busting on the USPS.
https://t.co/AgU2MTSf64"
RepTedBudd,1296469464037363712,2020-08-20 15:29:42,RT @HouseGOP: WATCH: @RepTedBudd breaks down the historic peace deal brokered by President Trump between Israel and the United Arab Emirate…
RepTedBudd,1296153530470932482,2020-08-19 18:34:17,"I know Democrats want to gloss over this, but last week @realDonaldTrump achieved the most historic victory for Middle East peace in a generation. https://t.co/Te1ismChbG"
RepTedBudd,1296087884064337921,2020-08-19 14:13:26,"U.S. homebuilding picked up for a third straight month, surging over 22%. #GreatAmericanComeback https://t.co/z12CQAyC1s"
RepTedBudd,1295780534984089606,2020-08-18 17:52:08,RT @NTU: .@RepTedBudd's Freedom from Regulations Act (H.R. 7768) would require independent federal agencies to comply with certain laws gov…
RepTedBudd,1295729502417494017,2020-08-18 14:29:21,Perfect way to celebrate #WomensVote100! https://t.co/0az2Ls2HDx
RepTedBudd,1295421033890164738,2020-08-17 18:03:36,"Proud to introduce the Freedom From Regulations Act as a part of the #GEAR task force.

All federal agencies should be held to the same constraints so they don't burden the American people. https://t.co/tvhFSAJTWg"
RepTedBudd,1295375034656215041,2020-08-17 15:00:49,RT @GovWaste: The federal government has paid nearly $1.4 billion in direct stimulus payments to almost 1.1 million deceased individuals. @…
RepTedBudd,1295347956959387648,2020-08-17 13:13:13,The same people who say we can’t gather on Election Day and vote in-person are totally fine gathering in groups to harass someone in their private home. https://t.co/mIgY71Ugow
RepTedBudd,1295079553765957637,2020-08-16 19:26:41,I’d like to send my deepest condolences to @realDonaldTrump on the passing of his brother. The President and his whole family are in our thoughts and prayers.
RepTedBudd,1294711006170619908,2020-08-15 19:02:13,"Yes, we can safely vote in person this November. https://t.co/gNhKeXTl5i"
RepTedBudd,1294356174230487042,2020-08-14 19:32:14,"I recently sat down with Forsyth County Sheriff Bobby Kimbrough on his podcast.

We discussed our careers, what can be done to cure our racial divisions, and what it's like to represent the 13th district. 

@GOFCSONC
https://t.co/VraQcQ2dFR"
