SenMurphyOffice,1105537566160359428,2019-03-12 18:34:30,"Murphy on President Trump’s Budget Request: “Dead on Arrival”
https://t.co/NjYLeXLO6h"
SenMurphyOffice,1105536276764286976,2019-03-12 18:29:22,"Murphy Joins Democratic Senators in Unveiling Legislation to Thwart Trump Admin Efforts to Twist Climate Change Science and Eliminate its Utility for National Security Planning
https://t.co/ZUmHtXHbxM"
SenMurphyOffice,1105536207092699136,2019-03-12 18:29:06,"Murphy Applauds New Report Showing Progress in Veterans’ Mental Health Care Following Passage of his ‘Honor our Commitment’ Law
https://t.co/lDY4T2f7PJ"
SenMurphyOffice,1105135050998325248,2019-03-11 15:55:03,"Murphy, Blumenthal Join Senators in Pressing President Trump to Designate Venezuela for TPS
https://t.co/cJ0vWLef7E"
SenMurphyOffice,1103715467418587136,2019-03-07 17:54:08,"Murphy, Blumenthal Applaud Maintenance Contract for USS JOHN WARNER  
https://t.co/hbOaBYqObq"
SenMurphyOffice,1103408786100965376,2019-03-06 21:35:29,"Murphy, Thune Reintroduce Bill to Encourage Healthy Living
https://t.co/CiRq6oJxwk"
SenMurphyOffice,1103378625385115648,2019-03-06 19:35:38,"Murphy Leads 38 Democrats in Calling on Chairman Graham to Hold Hearings on Gun Violence Prevention Legislation 
https://t.co/P0b8TIdVCE"
SenMurphyOffice,1103378513044914177,2019-03-06 19:35:11,"Connecticut Congressional Delegation Urges Defense Department to Preserve Full F-35 Funding in Defense Budget Request
https://t.co/Qf0QvGRL62"
SenMurphyOffice,1103069076178513920,2019-03-05 23:05:36,"Murphy Votes Against Nominee Who Sided with Trump Administration to Strip Away Protections for People with Pre-Existing Conditions
https://t.co/jI8OrT4SJE"
SenMurphyOffice,1102628877690724353,2019-03-04 17:56:24,"Murphy Highlights New Haven Innovator, Quantum Circuits, Inc., as “Murphy’s Innovator of the Month”
https://t.co/KzMDBCBr4H"
SenMurphyOffice,1102627891815350272,2019-03-04 17:52:29,"Connecticut Congressional Delegation Urges AT&amp;T to Reconsider Eliminating Over 100 Jobs in Meriden
https://t.co/bET2Be9l3w"
SenMurphyOffice,1102626097995411456,2019-03-04 17:45:22,"Cornyn, Murphy Urge Agencies to Fully Implement Fix NICS
https://t.co/Xh0SH9rlIQ"
SenMurphyOffice,1102607507095257089,2019-03-04 16:31:29,"Murphy Highlights Shelton Manufacturer, Mercantile Development, Inc., as this Week’s “Murphy’s Monday Manufacturer”
https://t.co/Gk6WOhj7ob"
SenMurphyOffice,1101185378453721089,2019-02-28 18:20:27,"Murphy Joins Bipartisan Group of Senators Demanding Answers About Alleged Saudi and UAE Arms Transfers to Extremist Groups
https://t.co/BCPxqHaPrq"
SenMurphyOffice,1101125259124789249,2019-02-28 14:21:34,"Murphy Urges Diplomatic Negotiations Amid Escalating Tensions Between Pakistan and India &amp; Calls on Trump to Nominate Ambassador to Pakistan
https://t.co/UQDlYp26hk"
SenMurphyOffice,1100862773829996548,2019-02-27 20:58:32,"Murphy Statement on Historic House Passage of Universal Background Checks
https://t.co/nvowXeABNP"
SenMurphyOffice,1100843826019737601,2019-02-27 19:43:15,"Murphy, Colleagues Continue Call for HELP Committee Hearings on Hurricanes’ Impact on Puerto Rico &amp; U.S. Virgin Islands
https://t.co/6bGlT0y0PL"
SenMurphyOffice,1100843690707374081,2019-02-27 19:42:43,"Murphy’s Bill Designating Farmington River &amp; Salmon Brook as “Wild &amp; Scenic” to Become Law
https://t.co/6v01B9qvbj"
SenMurphyOffice,1100843544774881280,2019-02-27 19:42:08,"Following House Passage, Murphy Calls on Senate to Vote to End Trump’s National Emergency Declaration
https://t.co/3wqnkd4INw"
SenMurphyOffice,1100499094890520578,2019-02-26 20:53:25,"Ahead of North Korea Summit, Murphy Outlines National Security Goals
https://t.co/ODxKz96Mmj"
SenMurphyOffice,1100102171713069057,2019-02-25 18:36:11,"Murphy Highlights Wilton Manufacturer, ASML, as This Week’s “Murphy’s Monday Manufacturer”
https://t.co/7gWHu6xnQn"
SenMurphyOffice,1099036509477523456,2019-02-22 20:01:37,"Murphy Touts Critical Investments to Improve Long Island Sound
https://t.co/3LjGuJWH8l"
SenMurphyOffice,1098692422878617600,2019-02-21 21:14:20,"Murphy, Brown, Baldwin Demand Answers from the FTC on Weak Enforcement of “Made In USA” Labeling Standards
https://t.co/hL80DkT9fH"
SenMurphyOffice,1098598813927960576,2019-02-21 15:02:22,"Murphy, Blumenthal, Schumer, Gillibrand Introduce the Plum Island Conservation Act
https://t.co/uJIjdy9S9v"
SenMurphyOffice,1098598233058803717,2019-02-21 15:00:04,"Murphy, Blumenthal Cosponsor Bill to Repeal Trump Tax Attack on Middle Class Families
https://t.co/WO0aP2fyOW"
SenMurphyOffice,1097932629997948928,2019-02-19 18:55:12,"Murphy, Blumenthal Cosponsor Legislation to Create Public Health Care Options
https://t.co/IpwyFb4cLY"
SenMurphyOffice,1097925178447876096,2019-02-19 18:25:35,"Murphy Votes to Avoid another Government Shutdown, Opposes National Emergency Declaration for Southern Border Wall
https://t.co/EZgtrNqvUZ"
SenMurphyOffice,1097924968204124160,2019-02-19 18:24:45,"Murphy, Democratic Senators Request Briefing on Trump Administration’s Failure to Make Determination About Saudis’ Role in Khashoggi Murder
https://t.co/JrRWG6kRzc"
SenMurphyOffice,1097924787119235072,2019-02-19 18:24:02,"Murphy Honors Parkland Shooting Victims in His “Voices of Victims” Speech
https://t.co/gMbdaHspKQ"
SenMurphyOffice,1097924676230221829,2019-02-19 18:23:35,"Murphy Statement on One-Year Anniversary of Parkland Shooting
https://t.co/y54l1Ow0jK"
SenMurphyOffice,1097924540909391872,2019-02-19 18:23:03,"Murphy Statement on House Committee Passage of Bipartisan Background Checks Bills
https://t.co/PJxKrtSTmR"
SenMurphyOffice,1097924429903003648,2019-02-19 18:22:37,"Murphy, Blumenthal, Larson Statement Following Announcement of HUD Termination Of Contract With Decrepit Hartford Apartment Complex Barbour Gardens
https://t.co/WKijrnaAPd"
SenMurphyOffice,1097924274688540674,2019-02-19 18:22:00,"Murphy Applauds Historic House Vote on War Powers Act to End U.S. Involvement in War in Yemen
https://t.co/gtzaabTonN"
SenMurphyOffice,1097924081989627904,2019-02-19 18:21:14,"Murphy, Blumenthal, Colleagues Introduce Bill to Block Trump Admin Push to Allow Unfettered Proliferation of Untraceable, 3D Printable Guns, Weaken Controls Over Foreign Arms Sales
https://t.co/VOGrr0gHnd"
SenMurphyOffice,1097923943736983561,2019-02-19 18:20:41,"Connecticut Congressional Delegation Applauds Over $780,000 in Federal Funding for Long Island Sound Research Projects
https://t.co/6D0iqD62VG"
SenMurphyOffice,1097923628363116544,2019-02-19 18:19:26,"Senate Passes Murphy’s Bill to Designate Farmington River &amp; Salmon Brook as “Wild &amp; Scenic”
https://t.co/NxCE0G4GDM"
SenMurphyOffice,1097923503037255681,2019-02-19 18:18:56,"Murphy, Blumenthal, Colleagues Introduce Bill to Ban High-Capacity Gun Magazines
https://t.co/gK5xBQGJpw"
SenMurphyOffice,1097923359000719361,2019-02-19 18:18:21,"Murphy Highlights Durham Manufacturer, Technical Manufacturing Corporation, as This Week’s “Murphy’s Monday Manufacturer”
https://t.co/pvRu8QmdOL"
SenMurphyOffice,1097923209754742784,2019-02-19 18:17:46,"Murphy &amp; Blumenthal Introduce Green New Deal Resolution
https://t.co/Y7RCjuPglA"
SenMurphyOffice,1097923046676008960,2019-02-19 18:17:07,"As Deadline For Admin’s Khashoggi Investigation Nears, Murphy, Bipartisan Group of Senators Introduce Saudi Arabia Accountability and Yemen Bill
https://t.co/CqRH5PiSaB"
SenMurphyOffice,1097922929986322438,2019-02-19 18:16:39,"Murphy Unveils New Bill to Require Ethics Code for Supreme Court Justices
https://t.co/usSjDPHcsO"
SenMurphyOffice,1097922590117642240,2019-02-19 18:15:18,"Murphy Statement on NATO Taking First Step to Welcoming the Republic of North Macedonia
https://t.co/hODZdb7XdN"
SenMurphyOffice,1097922398291218433,2019-02-19 18:14:32,"Murphy, Murray, and Help Committee Call on Pharmaceutical Companies to Explain Skyrocketing Insulin Prices
https://t.co/BUs4Lx06ac"
SenMurphyOffice,1097922232356163584,2019-02-19 18:13:53,"Murphy Applauds House for Holding First Hearing on Gun Violence Prevention in Almost a Decade
https://t.co/aZeUNoLyjS"
SenMurphyOffice,1097922032895971333,2019-02-19 18:13:05,"Murphy’s Statement on President Trump’s State of The Union Address
https://t.co/c73lFX5QWr"
SenMurphyOffice,1097921880097521665,2019-02-19 18:12:29,"After Bombshell CNN Investigation, Murphy Calls For End of U.S. Involvement in War in Yemen
https://t.co/z0QsHV5EUv"
SenMurphyOffice,1097920553707544576,2019-02-19 18:07:13,"Murphy Opposes McConnell Amendment, Calls on Congress to Debate AUMF For War in Syria
https://t.co/RzAieaZB7Y"
SenMurphyOffice,1097920348337647616,2019-02-19 18:06:24,"Murphy, Blumenthal, Larson Write Letter to Secretary Carson Demanding Action on Decrepit Housing Conditions In Hartford Complexes
https://t.co/dqaCuSUGjj"
SenMurphyOffice,1097920225805258752,2019-02-19 18:05:54,"Murphy Opposes Trump Administration’s Withdrawal from Nuclear Treaty with Russia
https://t.co/hQewBGnMGA"
SenMurphyOffice,1097920078811680769,2019-02-19 18:05:19,"Murphy Announces Regina Moller, Executive Director Of Noank Community Support Services In Groton, As His State of the Union Guest
https://t.co/gpQRrNIPt8"
SenMurphyOffice,1097919802096668672,2019-02-19 18:04:13,"Murphy Delivers Remarks on the Floor Opposing the ‘McConnell Amendment’ And Trump’s Strategy in The Middle East
https://t.co/KIROGj515b"
SenMurphyOffice,1097919625533313026,2019-02-19 18:03:31,"Murphy, Blumenthal, Senate Democrats Urge DeVos to Listen to Students And Survivors of Sexual Assault, Start Over On Title IX Rule
https://t.co/5LxCiByS1N"
SenMurphyOffice,1097919318434697218,2019-02-19 18:02:18,"Murphy, Blumenthal Press HUD To Ensure Nonprofit Service Organizations Receive Grant Funds Put on Hold During the Shutdown
https://t.co/yILJKJYmuD"
SenMurphyOffice,1097919114423738368,2019-02-19 18:01:29,"Murphy Statement on New Trump “Buy American” Executive Order
https://t.co/DTvW5VmxVs"
SenMurphyOffice,1097918840082784258,2019-02-19 18:00:24,"Murphy, Bipartisan Group Of Members Announce New Push to End U.S. Support for Saudi-Led War In Yemen
https://t.co/WLST3ryAcZ"
SenMurphyOffice,1097918469503438848,2019-02-19 17:58:56,"Murphy Blumenthal Call for Passage of the Fair Compensation For Low-Wage Contractor Employees Act
https://t.co/DGomDnnct2"
SenMurphyOffice,1097918317413756935,2019-02-19 17:58:19,"Murphy, Chu, Feinstein, Lofgren Reintroduce Bicameral Bill to Block Muslim Ban Implementation
https://t.co/WfP7GCx7LQ"
SenMurphyOffice,1097918171980488707,2019-02-19 17:57:45,"Murphy, Senators Introduce Bipartisan Bill to Expand And Support Teacher Leadership Opportunities
https://t.co/HLvpC56W6J"
SenMurphyOffice,1097917819709210625,2019-02-19 17:56:21,"Murphy Statement on Short-Term Deal to Reopen the Government
https://t.co/LKgVRkPU8D"
SenMurphyOffice,1097917661483274240,2019-02-19 17:55:43,"Murphy, Feinstein, Durbin Introduce Resolution Condemning Hungary’s Orban Government
https://t.co/cQBvp3bNlI"
SenMurphyOffice,1097916982261895168,2019-02-19 17:53:01,"Murphy Highlights Connecticut Innovator, P2 Science, Inc., As “Murphy’s Innovator of the Month”
https://t.co/OkSsSjT1gq"
SenMurphyOffice,1097916859901448192,2019-02-19 17:52:32,"Murphy Statement on Failed Senate Vote to Reopen Government
https://t.co/8eefspyp27"
SenMurphyOffice,1097916684114059264,2019-02-19 17:51:50,"Murphy, Kaine, McEachin, Bonamici Write Letter Demanding Answers After DeVos, Whitaker End Civil Rights Guidance for School Discipline
https://t.co/7Iju3aKGTc"
SenMurphyOffice,1097916474856013825,2019-02-19 17:51:00,"Murphy, Durbin, Lee Lead 20 Senators in Pressing State Department &amp; DOJ For Information On Saudi-Led War in Yemen
https://t.co/4CF9PbQG95"
SenMurphyOffice,1097916286947020802,2019-02-19 17:50:15,"Murphy, Blumenthal, Top Democrats Introduce Bill Gradually Raising Minimum Wage to $15 By 2024
https://t.co/TMf7cemQc5"
SenMurphyOffice,1097916179556024320,2019-02-19 17:49:50,"Murphy Statement on President Trump’s Offer for Protections for DACA Recipients In Exchange for Wall Funding
https://t.co/fCuvz9p1Sd"
SenMurphyOffice,1097915310987005952,2019-02-19 17:46:23,"Murphy Announces Winners of 3rd Annual ‘Martin Luther King Jr. Day Essay Challenge'
https://t.co/qLMcnczIbx"
SenMurphyOffice,1097915208536915968,2019-02-19 17:45:58,"Murphy, Blumenthal Join Isakson, Whitehouse, Colleagues in Introducing Bipartisan Resolution Recognizing ‘National Mentoring Month’
https://t.co/wDmlQsnDn7"
SenMurphyOffice,1097915093872988160,2019-02-19 17:45:31,"Connecticut Delegation Urges Federal Department of Labor to Take Immediate Action to Extend Unemployment Compensation to Federal Workers During Government Shutdown
https://t.co/qATjij3cAE"
SenMurphyOffice,1097915001371799554,2019-02-19 17:45:09,"Murphy, Blumenthal Join Senate Colleagues in Reintroducing Resolution to Protect Americans with Pre-Existing Conditions
https://t.co/csTo7HNg69"
SenMurphyOffice,1097914090276745217,2019-02-19 17:41:32,"Murphy Calls On Republicans to End the Longest Government Shutdown Ever
https://t.co/alnnsGSqht"
SenMurphyOffice,1097913986467708933,2019-02-19 17:41:07,"Murphy Shares Stories from Connecticut Residents Hurting Due To the Government Shutdown
https://t.co/p17nYXsIC5"
SenMurphyOffice,1097913717788938247,2019-02-19 17:40:03,"Murphy Joins Schatz, Kilmer, Lawmakers in Introducing Legislation to Protect Federal Workers from Losing Their Homes, Falling Behind In Paying Bills During Shutdown
https://t.co/QTvQ1e72ep"
SenMurphyOffice,1083076087180115970,2019-01-09 19:00:36,"Murphy Calls on President Trump, Senate Republicans to Reopen the Government
https://t.co/oSuMrYXMmf"
SenMurphyOffice,1083075555140997123,2019-01-09 18:58:29,"Murphy Statement on President Trump’s Speech on Shutdown, Urges Trump to Reopen the Government
https://t.co/Ln9nb3qBwF"
SenMurphyOffice,1083075333044293632,2019-01-09 18:57:36,"Senators Introduce Background Check Expansion Act to Reduce Gun Violence
https://t.co/1PbAR49TlW"
SenMurphyOffice,1083074932819615745,2019-01-09 18:56:01,"Murphy Highlights New Britain Manufacturer, Acme Monaco, as This Week’s “Murphy’s Monday Manufacturer”
https://t.co/HobSfD0oUn"
SenMurphyOffice,1083074711104471040,2019-01-09 18:55:08,"Murphy, Wyden Reintroduce Bill Requiring President Trump to Publicly Release his Tax Returns
https://t.co/n3W8X4QScu"
SenMurphyOffice,1081234121827831810,2019-01-04 17:01:17,"Murphy Sworn in for Second Term in U.S. Senate
https://t.co/oUKMQxvI7s"
SenMurphyOffice,1081233938050371585,2019-01-04 17:00:33,"Murphy, Wyden Reintroduce Bill Requiring President Trump to Publicly Release his Tax Returns
https://t.co/n3W8X4QScu"
SenMurphyOffice,1075098553360490496,2018-12-18 18:40:44,"Murphy Statement on Trump Administration Announcement Banning Bump Stocks
https://t.co/oICx7VFSds"
SenMurphyOffice,1075066143809957888,2018-12-18 16:31:57,"Murphy Blasts Trump, DeVos “School Safety” Report that Includes Arming Teachers, Rolling Back School Discipline Reforms
https://t.co/g49E8eCJpY"
SenMurphyOffice,1073324473158393856,2018-12-13 21:11:10,"Senate Passes Murphy’s Resolution to Remove U.S. Forces from Saudi-Led War in Yemen
https://t.co/JO7P80FS5Z"
SenMurphyOffice,1072257226503536640,2018-12-10 22:30:19,"Murphy, Warren Introduce Bipartisan Legislation To Honor WWII Cadet Nurses
https://t.co/Ylj2k9Yx4G"
SenMurphyOffice,1072256192397889538,2018-12-10 22:26:12,"Murphy Highlights Meriden Chocolate Manufacturer, Thompson Chocolate, As This Week’s “Murphy’s Monday Manufacturer”
https://t.co/vtyPn1YQ6L"
SenMurphyOffice,1069668131281530880,2018-12-03 19:02:10,"Murphy Highlights New Britain Manufacturer, Admill Machine, as this Week’s “Murphy’s Monday Manufacturer”
https://t.co/Itkc0oiQmB"
SenMurphyOffice,1067822981748060166,2018-11-28 16:50:12,"Murphy, HELP Democrats Call for a Hearing on Nominee for Critical Education Department Post
https://t.co/qiuS70CNUv"
SenMurphyOffice,1067822351948091394,2018-11-28 16:47:42,"Murphy, Johnson Lead Resolution Condemning Russian Aggression Against Ukraine
https://t.co/i4m2d2LLuG"
SenMurphyOffice,1067821124984205313,2018-11-28 16:42:50,"Murphy Highlights New Haven Innovator, @MyGeneCounsel as “Murphy’s Innovator of the Month”
https://t.co/uw5jEznjE0"
SenMurphyOffice,1050141820624273410,2018-10-10 21:51:35,"Murphy Delivers Remarks on the Republicans’ Latest Efforts to Sabotage the Affordable Care Act
https://t.co/PJ54hzlWq4"
SenMurphyOffice,1050141690089140225,2018-10-10 21:51:04,"Murphy, Johnson Introduce Bipartisan Bill to Combat Russian Influence, Aid European Energy Security
https://t.co/HyArO9aQCB"
SenMurphyOffice,1050141483783852033,2018-10-10 21:50:15,"Senate Passes Critical Water Infrastructure Bill, Buy America Provisions
https://t.co/HOats0Ivp4"
SenMurphyOffice,1050141220293537792,2018-10-10 21:49:12,"Murphy, Young, Shaheen, Colleagues Write Bipartisan Letter to Pompeo Questioning Yemen Certification
https://t.co/mE8UoLnUIA"
SenMurphyOffice,1048268347547291648,2018-10-05 17:47:04,"Murphy Statement on Senate Vote Advancing Nomination of Brett Kavanaugh
https://t.co/DhbK41ZsI0"
SenMurphyOffice,1048268141401427968,2018-10-05 17:46:15,"Murphy Delivers Remarks on Kavanaugh Nomination, Rushed FBI Investigation
https://t.co/ap4D6Ccrns"
SenMurphyOffice,1047872794388783104,2018-10-04 15:35:17,"Senate Passes Opioid Bill with Murphy-led Provisions
https://t.co/ygVG86j5bF"
SenMurphyOffice,1047550877639348224,2018-10-03 18:16:06,"Congress Passes Bill to Improve International Development and Support National Security
https://t.co/y7iSUUu3cI"
SenMurphyOffice,1047550666141569024,2018-10-03 18:15:16,"Murphy, Cassidy Introduce Resolution Recognizing National Dyslexia Awareness Month
https://t.co/O3jD07R2g8"
SenMurphyOffice,1047550501099851777,2018-10-03 18:14:36,"Murphy Calls on VA Secretary to Notify Veterans of Mental and Behavioral Health Benefits
https://t.co/GqSabepV5e"
SenMurphyOffice,1047213139807391749,2018-10-02 19:54:03,"Murphy, Blumenthal Join Reed, Whitehouse in Introducing Bill to Protect Wood-Pawcatuck Watershed in Southeastern CT
https://t.co/g7jN768YPn"
SenMurphyOffice,1047201496536895488,2018-10-02 19:07:47,"Murphy Honors Las Vegas Shooting Victims in His “Voices of Victims” Speech and Calls on Congress to Pass Commonsense Gun Reform
https://t.co/ZGRR5QGNBZ"
SenMurphyOffice,1046854483370754053,2018-10-01 20:08:53,"Murphy, Colleagues Introduce Resolution Recognizing the 40th Anniversary of the First Delivery of the Sikorsky Uh-60 Black Hawk Helicopter to the Army
https://t.co/EhkgM25mDH"
SenMurphyOffice,1046841367253716993,2018-10-01 19:16:45,"Murphy Statement on One-Year Anniversary of Las Vegas Shooting
https://t.co/VQlb1auQbJ"
SenMurphyOffice,1045757349456236545,2018-09-28 19:29:15,"Murphy Statement on Senate Judiciary Committee Vote on Kavanaugh Nomination 
https://t.co/L84XOhYGbW"
SenMurphyOffice,1045745487784157190,2018-09-28 18:42:07,"Murphy Highlights New Haven Innovator, Biorez, Inc., as “Murphy’s Innovator of the Month”
https://t.co/iKnYtlfDZK"
SenMurphyOffice,1045745345542721537,2018-09-28 18:41:34,"Murphy, Colleagues Introduce Bill to Prevent Unconstitutional War with Iran
https://t.co/TiLjlGLD7C"
SenMurphyOffice,1045745156547391493,2018-09-28 18:40:48,"Murphy Statement on Testimony of Dr. Christine Blasey Ford
https://t.co/JVzoQifCFu"
SenMurphyOffice,1045375670275190784,2018-09-27 18:12:36,"Murphy, Colleagues Renew Call for HELP Committee Hearings on Hurricanes’ Impact on Puerto Rico &amp; U.S. Virgin Islands
https://t.co/pV2CSn3Ezg"
SenMurphyOffice,1045375362623033344,2018-09-27 18:11:23,"Murphy Renews Call to Stop DeVos from Using Federal Funds to Arm Teachers
https://t.co/2EwqcVy0h4"
SenMurphyOffice,1044344235619741697,2018-09-24 21:54:03,"Murphy Highlights Groton Manufacturer, LBI Corp, as this Week’s “Murphy’s Monday Manufacturer”
https://t.co/PPuKa0OBpY"
SenMurphyOffice,1044344069474996225,2018-09-24 21:53:23,"Murphy Calls for Renewed Efforts to Clean Up Long Island Sound Following Biennial Report Card
https://t.co/axgtgFOUUt"
SenMurphyOffice,1044267449040990211,2018-09-24 16:48:56,"Secretary Merrill, Senator Murphy, and Senator Blumenthal Discuss Connecticut’s Election Cybersecurity Infrastructure
https://t.co/nKdQDleRK2"
SenMurphyOffice,1042855236128395264,2018-09-20 19:17:18,"Murphy Statement on One-Year Anniversary of Hurricane Maria Landfall in Puerto Rico
https://t.co/kAy2MwtUsH"
SenMurphyOffice,1042511057170907136,2018-09-19 20:29:39,"Murphy, Cassidy Introduce Resolution Recognizing National Suicide Prevention Month
https://t.co/dmPoutnVap"
SenMurphyOffice,1042465372329467907,2018-09-19 17:28:07,"Murphy, Wheeler Clinic Applaud New Mental Health Funding from the Mental Health Reform Act
https://t.co/4X4Z2UbbbL"
SenMurphyOffice,1042152932299481088,2018-09-18 20:46:35,"https://t.co/gpRLFmMZBA
Murphy Applauds Passage of Bill Supporting Connecticut Manufacturing, Mental Health Care &amp; Workforce Training"
