RepColinAllred,1319277651576537093,2020-10-22 14:01:17,The cost of Rx drugs has skyrocketed &amp; particularly the cost of insulin. Greg from Wylie shared his story about how the high cost of his medicine affected him. Stories like his are why I took action to lower health care costs across the board. https://t.co/NTFFbEi1np
RepColinAllred,1319028185896374272,2020-10-21 21:30:00,"Trends show that Dallas County is headed for another spike in #COVID19 cases. It is so important that every North Texan does their part to stop the spread by wearing a mask, limiting unessential activities, and staying home if they are ill.
https://t.co/nqkz3Efl5S"
RepColinAllred,1318983626827141123,2020-10-21 18:32:56,"This pandemic has put a financial strain on many North Texas families, leaving students like Gabriella to balance working and school. I've voted to help families like the Munoz's get through this difficult time, and I will keep working to provide relief. https://t.co/X0msVKKnVW"
RepColinAllred,1318688450867007494,2020-10-20 23:00:01,"Early voting reached record turnout last week and Dallas County and @DARTmedia are helping residents get to the polls. If you need a ride to a voting location, DART is offering free shuttle rides until Election Day. https://t.co/a56sRQqZwn"
RepColinAllred,1318627376906051587,2020-10-20 18:57:20,"COVID-19 cases are increasing across the country, including here in Texas. I’ve voted to provide relief to our local governments and make sure they are prepared. I urge leaders in both parties to come together and pass a deal to help. https://t.co/SUItZ3r40r"
RepColinAllred,1318341254917378050,2020-10-20 00:00:23,"With unemployment levels rising in Texas, it's clear that Congress must take action to restore expanded unemployment benefits for those who need help. I’ve voted twice to help Texans and I urge leaders to come together on a deal to provide assistance. https://t.co/PbYAx3uOWF"
RepColinAllred,1318295959672115200,2020-10-19 21:00:24,"We are now seeing #COVID19 cases rising again in North Texas which is very concerning. We must stay vigilant and practice @CDCgov’s best practices to stop the spread: wear a mask in public, wash your hands, and stay home if you are ill. 
https://t.co/4QvUDkov40"
RepColinAllred,1318250634374795264,2020-10-19 18:00:17,"Medicare is a bedrock program that has provided North Texas seniors with health care for decades. I will always work to protect it, especially during this pandemic. The Medicare open enrollment period has begun, so visit https://t.co/tMsj4vTUTz, and call 972-972-7949 for help. https://t.co/tM9V7YA8my"
RepColinAllred,1318182759861571585,2020-10-19 13:30:35,"Students, today is the last day to submit your app to the Congressional App Challenge. Visit my website for more information or call my office at 972-972-7949 for questions. I can’t wait to see your innovative apps! https://t.co/YqLA0lVptj https://t.co/3PpXj8aUta"
RepColinAllred,1317480640837713921,2020-10-17 15:00:37,"Our doctors and nurses are now facing an unprecedented flu season with a pandemic. The best way to help them and keep yourself healthy is to wear a mask, stay home when you are ill, and get your flu shot as soon as possible. 
https://t.co/GhOryTaY2Q"
RepColinAllred,1317186111647764482,2020-10-16 19:30:15,"It's been a year since severe storms ripped through our community, causing destruction that many are still dealing with. The denial of funds by this Administration and COVID has compounded this hurt. I promise to work in any way I can to help us recover. https://t.co/G2R7CEU44K"
RepColinAllred,1317163500544864256,2020-10-16 18:00:24,"The effects of this pandemic are wide-spread, severely impacting Texas families. 12% of adults and 20% of children in Texas report not having enough to eat. I’ve voted to deliver relief, and I will keep working to help those who need help. https://t.co/AjPwXVuus4"
RepColinAllred,1317136209836212225,2020-10-16 16:11:58,"As the son of a Dallas public school teacher, I know very well the financial struggles our teachers face. Cynthia from Garland shared with me her story about the high cost of her health insurance. That’s why I’m fighting to lower costs for North Texans and deliver relief. https://t.co/Q84LRWi5KM"
RepColinAllred,1317095532817534976,2020-10-16 13:30:20,"This pandemic has created a lot of financial hardship for many, and it's important that North Texans get the money that they are owed. I helped Dana from Dallas get her stimulus money after months of frustrating delays. Call 972-972-7949 if you need help.
https://t.co/t5c4uKLkwf"
RepColinAllred,1316881988935090181,2020-10-15 23:21:47,"The students of the @dallascollegetx LULAC chapter are incredibly bright and have a great future ahead of them. I was glad to talk to them and answer their questions about the importance of participating in our democracy, and my work in Congress regarding Dreamers and #COVID19. https://t.co/axP8X8SFRR"
RepColinAllred,1316764011917127681,2020-10-15 15:32:59,"North Texas: today is the last day to fill out the #2020Census! If you have not filled out your form yet, please visit https://t.co/EDTaVl1q5K or call 844-330-2020 to complete it by phone. Every North Texan counts! https://t.co/2AjLsOE9US"
RepColinAllred,1316743071787352065,2020-10-15 14:09:46,"Cases of #COVID19 have been steadily rising, and Dallas County officials have upgraded the threat level to red. Please continue to wear a mask, practice social distancing and follow County guidance so we can stop the spread and keep everyone safe. https://t.co/eM2Vwfz0um"
RepColinAllred,1316499127610605568,2020-10-14 22:00:26,"The key to beating this virus is ramping up testing, tracing and treatment dramatically. I’ve voted twice to do just that, and I will continue to support measures that will give us the tools we need to keep everyone safe during this pandemic. https://t.co/fNGVcKCFp5"
RepColinAllred,1316436258487513091,2020-10-14 17:50:36,"This pandemic has delayed important documents for many North Texans. I was able to help Russell from Wylie and his family get their passports in days after they experienced delays with the State Department. Call 972-972-7949 if you need help. 
https://t.co/nDqrWsIj7M"
RepColinAllred,1316136634740432896,2020-10-13 22:00:01,"Today we celebrate #AdaLovelaceDay, a pioneering mathematician who became the first computer programmer. I am so thankful for her legacy and for blazing a trail for #womeninSTEM. https://t.co/LrKH4ne6Og"
RepColinAllred,1316113984479780864,2020-10-13 20:30:00,Happy 245th anniversary to the @USNavy! Grateful to all the courageous men and women for their brave service in keeping our great nation safe. https://t.co/Alo3bMVz5i
RepColinAllred,1316091334231355392,2020-10-13 19:00:00,One of my favorite parts of my job is talking with inspiring young North Texans about staying engaged in our democracy. I was so glad to join Principal Arreola and the students of @NGHS_Raiders to answer questions on my work in Congress for #TX32 and the importance of voting. https://t.co/qtviNcnbJr
RepColinAllred,1316081645636722689,2020-10-13 18:21:30,"Today is the first day of early voting! Make sure to exercise your civic duty and vote early between now and Oct. 30, and don’t forget to bring your mask. For more info: 

Dallas County: https://t.co/me1dE8WbbH

Collin County: https://t.co/phuz7IBpJH"
RepColinAllred,1315699144342863872,2020-10-12 17:01:35,This year I am hosting a “Virtual Academy Day” on my website. This Virtual Academy Day will provide students and parents info about our service academies. https://t.co/CHOJPSbl6O
RepColinAllred,1315343977370079234,2020-10-11 17:30:16,Reminder: students interested in STEM can apply for my STEM Scholars program by Wed. Oct. 14. Students will have the chance to learn about STEM careers and businesses in #TX32. https://t.co/uScso2yBhz https://t.co/INi3InScnf
RepColinAllred,1315306317322620928,2020-10-11 15:00:37,"In the richest and most powerful nation on Earth, it's truly unacceptable that so many have to ration their life-saving medications. That’s why I’ve voted to lower costs and will keep working so folks can get the medicine they need. https://t.co/SgsyxzoWxB"
RepColinAllred,1314943919449411587,2020-10-10 15:00:35,"I was raised by a single mom who was a public school teacher. Everyone needs a teacher who goes the extra mile and for many at David G. Burnett, that teacher is Mr. Eric Hale. Congrats on becoming the first black man to be named Texas Teacher of the Year! https://t.co/JqNqI5LQNc"
RepColinAllred,1314649355866058752,2020-10-09 19:30:06,"#TX32 students: you have 10 days to submit your app to the Congressional App Challenge! Show off your coding skills with your innovative apps and submit soon!
https://t.co/YqLA0lVptj https://t.co/5DitJ5DJTF"
RepColinAllred,1314634255939534848,2020-10-09 18:30:05,"The #COVID19 pandemic has led to an increase in scams preying on vulnerable individuals. If you've been the target of what you suspect is a scam, you can find resources and report them here: https://t.co/TDbvQv92jz"
RepColinAllred,1314566551408914432,2020-10-09 14:01:03,It is so important for kids to see themselves reflected in the stories they read. It contributes to higher confidence. I applaud North Texas teacher Hector Rodriguez for creating El Peso Hero to reach his Latino students and give them a great role model. https://t.co/50oAkQYs8V
RepColinAllred,1314347390510469120,2020-10-08 23:30:11,"In this pandemic, mail service is more important than ever. I was able to help Kathi from Rowlett resolve her neighborhood’s issues with the USPS by connecting her to post office officials to fix delivery issues. If you need assistance call 972-972-7949. https://t.co/a1pKh5Re75"
RepColinAllred,1314325342727942144,2020-10-08 22:02:35,"Texas should expand Medicaid and extend coverage to one million Texans.

I again urge the Administration to drop its harmful lawsuit to repeal the Affordable Care Act and come to the table to work with Congress on a way to help more people get access to the care they need."
RepColinAllred,1314325338068062217,2020-10-08 22:02:34,"Texas has the highest uninsured rate in the nation, and North Texans need more health care, not less. I am working to do everything I can to expand access and lower costs across the board. 
https://t.co/wRkatdx2BO"
RepColinAllred,1314294560772648960,2020-10-08 20:00:16,"It is so important now to continue following best practices to stop the spread of this virus. Wear a mask in public, maintain social distancing, wash your hands and stay home if you are sick. 
https://t.co/8cDj9IqSZm"
RepColinAllred,1313992599364161536,2020-10-08 00:00:23,"During this difficult time, it’s important that North Texans get the benefits they are owed. I helped Chester from Dallas get his benefits after the Social Security Administration made a mistake. 

Call my office at 972-972-7949 if you need help.https://t.co/o68Gdazeh4"
RepColinAllred,1313962391034621953,2020-10-07 22:00:20,"Our local restaurants are the pillars of our community. I urge the Administration to come back to the negotiating table and work with Congress to take action and help these restaurants who are struggling through no fault of their own.
https://t.co/8JCwxRWHXc"
RepColinAllred,1313924584970870784,2020-10-07 19:30:07,"It's so important to stay engaged with North Texans, especially now. It was great to meet with the Prestonwood Rotary Club today to discuss my work in Congress, including the latest on #COVID19 relief, the Garland VA and the Dallas to Houston high-speed rail project. https://t.co/DY4HzERIbS"
RepColinAllred,1313892836656414720,2020-10-07 17:23:57,"Whether it's working to open the new Garland VA or passing a new trade deal with Mexico, I know that to deliver real results for North Texans, we have to work together. I’m proud to have @commongroundcom name me as a bipartisan champion, and I’m dedicated to continuing that work. https://t.co/q0OqDS9VWA"
RepColinAllred,1313562229191700481,2020-10-06 19:30:14,Student veterans are facing challenges as universities utilize virtual learning to stop the spread of #COVID19. I'm glad Congress and the Admin. could come together and continue supporting our veterans by extending these GI Bill protections. https://t.co/1xo1Taanmk
RepColinAllred,1313525861690343425,2020-10-06 17:05:44,North Texas: There is still time to submit your #2020Census before the deadline! You can fill out your form online at https://t.co/E4e5xMRmW4 or by phone at 1-844-330-2020. Every North Texan counts! https://t.co/1qqZSGXRof
RepColinAllred,1313267815231770627,2020-10-06 00:00:21,"For many, the stress of this pandemic has created or increased mental health issues. But during #MentalIllnessAwarenessWeek, I want those struggling to know that you are never alone. Texans can call the @TexasDSHS mental health support line at 833-986-1919 for help. https://t.co/XH1gcQSu5n"
RepColinAllred,1313222536512114691,2020-10-05 21:00:25,"Last year's storm damage was $2 billion, making it the costliest ever in North Texas. Yet, even after strong bipartisan support, the Trump Administration denied us FEMA funds. It was just plain wrong and I'll keep working to help North Texans rebuild. https://t.co/KfK1VkgM5G"
RepColinAllred,1313177143749365760,2020-10-05 18:00:03,"Many restaurants may not survive this pandemic unless they get federal relief. I have voted for and cosponsored measures, including the #RestaurantsAct and the new #HeroesAct to get North Texas restaurants aid, and I will keep fighting to help. https://t.co/bdNuRrfUFn"
RepColinAllred,1312754498545295366,2020-10-04 14:00:36,Too many North Texans are struggling to afford their medicine. Margaret shared her story about how she still struggles to pay for her epipens even with insurance. That’s why I'm fighting to lower costs and deliver relief to North Texans. https://t.co/mz5r5dpdzu
RepColinAllred,1312512754247503874,2020-10-03 22:00:00,"So many North Texans count on @USPS for their prescriptions, paychecks and so much more.

Delays to the mail are very troubling, and it's critical that folks get their mail on time. I’m dedicated to supporting the USPS to do just that.

Watch my interview with @NBCDFW. https://t.co/dnCgoJdkdS"
RepColinAllred,1312422302605246466,2020-10-03 16:00:35,"This pandemic has laid bare the serious economic inequality facing many working-class families, particularly minorities. That's why I’ve voted repeatedly to get North Texans relief and worked to ensure that no one gets left behind. https://t.co/VnTHIq4h8Z"
RepColinAllred,1312152856791666691,2020-10-02 22:09:54,The Payroll Support Program helped save tens of thousands of airline jobs and helped stabilize a vital industry for North Texas and the nation. This extension will continue that help. I'll keep working so that North Texans get the economic relief they need during this pandemic.
RepColinAllred,1312152853251674112,2020-10-02 22:09:53,"Helping airline workers in North Texas is a top priority and I’ve repeatedly made clear to Congressional leadership the need for action.

I'm glad to join @RepPeterDeFazio and @RepRickLarsen on this bill and help these workers through this difficult time. https://t.co/qVJf3UMeoA"
RepColinAllred,1312135345329172487,2020-10-02 21:00:19,"Yesterday resolutions I co-sponsored calling for the release of Trevor Reed and Austin Tice, Texans wrongfully imprisoned overseas, passed out of @HouseForeign. I'm glad there was bipartisan action and we'll keep working until they're free. https://t.co/lIpHwhEClK"
RepColinAllred,1312101744076226560,2020-10-02 18:46:48,"Crises like this challenge us to come up with solutions to help our neighbors. @Equal_Heart has stepped up to this challenge, and worked diligently and creatively to make sure Texans in need have support to get through this difficult time. Congrats on this well-deserved honor! https://t.co/SxAyy9SH9E"
RepColinAllred,1312067412162998273,2020-10-02 16:30:22,"Manufacturing is the backbone of our economy, and North Texas is home to many manufacturers that employ thousands of hardworking folks. Whether it's investing in job training or supporting new technologies, we must support the next generation of American manufacturing. #MFGDay20 https://t.co/nV7P9oihBA"
RepColinAllred,1311826001094160384,2020-10-02 00:31:05,"I urge Congressional leaders and this Administration to stay at the table until they reach a bipartisan deal that can be signed into law. 

Read my full statement here: https://t.co/QXsmAZfw1i"
RepColinAllred,1311825998179074048,2020-10-02 00:31:05,"North Texans need Congress to deliver relief and I’ve been working to do just that. The House passed the #HeroesAct months ago, and as negotiations continue, we've again passed relief to support small businesses, help airline workers, expand unemployment aid and ramp up testing."
RepColinAllred,1311795577533890563,2020-10-01 22:30:12,"As #COVID19 cases rise again in Dallas County, it is important that we continue to follow best practices to stay safe and protect our frontline workers. Always wear a mask in public, wash your hands often, social distance and stay home if you are sick. https://t.co/lLSlhaOj8n"
RepColinAllred,1311775179639590914,2020-10-01 21:09:09,"Reports of forced labor in Uyghur detention camps in China are deeply disturbing, which is why I voted for this bill, requiring disclosure of imports from Xinjiang Uyghur Autonomous Region. We must shed light on and end this despicable practice. 
https://t.co/TNz2p1AmPH"
RepColinAllred,1311742782613196802,2020-10-01 19:00:25,"Many Texans have lost their jobs due to #COVID19, and are facing serious hardship as this pandemic continues. I'm glad the Dept. of Labor is providing over $27 million to the Texas Workforce Commission and to help address the needs of families in our state. https://t.co/8pgml92uoS"
RepColinAllred,1311712587248283649,2020-10-01 17:00:25,"North Texas voices have been drowned out by dark money, and we must protect our elections and strengthen democracy.

I voted for the most sweeping anti-corruption measures in a generation, and I'll keep fighting to ensure our democracy works #ForThePeople, not special interests. https://t.co/2rm7DmMNFj"
RepColinAllred,1311694332261523456,2020-10-01 15:47:53,"My mother is a breast cancer survivor, and that’s why I’ll always work to ensure that those who are battling breast cancer can get the care and support they need. As we bring awareness this #BreastCancerAwarenessMonth, may we recommit to finding a cure. https://t.co/5ELG9my7gZ"
RepColinAllred,1311455831410577413,2020-10-01 00:00:10,One of the best ways to stay up to date on my work in Congress for #TX32 is to subscribe to my newsletter. You'll be notified of events and get updates about my work in Congress to help North Texas families during the coronavirus pandemic. Sign up here: https://t.co/jhSKTiFe2W https://t.co/QUxkZry8v8
RepColinAllred,1311433140754436096,2020-09-30 22:30:00,"Airlines employ thousands of North Texans, and many will face layoffs unless Congress and the Administration can come together.

Action is needed and it's why I'm a cosponsor of bipartisan payroll protection legislation to get our airline workers relief. https://t.co/nSh20JAFDm"
RepColinAllred,1311378516018159616,2020-09-30 18:52:57,"Our cities depend on the #2020Census for funding, and so much is at stake. I encourage all North Texans to take time today and fill out their form at https://t.co/EDTaVl1q5K. A few minutes of your time can help secure funds for your community for a decade. https://t.co/a2wdynSI2B"
RepColinAllred,1311304800382971912,2020-09-30 14:00:01,"Nominating students to our nation's service academies is an honor, and I am always so inspired by the courage and dedication of our young people. The deadline to apply for a nomination from my office is now Nov. 30. Call 972-972-7949 for questions. https://t.co/4khsg8JPAY"
RepColinAllred,1311063203330232320,2020-09-29 22:00:00,"The #COVID19 crisis has hit working families hard, and many are facing eviction and need help. I voted to pass the #CARESAct to provide relief to struggling families, and this is a good step forward. I will continue to fight for relief in Congress. https://t.co/oSUBT7GXo5"
RepColinAllred,1311025453776474114,2020-09-29 19:30:00,"North Texas is home to some of the best and most dedicated educators, and Edward Titche Elementary is no exception. I commend the students and educators for their hard work. They should be very proud of this accomplishment. https://t.co/yKrEG4hMab"
RepColinAllred,1310987706210476032,2020-09-29 17:00:00,"In a public health crisis, access to care is critical. Small businesses have been seriously impacted and so many workers are at risk or have already lost coverage. Texas should expand Medicaid and I'll keep fighting to help Texans get the care they need. https://t.co/dQRj1y8E5a"
RepColinAllred,1310697211110490114,2020-09-28 21:45:41,"If you are a veteran or a relative of one and need help getting VA benefits, military medals and awards or other information, you can contact my office at 972-972-7949 for assistance. 

You can also visit my veteran services page: https://t.co/tod2EXiHU4"
RepColinAllred,1310697204185804800,2020-09-28 21:45:39,"It's an honor to help our veterans get the medals they earned while serving our country. I was glad to help Capt. Elrie Freeman from Garland receive his Purple Heart for injuries he sustained while bravely serving in Vietnam. 

His neighbors even joined him to celebrate! https://t.co/IO6uskUoi6"
RepColinAllred,1310572611236245504,2020-09-28 13:30:34,"The cost of insulin has skyrocketed, leading many North Texans to ration their medication. This is unacceptable.

This is a top priority and I’ve worked to sponsor and pass bills to negotiate lower costs. Congress must work together to deliver relief. https://t.co/HKVjrtrt2l"
RepColinAllred,1310338511145402369,2020-09-27 22:00:20,"To all those observing #YomKippur across North Texas, Aly and I wish you a peaceful, easy and meaningful fast. https://t.co/YRt3VCOFlu"
RepColinAllred,1310263059504603141,2020-09-27 17:00:31,"Since the ACA was signed into law, so many North Texans, including those with pre-existing conditions, were able to finally get coverage, and repealing this law through the courts would have dire consequences.

I will keep fighting to stop these attacks. https://t.co/jOd3AvgaOS"
RepColinAllred,1310217633212571648,2020-09-27 14:00:01,"In my election, foreign money paid for nasty and false attacks and as I said last year, North Texans know the threat of foreign interference is very real. We must protect American elections, which is why I intro'd the Shell Company Abuse Act this week. https://t.co/yvkpEp1hrR https://t.co/RnHapqtVSh"
RepColinAllred,1309606137873010690,2020-09-25 21:30:09,"During this time, it's important we continue to provide our veterans with the resources they need. This week, the House unanimously passed bills to address veteran suicide, provide women veterans with the health care they need and support our most vulnerable vets during #COVID19. https://t.co/BDwKqEdJM1"
RepColinAllred,1309589022944223234,2020-09-25 20:22:08,RT @NFLEspanol: ¿Cómo inspirar a los jóvenes latinos a votar? Cambiar el futuro esta en tus manos y se empieza por votar. Los representante…
RepColinAllred,1309553253693231105,2020-09-25 18:00:00,It's been 4 months since the House passed the #HeroesAct to deliver relief to those dealing with the worst of this pandemic. I urge Congressional leaders and the Administration to work together so we can pass a relief package into law. https://t.co/H2sC1CCwz2
RepColinAllred,1309253015417876480,2020-09-24 22:06:58,"Read more about our bipartisan bill, the Student Athlete Level Playing Field Act here: https://t.co/GP50WrbPCL"
RepColinAllred,1309253014520242177,2020-09-24 22:06:58,"As a former student-athlete, I know how college sports is lucrative for everyone but the players. Student-athletes should be able to financially benefit from their likeness and I'm glad to join @RepAGonzalez &amp; @RepCleaver on a bipartisan bill to ensure they're treated fairly."
RepColinAllred,1309152936560398336,2020-09-24 15:29:17,"This is sadly a continuation of a long pattern of statements and actions by this President that undermine our elections. 

I swore an oath to protect and defend the constitution, an oath every elected leader, including the President, must uphold. (2/2)"
RepColinAllred,1309152929056776194,2020-09-24 15:29:15,"The peaceful transition of power is a foundational piece of our American democracy, and under no circumstances should that be questioned. It is extremely alarming that the President would not commit to this basic tenet. (1/2) https://t.co/SEJYK3OfAh"
RepColinAllred,1309146283442089987,2020-09-24 15:02:51,Join us on Instagram Live in 15 minutes! https://t.co/cIIcDx9XQL
RepColinAllred,1309123034960273410,2020-09-24 13:30:28,"North Texas is rapidly growing, and we need innovative projects that modernize our transportation and help our economy grow. Proud to help lead the way on this high-speed train project and see it move forward. https://t.co/ht2mVCj3GC"
RepColinAllred,1308881371499319296,2020-09-23 21:30:11,"This week, we unanimously passed 6 bills to help veterans, including measures to recognize LGBTQ vets, enhance telehealth &amp; improve the detection and treatment of prostate cancer. As a member of the Veterans Committee, I'll continue to work on a bipartisan basis for our veterans. https://t.co/cGYAl1qPUj"
RepColinAllred,1308852054786539523,2020-09-23 19:33:41,RT @NFLFootballOps: .@NFLLegends and Congressmen @RepColinAllred and @RepAGonzalez talk about the importance of voting. Your vote MATTERS.…
RepColinAllred,1308817527590604801,2020-09-23 17:16:29,"Ten years ago, the ACA’s Patient Bill of Rights was created, establishing protections for those with pre-existing conditions. In Congress, I've made it my top priority to protect your health care, and I will continue to work so every North Texan has access to the care they need. https://t.co/gCVNal4meq"
RepColinAllred,1308575548470427650,2020-09-23 01:14:57,"The right to vote is sacred, and many have made enormous sacrifices so we can all have that right. 

I was glad to join @RepAGonzalez on @NFLTotalAccess to discuss #NationalVoterRegistrationDay and why everyone should vote. 

Texans can register at: https://t.co/jbLBgvvPMF https://t.co/f7QOpKZ1Fl"
RepColinAllred,1308498722674872320,2020-09-22 20:09:40,Learn more about our bill to strengthen our campaign finance laws and read my full statement here: https://t.co/yvkpEp1hrR
RepColinAllred,1308498718795223041,2020-09-22 20:09:39,"In 2018, foreign money was spent in my election to fund nasty and false attacks. That's why I'm introducing the Shell Company Abuse Act with @RepHarley and @RepAndyLevin which will make it a crime for foreign-owned shell companies to conceal illegal political spending. https://t.co/295qnPpQeb"
RepColinAllred,1308424211048869890,2020-09-22 15:13:35,"One of our most important duties as citizens is exercising our right to vote. It's what makes our democracy work. As Rep. John Lewis said, ""the right to vote is precious, almost sacred,"" so take time today on #NationalVoterRegistrationDay, and register. https://t.co/jbLBgvvPMF https://t.co/WYtsflZynT"
RepColinAllred,1308150257763655688,2020-09-21 21:05:00,"Congress and the Administration must work together and pass a bipartisan relief package ASAP.

Today, I was glad to join @GDHCC with my colleague @RepVanTaylor to discuss my work to ensure North Texas workers and small businesses can get the help they need during this crisis. https://t.co/xSKn89boP3"
RepColinAllred,1308064898048561154,2020-09-21 15:25:49,This common-sense project has broad bipartisan support and will help power our economic growth by creating jobs and further connecting the communities of Dallas and Houston.
RepColinAllred,1308064894311378947,2020-09-21 15:25:48,"When Texans work together we can do big things. I’m proud to have led the Texas delegation in support of this project, and I will continue to work across the aisle from my role on the Transportation Committee to move this project forward. https://t.co/vuOv6ZEvGN"
RepColinAllred,1308035887993942016,2020-09-21 13:30:32,"The #COVID19 pandemic has made clear the importance of public health. As we fight this pandemic and prepare for future crises, Texas must finally expand Medicaid and make health care funding a priority. https://t.co/46ki4UKcO1"
RepColinAllred,1307741421470969856,2020-09-20 18:00:26,"My office has extended the deadline for the STEM Scholars program to Oct. 14! If you're a high school student interested in STEM, apply to my program where you'll get great learning experiences and learn more about STEM career opportunities at businesses and facilities in #TX32. https://t.co/iIZW69ncMR"
RepColinAllred,1307696147943825409,2020-09-20 15:00:32,I've heard from too many who are dealing with the high cost of health care. Jonathan from Garland shared his story about the struggles providing his wife with the care she needs. Stories like these are why I've been working to lower costs across the board and help North Texans. https://t.co/VmBoKasP9c
RepColinAllred,1307333771788791810,2020-09-19 15:00:34,"Reminder: My office is accepting applications for the Congressional App Challenge! This competition is a great opportunity for students to showcase their creativity, teamwork and coding skills. Deadline is in one month, so submit your apps soon!
https://t.co/YqLA0lVptj https://t.co/0In0jabUxK"
RepColinAllred,1307035437723258882,2020-09-18 19:15:06,"To all the North Texans celebrating #RoshHashanah, Aly and I wish you a wonderful new year filled with joy and blessings. Shana Tova! https://t.co/QZpSQnkkhO"
RepColinAllred,1307016615540723714,2020-09-18 18:00:18,"Happy birthday to the @usairforce, celebrating 73 years of keeping our nation safe! I am thankful to all our brave airmen and women who put their lives on the line to protect our freedom. https://t.co/Y5dUgN5Ecd"
RepColinAllred,1306987283678203906,2020-09-18 16:03:45,"One of the biggest concerns I hear from North Texans is health care, and in the midst of this pandemic, we must do all we can to increase access and lower costs.

That's why I've voted repeatedly to help North Texans get the care they need. #ForThePeople https://t.co/D0R6bTrG0x"
RepColinAllred,1306944860943982592,2020-09-18 13:15:11,"On this POW and MIA Remembrance Day, we honor those brave military members who were taken prisoner of war, the many who suffered, the ones who never made it home, the thousands who went missing in action, all in defense of our freedom. Gone but never forgotten. https://t.co/I53Ux16nGw"
