RepCloudTX,1265315928532713473,2020-05-26 16:16:40,"Farmers &amp; ranchers whose operations have been impacted by COVID-19 can apply for direct financial relief through the Coronavirus Food Assistance Program. More info here: https://t.co/BN3Hj4xw64

I am grateful for their work – especially throughout the pandemic."
RepCloudTX,1263842543860621314,2020-05-22 14:41:58,It’s important in times like these that we remember what matters most and continue to honor those who’ve sacrificed so much for our nation. Outdoor activities like this one carry an extremely low risk of exposure and are completely voluntary. https://t.co/CAS9V5A4MW
RepCloudTX,1259498428972691456,2020-05-10 15:00:00,"Mothers make a tremendous impact in the lives of their children through their strength, love, and care. Grateful to my mom and my wife for being there for their kids.

To all the Moms in our country, thank you for all you do to bless the people in your life! https://t.co/boQMfhKSTZ"
RepCloudTX,1258796509207896069,2020-05-08 16:30:49,"RT @GOPoversight: The USPS promised a new long-term business plan in January 2019.

Now, they still haven't produced one, but they're askin…"
RepCloudTX,1257769955870769154,2020-05-05 20:31:40,"To our nation's teachers during Teacher Appreciation Week: Thank you!

Now, more than ever, you've found creative and unique ways to help students learn, contributing ultimately to the success of the entire country. We are grateful for you!"
RepCloudTX,1257684853505642498,2020-05-05 14:53:30,"RT @TexasDSHS: Hurricane season starts June 1st. 

The best time to prepare for a hurricane is right now, during Texas Hurricane Preparedne…"
RepCloudTX,1256222324090712068,2020-05-01 14:01:56,"RT @NateOnTheHill: .@RepCloudTX: WHO has ""turned a blind eye to COVID-19 propaganda from the Chinese Community Party &amp; at times parroted th…"
RepCloudTX,1255922663920410624,2020-04-30 18:11:11,"Millions in taxpayer dollars sent to the WHO, as they've seemingly turned a blind eye to COVID-19 propaganda from the Chinese Community Party and at times parroted the same talking points.

Why should the U.S. fund an entity that does not further the interests of our republic? https://t.co/Kg1cFfw96F"
RepCloudTX,1255169818052919296,2020-04-28 16:19:39,RT @HouseVetAffairs: 🚨🚨🚨 ATTENTION #Veterans: The @IRSnews just announced that the deadline for eligible veterans and/or students who use t…
RepCloudTX,1255122278712512513,2020-04-28 13:10:44,"Yesterday, two of the @GOPoversight subcommittees I'm on met via teleconference with @US_FDA to discuss pharmaceutical supply chain security.

We must work together to secure our critical supply chains and reduce our reliance on China for our drugs and essential ingredients."
RepCloudTX,1254796587869655046,2020-04-27 15:36:34,"The Small Business Administration reopened the Paycheck Protection Program this morning. Small business owners should apply to this loan program as soon as possible. 

I want the families across our part of Texas who depend on small businesses to know there is help available."
RepCloudTX,1253735053827477505,2020-04-24 17:18:24,RT @HSBCgop: 📣 BREAKING: President Trump just signed legislation that replenishes critical small business relief programs including the pop…
RepCloudTX,1253700369525473287,2020-04-24 15:00:35,"The government of China has taken advantage of the good will the U.S. has shown for years. Now the Chinese Communist Party has manipulated the coronavirus pandemic at every turn — in spite of the heartbreaking human toll. 

Discussed the latest with @OANN:
https://t.co/fESJzfp05x"
RepCloudTX,1253499358546460674,2020-04-24 01:41:50,"Small businesses owners in Texas and across the country: more funding is available to deal with the economic shutdown imposed by coronavirus.

Next up – reopening our economy. https://t.co/NMHeE5dclp"
RepCloudTX,1253498215351160832,2020-04-24 01:37:18,"Many small businesses in Texas benefitted from the Paycheck Protection Program, and thanks to the passage of additional funding today, many stuck in limbo will now have access to the loans they need to support their employees through this economic shutdown."
RepCloudTX,1252975983503773698,2020-04-22 15:02:08,"Social Security beneficiaries with dependent children under age 17 who did not file a tax return in 2018 or 2019 need to go the IRS Non-filer tool at the link below so they can receive the $500 payment for each child. Deadline is TODAY.

https://t.co/qUo1NxKvML"
RepCloudTX,1252245026949791744,2020-04-20 14:37:34,"Good news for today ➡️ Cheniere announced it has pledged more than $1 million to organizations that provide essential services to those most in need and at risk during the COVID-19 outbreak.

https://t.co/vnDpTR1x2v"
RepCloudTX,1250839945876508672,2020-04-16 17:34:17,"The Paycheck Protection Program is serving as a lifeline to our nation’s small businesses and workers during this pandemic. Now it's run dry. Congress should prioritize American small businesses and families instead of political agendas. What’s the hold up, Speaker Pelosi?"
RepCloudTX,1250779980113551360,2020-04-16 13:36:00,"You can submit your information at the link below if you did not file taxes in 2018 or 2019 in order to receive your rebate check. 

No further action is needed by taxpayers who filed tax returns in 2018 and 2019 and most seniors and retirees.
https://t.co/WvVm6dXc08"
RepCloudTX,1250508311985827840,2020-04-15 19:36:29,RT @WaysandMeansGOP: TAX DAY IS POSTPONED. In light of #coronavirus @realdonaldtrump pushed the tax filing deadline to July 15th—allowing A…
RepCloudTX,1250508230041767936,2020-04-15 19:36:10,"RT @stevenmnuchin1: .@USTreasury &amp; IRS just launched the free Get My Payment App, which allows Americans who don’t have their direct deposi…"
RepCloudTX,1250499632788131845,2020-04-15 19:02:00,"As we work to mitigate COVID-19, we must be careful to ensure our constitutional rights are preserved.

Joined my @freedomcaucus colleagues in signing this letter to @POTUS encouraging individual privacy protections be respected — even by Big Tech — and especially in a crisis. https://t.co/2oWdjlCF6N"
RepCloudTX,1250425575413387268,2020-04-15 14:07:43,"This week, I've spoken with a number of healthcare providers across south Texas. These folks are daily on the frontlines of the national response to COVID-19. I'm working to ensure their story is being heard. 

I signed onto this letter to ensure they get the support they need: https://t.co/0L2yOPGhdO"
RepCloudTX,1250094065066151937,2020-04-14 16:10:25,"The American spirit has been evident despite the COVID-19 pandemic as communities all across the country have pulled together to take care of each other. 

Here's a good news story from Jackson County:
https://t.co/RG33tVVQM3"
RepCloudTX,1249410015158587394,2020-04-12 18:52:15,"This Easter Sunday, may we reflect on the importance of faith as we remember the death and resurrection of Jesus Christ. He is risen!

John 11:25-26 https://t.co/6BgwebkNGp"
RepCloudTX,1246083340471603200,2020-04-03 14:33:14,RT @GOPoversight: “The communist government of China has intensified the spread of the coronavirus through coverups and lies. China’s autho…
RepCloudTX,1246083206362914822,2020-04-03 14:32:42,"RT @SBAgov: Stay updated on #COVID19 programs and resources for small businesses. Here's how:
👉 Go to: https://t.co/18P7pOPxWI
👉 Get email…"
RepCloudTX,1245031488804073472,2020-03-31 16:53:33,"RT @WaysandMeansGOP: Key facts about the CARES Act. It will:

💵Give money to American families

💰Allow folks to pull from their retirement…"
RepCloudTX,1243651538314199040,2020-03-27 21:30:07,"The government acted to effectively shut down our economy to fight the coronavirus. So, it is critically important that we provide this much needed assistance to the American people as quickly as possible to act as a bridge to the other side of this crisis. (2/2)"
RepCloudTX,1243651536930168832,2020-03-27 21:30:06,"Our country is facing an unprecedented epidemic that threatens our public health and our economic security. While I have reservations about some of the provisions in the CARES Act and the enormous cost, I was on the House floor and answered yes to the voice vote. (1/2)"
RepCloudTX,1242495738891898880,2020-03-24 16:57:23,"Small businesses across the nation and at home in Texas are suffering as a result of the coronavirus. I've heard from many local business owners who don't know what the future may hold.

There is more in the works, but @SBAgov is offering disaster loans: https://t.co/ODB1LFoCfE"
RepCloudTX,1242132671653974018,2020-03-23 16:54:41,"After decades of unethical trade practices and human rights violations, the coronavirus crisis should be the final straw against China’s case for global leadership.

Read more in my op-ed:

https://t.co/6HISEInORn"
RepCloudTX,1241034263417556994,2020-03-20 16:10:00,"As the federal government continues to mitigate issues arising from the spread of the coronavirus, please be aware of this good news:

Tax Day has been changed from April 15 to July 15. 

https://t.co/kIr6bHJ9lR"
RepCloudTX,1239997120767315973,2020-03-17 19:28:46,RT @cityofcc: The Corpus Christi-Nueces County Public Health District will provide drive-through testing Thursday for those with symptoms l…
RepCloudTX,1239965692788523008,2020-03-17 17:23:53,"RT @cityofcc: Annette Rodriguez, Director of the Corpus Christi-Nueces County Public Health District, says residents who believe they belie…"
RepCloudTX,1239942226475655171,2020-03-17 15:50:38,"I explained in more detail why I voted no on the Families First Coronavirus Response Act in the @Vicadvocate :

https://t.co/kLhdKRoms5"
RepCloudTX,1239940004178255873,2020-03-17 15:41:48,"RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:
▪️ Practice Social Distan…"
RepCloudTX,1239583884720947202,2020-03-16 16:06:43,"If you were planning to travel to Washington, D.C., please also be aware of other closures in the city, including a number of traditional historic sites:

https://t.co/h4f04DPInk"
RepCloudTX,1239583883705954304,2020-03-16 16:06:42,The U.S. Capitol will be closed to all public tours through March 31 as a precautionary measure against the coronavirus. Please contact my office at (202) 225-7742 if you have any questions.
RepCloudTX,1238934657523159047,2020-03-14 21:06:55,RT @realDonaldTrump: The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic a…
RepCloudTX,1238901264752263168,2020-03-14 18:54:13,"Although some provisions were things I would support, others were harmful, including new burdens on small businesses while large businesses were exempt. The bill language left too many questions unanswered with no opportunity to debate, amend, or even ask questions. (3/3)"
RepCloudTX,1238901263368171521,2020-03-14 18:54:13,"After two days of closed door negotiations between Speaker Pelosi and the Secretary of the Treasury, Members of Congress were given less than 30 minutes to review the 124 page text before taking a midnight vote. (2/3)"
RepCloudTX,1238901261266825218,2020-03-14 18:54:13,"Last week, I voted in favor of $8.3 billion to support the recovery effort surrounding the COVID-19 pandemic and would have liked to have been able to vote yes again, but last night’s bill and the process surrounding it represents everything that is broken in Washington. (1/3)"
RepCloudTX,1238873934273134594,2020-03-14 17:05:37,"RT @cityofcc: If you have any questions regarding the Coronavirus, contact the Corpus Christi – Nueces County Public Health District's Hotl…"
RepCloudTX,1238227737481039873,2020-03-12 22:17:52,"TX-27: Here's where to get updated information on coronavirus developments and answers to FAQs:

@TexasDSHS | https://t.co/7SRE2xTzJf
@CDCgov  | https://t.co/exG6qctUqf
https://t.co/qkPDzwmilL

If you need further assistance, don't hesitate to contact my office."
RepCloudTX,1237010307412684805,2020-03-09 13:40:14,The federal government continues to work with state and local officials to contain the spread and impact of the coronavirus. Here are some things you should know ⬇️ https://t.co/zlGaI08895
RepCloudTX,1235980165165047808,2020-03-06 17:26:49,Happy to sign onto an amicus brief in support of the Little Sisters of the Poor as they fight to uphold religious liberty in our country. https://t.co/bxgmYvOV2K
RepCloudTX,1235277695572987911,2020-03-04 18:55:27,"RT @HouseGOP: There are simple things that we can all do to help stop the spread of #coronavirus.
 
Keep your yourself, family and friends…"
RepCloudTX,1234850641413103617,2020-03-03 14:38:29,"Good news for Seadrift, Texas! Improving the infrastructure of the harbor there is a win for local businesses.

https://t.co/6qHUCKWPt6"
RepCloudTX,1234518697068417026,2020-03-02 16:39:28,"#OTD in 1836: The Texas Declaration of Independence was adopted by 59 delegates, each representing one of the settlements in Texas.

God bless Texas! https://t.co/pP710wndoA"
RepCloudTX,1233494722053918720,2020-02-28 20:50:33,"RT @DucksUnlimited: Thanks to @RepCloudTX for meeting with DU senior leadership and volunteers, including President Rogers Hoyt. We greatly…"
RepCloudTX,1233124526063595521,2020-02-27 20:19:32,"Great to see folks with the USA Rice Group! 

Some of these farmers traveled from El Campo &amp; Ganado, Texas to DC. We discussed the issues they’re concerned about and trade policy. We're going to keep working for strong international trade agreements that help our farmers. https://t.co/WQezFieBu4"
RepCloudTX,1233121918829711360,2020-02-27 20:09:10,RT @BudgetHawks: .@RepCloudTX promoted a proposal he supports to include debt-servicing costs in CBO cost estimates of legislation at the M…
RepCloudTX,1232699399773487104,2020-02-26 16:10:14,"TOMORROW: A veteran with no known next-of-kin will be laid to rest at 2pm this Thursday at the Coastal Bend State Cemetery. The public is invited, so if you have the opportunity please join our staff and help honor U.S. Navy Veteran Don Lesley Ward. https://t.co/StggAhTbnB"
RepCloudTX,1232381249274155008,2020-02-25 19:06:01,"The tie between the U.S. and India is strong. 

Thank you @POTUS for continuing to develop the relationship between our countries 🇺🇸🇮🇳 #NamasteTrump

@WhiteHouse @realDonaldTrump https://t.co/xJgu9vVZ88"
RepCloudTX,1228393074042294272,2020-02-14 18:58:25,"I had the pleasure of hearing from representatives from Del Mar &amp; Wharton County Junior Colleges, both of which are located in south Texas.

Community colleges provide flexibility for people looking to strengthen their education and help drive our state and national economy. https://t.co/p8JBgOQSY6"
RepCloudTX,1228340090130354178,2020-02-14 15:27:53,"Honored to be recognized by @SBAList for helping drive policies like removing hidden abortion surcharges &amp; ending federal funding for research that uses the body parts of aborted babies.

We’ve made progress, but we must continue to support a culture of life in Congress. https://t.co/B2ja2cfTjD"
RepCloudTX,1228081941288714240,2020-02-13 22:22:06,"“In January, the share of Americans aged 25 to 54 working or looking for work ticked up to 83.1% from 82.9% in December, the highest rate since 2008.”

Conservative economic policies are placing more Americans in stable, full-time jobs.

Read for yourself ⬇️ https://t.co/xgVvIoJGN7"
RepCloudTX,1227340857025712128,2020-02-11 21:17:17,"RT @RepublicanStudy: .@RepCloudTX: ""The recommendations compiled today -- they're not flashy, they won't lead in the nightly news, they won…"
RepCloudTX,1227285715186278405,2020-02-11 17:38:11,"Stopped by the Pentagon for a briefing on global threats to the U.S., from China to the situation at the southern border. Thankful for those in our Armed Forces who protect our country. https://t.co/abjSqet7mC"
RepCloudTX,1227275748270014464,2020-02-11 16:58:34,"Great news for Texas and the entire country! @POTUS allotted $100 million in the FY21 budget for the channel improvement project at the Port of Corpus Christi.
 
@realDonaldTrump has shown strong leadership as he's strategically worked towards American energy dominance. https://t.co/nQdUc6amLC"
RepCloudTX,1227247741472051201,2020-02-11 15:07:17,"RT @WaysandMeansGOP: While Dems choose to focus on politics, @HouseGOP is choosing to build on the economic success of #GOPTaxCuts through:…"
RepCloudTX,1225437838449270787,2020-02-06 15:15:22,I look forward to finally continuing the work we're doing to ensure effective representation for our district and to move the ball forward on issues of real importance to the people in our part of Texas. https://t.co/QAyJTaltto
RepCloudTX,1225180230748442624,2020-02-05 22:11:44,"The partisan effort to impeach the president began long ago. 

For months, Washington has wasted American taxpayer dollars, putting politics above the needs of the country. It’s past time for Congress to get things done for the American people so that we can move forward."
RepCloudTX,1225070179425640448,2020-02-05 14:54:26,"We've made tremendous gains that are uplifting and providing opportunities for middle-class families in Texas 🇺🇸🇺🇸🇺🇸

I especially appreciated @realDonaldTrump's message acknowledging our unique place in history % challenging us to continue to work toward an even brighter future. https://t.co/5D3HAjVwFQ"
