JimInhofe,1319669917801730048,2020-10-23 16:00:01,"Great news for steel companies like Commercial Metals Company, who employ over 300 hardworking Oklahomans. @CommerceGov's decision to continue treating Belarus as an NME will protect the viability of our domestic steel industry and their workforce.

https://t.co/MKvkyTfKng"
JimInhofe,1319639966570348544,2020-10-23 14:01:00,"I believe the voters, knowing the importance of the Supreme Court and what was at stake, spoke clearly when they expanded the Republican majority of the Senate in 2018.

Read my full thoughts in my @woodwardnews op-ed ⬇️
https://t.co/aGP3rbBhVW"
JimInhofe,1319639719508996097,2020-10-23 14:00:01,"We have a united govt. In ‘16 &amp;’18, voters went to the polls to elect a prez &amp;Senate majority of the same party. The precedent for nearly every vacancy in election yrs in which the White House &amp;Senate majority are of the same party indicates that the nom be considered &amp;confirmed."
JimInhofe,1319349680992649218,2020-10-22 18:47:30,Judge Amy Coney Barrett is inspiring and confirming her will be one of the truly great accomplishments to come out of the @realDonaldTrump administration. 🇺🇸🇺🇸 https://t.co/KLp81QQ59b
JimInhofe,1319307534415458304,2020-10-22 16:00:02,.@realdonaldtrump is prioritizing the most at risk Americans in the battle against COVID-19. I’m proud of his efforts and the work of the medical community throughout the country to make Operation Warp Speed a success. https://t.co/HMXWijBWfv
JimInhofe,1319277578490765312,2020-10-22 14:01:00,"Despite some confusion, historical precedent clearly supports the Senate taking up an election year vacancy to the Supreme Court when we have united government—meaning the same party holds the White House and Senate majority.
My @woodwardnews op-ed ⬇️
https://t.co/aGP3rbBhVW"
JimInhofe,1319277333619085313,2020-10-22 14:00:01,.@realDonaldTrump made the right choice in selecting Amy Coney Barrett to serve on the Supreme Court. I fully support the nomination and confirmation of Judge Barrett as an Associate Justice to the Supreme Court this year—and for good reason.
JimInhofe,1319025224189358080,2020-10-21 21:18:14,".@POTUS has nominated, and the Senate has confirmed, more qualified judicial nominees at this point than any of the last five presidents. Proud to have a president who is not intimidated by the political games of the far-left and I look forward to confirming Judge Barrett."
JimInhofe,1319025223300190209,2020-10-21 21:18:14,Barrett has a distinguished record of exercising judicial restraint and is committed to upholding the rule of law. She has proven it throughout her career and I have complete faith she will continue to fairly &amp; impartially apply the Constitution as an Associate Justice of SCOTUS.
JimInhofe,1319025221022744579,2020-10-21 21:18:13,"Meeting Judge Barrett today left me incredibly impressed and made clear that @realDonaldTrump is spot on—she is the right choice for the Supreme Court.

More⬇️
https://t.co/npQVkmuY4i https://t.co/xNJRxBiPBU"
JimInhofe,1318989505664307203,2020-10-21 18:56:18,Republicans have shown we are ready to come to the table—I wish I could say the same for my counterparts across the aisle.
JimInhofe,1318989504863227907,2020-10-21 18:56:18,"This isn’t about politics, it’s about helping our economy recover, our state and local educators, health care professionals, farmers and ranchers, small businesses, those in need of unemployment benefits and so many more."
JimInhofe,1318989503948795910,2020-10-21 18:56:18,"Twice in one week, Senate Dems have blocked commonsense efforts to provide needed relief to Americans. Our country needs additional help as we recover from the effects of COVID-19—plain and simple. https://t.co/Wuw3QZfyC2"
JimInhofe,1318951144534790144,2020-10-21 16:23:52,Our military bases and communities in OK are essential to the well-being of our nation and I’m glad we have secured a number of wins for Oklahomans in this year’s NDAA. I look forward to continuing to fight for Oklahoma’s priorities as @POTUS and I work to rebuild the military.
JimInhofe,1318951140579565574,2020-10-21 16:23:51,"Had a great virtual conversation yesterday with Tinker Business and Industrial Park. @Team_Tinker &amp; the Business and Industrial Park have been vital assets as we continue to rebuild our military under the direction of @POTUS, and I’m proud of all we have accomplished together. https://t.co/dEzhRxayLQ"
JimInhofe,1318669480277540865,2020-10-20 21:44:38,"My full statement. ⬇️

https://t.co/zIprXBcoME"
JimInhofe,1318669479019204608,2020-10-20 21:44:38,"Today made clear once again that Democrats would rather watch small businesses and the economy suffer than support necessary funding to replenish the Paycheck Protection Program. 

They need to wake up and start working for the American people instead of against them."
JimInhofe,1318644613058600961,2020-10-20 20:05:49,"Oklahoma cares about our veterans—especially those who continue to fight battles after their active service. Thank you, Homeless Military Veterans of Oklahoma City for working hard to bring shelter, hope and opportunity to our service members in their time of need.

Learn more.⬇️ https://t.co/7mFNZM5caO"
JimInhofe,1318574487214952449,2020-10-20 15:27:10,I look forward to seeing the economic growth and jobs that will come to the Weatherford community with the completion of this important development project. https://t.co/ihIsm4JyuP
JimInhofe,1318574486371946496,2020-10-20 15:27:10,"The $2.8M grant awarded to Weatherford, Okla., by the @US_EDA will help immensely as the city develops the Weatherford Business and Technology North Park. Not only this, but with the @realDonaldTrump administration’s funding also comes significant local funding for the project."
JimInhofe,1318300329079963651,2020-10-19 21:17:45,I look forward to the increased economic growth once this project is completed. The @realDonaldTrump admin continues to prioritize responsible economic development in Oklahoma. https://t.co/vrl6ufaUmE
JimInhofe,1318300328228511744,2020-10-19 21:17:45,I am proud of the $1.25 million @US_EDA grant awarded to the Ardmore Development Authority which will be matched with almost $2 million in local funds. This funding will go a long way to make water infrastructure upgrades at the Ardmore Industrial Airpark.
JimInhofe,1318273212187279363,2020-10-19 19:30:00,"It’s an honor to salute Oklahoma-born hero Rex E. Wise, a Navy Fireman 1st Class, who was laid to rest last week. Wise was stationed onboard the USS Oklahoma &amp; killed in the attack on Pearl Harbor at just 21 years of age. May his legacy never be forgotten. https://t.co/ODJy9cUbxS"
JimInhofe,1318256406739488781,2020-10-19 18:23:14,"No matter how much we need to keep growing as a nation, we cannot abandon our history. Our founding documents enshrine values that we should continue to affirm and fight for today—especially religious liberty. https://t.co/AJ7u3sLzkF"
JimInhofe,1318256405686661120,2020-10-19 18:23:13,"During these trying days, many have chosen to forget the documents that are the basis of our country. We have seen monuments brought down &amp; our founders disparaged. Many Americans are questioning our history &amp; our founding principles. To them, I say this. https://t.co/AJ7u3sLzkF"
JimInhofe,1317523524999839746,2020-10-17 17:51:01,"Thank you @AOPA for working since 2016 to develop numerous resources so General Aviation pilots can enjoy flying under BasicMed. 
https://t.co/JQvN1OzCTu"
JimInhofe,1317523444511264770,2020-10-17 17:50:42,"60,000 pilots today fly safely because of the FAA’s BasicMed program, created from the third class medical reforms in my Pilots Bill of Rights 2 enacted in 2016. These reforms were a long time coming, and I was proud to work with individual pilots &amp; @AOPA to enact these reforms."
JimInhofe,1317167047227432961,2020-10-16 18:14:30,"Congratulations to my longtime friend, Vic Bird, on retirement after 18 years of service as director of the @OKAeronautics Commission. As the longest serving director in Oklahoma history, he has been a tireless advocate for aviation and aerospace.
 
Read my full statement ⬇️ https://t.co/o4IX50qSQ7"
JimInhofe,1317166672864837633,2020-10-16 18:13:01,RT @AOPA: Momentum grows for the creation of the National Center for the Advancement of Aviation. Bipartisan legislation to address challen…
JimInhofe,1317110683717259266,2020-10-16 14:30:32,"Regaining or maintaining a technological advantage over our adversaries is critical to our national security, especially in an era of resurgent great power competition. I commend @RealdonaldTrump and his Administration for making promotion of American innovation a priority! https://t.co/JLh66Zy4lc"
JimInhofe,1316823961334939650,2020-10-15 19:31:12,"Our First Amendment further established the right of religious freedom, ensuring that “Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof.”
 
Read here for more of my thoughts on religious liberty. https://t.co/AJ7u3sLzkF"
JimInhofe,1316800668578054144,2020-10-15 17:58:39,I can’t think of anyone more deserving of this honor. We all can learn from Officer Zarkeshan’s perseverance and bravery. He is an exceptional man and Oklahoman! Take a moment today to celebrate Aurash Zarkeshan Day by thanking a police officer for keeping our communities safe. https://t.co/rzbLuHv0z5
JimInhofe,1316780529031827456,2020-10-15 16:38:37,"Our Declaration of Independence says this: “All men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.” https://t.co/AJ7u3sLzkF"
JimInhofe,1316496528266141698,2020-10-14 21:50:06,Our right to worship freely in America is a right we cannot take for granted. It is a fight we must continue to steward and preserve for future generations. https://t.co/AJ7u3sLzkF
JimInhofe,1316482154981883904,2020-10-14 20:52:59,"Case in point: prior to this ruling, the Little Sisters of the Poor had already been to the Court twice over their right to preserve their conscience rights. They won each time—but the left continued to bully them. https://t.co/AJ7u3sLzkF"
JimInhofe,1316464448362684416,2020-10-14 19:42:37,Liberals have shown that they will challenge our right to religious freedom time and time again. https://t.co/AJ7u3sLzkF
JimInhofe,1316104621849563142,2020-10-13 19:52:48,I commend @EsperDoD for his effort to ensure our naval dominance and look forward to learning more details about the plan he proposed last week. My full statement on Battle Force 2045 here ➡️ https://t.co/of3OyeRU98
JimInhofe,1316024124737609730,2020-10-13 14:32:56,"Happy birthday to the @USNavy! For 245 years, our Sailors have led us to #VictoryatSea with courage, honor, and patriotism. Thank you to all who have served! #Navy245 https://t.co/m7q2I7ECSW"
JimInhofe,1315687379332595717,2020-10-12 16:14:50,"The Court’s decisions are encouraging because they both affirm and clarify religious freedoms, setting precedent that will guide the Nation for years to come. 

Yet, one thing remains clear—we must continue to fight for our Constitutional rights. https://t.co/AJ7u3stXW5"
JimInhofe,1315687377424187399,2020-10-12 16:14:49,"Third, in the cases Our Lady of Guadalupe vs. Morrissey-Berru &amp; St. James Catholic School v. Biel, the Court preserved religious institutions’ ability to make personnel decisions central to advancing their religious mission without government interference. https://t.co/AJ7u3stXW5"
JimInhofe,1315049532720394240,2020-10-10 22:00:15,"This ruling showed that the government has the authority to issue such exemptions and that religiously-motivated entities should not be coerced to purchase medicines that go against their sincerely held beliefs.

My full thoughts here. https://t.co/AJ7u3sLzkF"
JimInhofe,1315049531197845504,2020-10-10 22:00:15,"Second, in Little Sisters of the Poor v. Pennsylvania, the Court upheld the Trump administration’s exemption to the Obama-era contraceptive mandate, which mandated coverage of contraceptives that can cause abortions. https://t.co/AJ7u3sLzkF"
JimInhofe,1314977021437579264,2020-10-10 17:12:07,"This decision clarifies the First Amendment’s role in school choice and will protect families in Oklahoma from discrimination simply because they are choosing an education for their kids at a religious institution.
 
Read my entire op-ed here. https://t.co/AJ7u3sLzkF"
JimInhofe,1314977020321898498,2020-10-10 17:12:07,"First, in the case Espinoza v. Montana Department of Revenue, the Court ruled that students can use a privately-run tax-credit scholarship program in Montana to attend religious educational institutions."
JimInhofe,1314950296393613314,2020-10-10 15:25:55,Wishing Taiwan a happy Double Ten Day! https://t.co/MKDVDAPb45
JimInhofe,1314665932132843521,2020-10-09 20:35:58,"Fortunately, the Supreme Court issued three separate rulings this year strongly affirming the right to religious freedom.
 
Read my op-ed in its entirety here. https://t.co/AJ7u3sLzkF"
JimInhofe,1314665930614607873,2020-10-09 20:35:57,"Religious liberty is a foundational American value enshrined in our Constitution, but it is increasingly under attack by those who believe it cannot coexist with our other freedoms. This is a deeply misguided and dangerous view."
JimInhofe,1314614343590457345,2020-10-09 17:10:58,The Bays are a wonderful example of how adoption can bless you and those around you. It was a joy to talk and pray together and they reminded me why I continue to fight in Congress to advance policy to help all children find a home with a loving family. #AdoptionAngels2020.
JimInhofe,1314614342780948480,2020-10-09 17:10:58,"During these trying times when all you seem to hear is negativity in the news, the Bay family is a source of positivity &amp; joy. When Brady and Angela adopted little Sawyer from Ethiopia—a place dear to my heart—they made a decision that would grow their family and hearts forever."
JimInhofe,1314614080578162691,2020-10-09 17:09:55,"I know the joys of adoption, making it even more special to congratulate the Bay family on being selected as a 2020 Angels in Adoption® Honoree from @CCAInstitute! https://t.co/eCgAjGC10t"
JimInhofe,1314309594710265856,2020-10-08 21:00:00,"Very heartwarming to see our youngest Oklahomans show their love and appreciation for law enforcement. Avery raised $447.76 at her lemonade stand to buy lunch for the Sapulpa Police Dept., saying, ""they have to eat to be able to catch the bad people."" — I couldn’t agree more. https://t.co/BTLqeobAf7"
JimInhofe,1314266557946757122,2020-10-08 18:08:59,"As we continue to rebuild from the effects of COVID-19, I am incredibly pleased to show how local, state and federal partnership brought this project to fruition in Stillwater."
JimInhofe,1314266491076911105,2020-10-08 18:08:44,The announcement of the Oklahoma Pandemic Center for Innovation and Excellence is groundbreaking. This first-of-its-kind center will allow Oklahoma to advance exponentially in both the rural and urban medicine fields on a national level. https://t.co/AwHz4Mj7mm
JimInhofe,1314239272866787328,2020-10-08 16:20:34,This funding will also go towards response services in the aftermath of future disasters. This is welcome news for Oklahoma. https://t.co/fS0SziB5Sj
JimInhofe,1314239272115933189,2020-10-08 16:20:34,This $3M @US_EDA grant will go a long ways for the Thlopthlocco Tribal Town. I'm proud to see the @realDonaldTrump Admin’s continued efforts to invest in OK—in this case this funding will allow the community to improve infrastructure &amp; enable job growth. https://t.co/fS0SziB5Sj
JimInhofe,1313917010385006595,2020-10-07 19:00:01,"We still have work to do but it’s great to see the economy and consumers gaining confidence!
✔️September brings an added 661,000 jobs
✔️Leisure/hospitality added 318,000 jobs 
✔️Retail added 142,000 jobs
✔️Manufacturing added 66,000 jobs
✔️Unemployment rate fell to 7.9% https://t.co/Eh8HpMpbhQ"
JimInhofe,1313890469156454408,2020-10-07 17:14:33,"Sound, functional &amp; modern infrastructure spurs local economic growth and job creation—and at my urging the @realDonaldTrump Administration is prioritizing investment in Oklahoma. I’m proud to work with @POTUS as we continue to bring concrete wins to communities across the state."
JimInhofe,1313890468300816387,2020-10-07 17:14:33,"From @US_EDA funding infrastructure improvements in Altus and supporting renovations at the Woodward Industrial Airpark to @USDOT supporting upgrades to the Route 66 Bridgeport Bridge and funding the Kiamichi Tri-State Freight Rail Improvement Project, Oklahomans benefit."
JimInhofe,1313584817888518152,2020-10-06 21:00:00,.@OKCMarathon officially kicked off its two-week virtual race on Sunday! I’m very proud to see my fellow Oklahomans running throughout the state and encouraged to hear runners are participating in all 50 states and five different countries. #RUNtoREMEMBER https://t.co/1AGZlW9qaS
JimInhofe,1313562169418579969,2020-10-06 19:30:00,".@realDonaldTrump's nominee, Judge Amy Coney Barrett, is an excellent choice. She is a well-qualified constitutionalist with a long record of upholding the right to life. I’m proud to support her and look forward to her swift confirmation in the Senate. https://t.co/hNGUjLaYrc"
JimInhofe,1313542381145403399,2020-10-06 18:11:22,Powerful statement of coexistence and tolerance by @ABZayed and @Gabi_Ashkenazi — one that was unimaginable not long ago. Another important result of @realDonaldTrump’s peace efforts. https://t.co/mDVVayHpvX
JimInhofe,1313512680494428160,2020-10-06 16:13:21,"The U.S. condemns the PRC’s inhumane behavior that utilizes forced labor—one of the PRC’s many tactics to systematically oppress the Uyghurs. I’m thankful for @marcorubio’s leadership on this bill, and I look forward to continuing our work to help prevent this horrific abuse."
JimInhofe,1313512679689027586,2020-10-06 16:13:21,I cosponsored the Uyghur Forced Labor Prevention Act to help expose the PRC’s human rights abuses against Uyghur Muslims and other minorities in Xinjiang. This legislation aims to protect these groups by ensuring that goods imported from Xinjiang are not made with forced labor.
JimInhofe,1313207334328565761,2020-10-05 20:00:01,Congrats to Donna Gradel on her recent selection to @TeachersHall! As a previous OK Teacher of the Year award recipient and a finalist for Natl Teacher of the Year it’s evident that Gradel has gone above and beyond in educating her students and is deserving of this great honor. https://t.co/a70lCuosPG
JimInhofe,1313185291377799168,2020-10-05 18:32:25,The @realDonaldTrump Administration continues to prove they are committed to cutting needless rules and regulations so hardworking Oklahomans can do their jobs without the government misusing their power. https://t.co/WkRd6ihtr4
JimInhofe,1313185290434084864,2020-10-05 18:32:25,"No rule better exemplifies the inflexible command-and-control mechanism than the Clinton-era “Once In, Always In” rule. The finalization of this rule is welcome news and I am proud to see @POTUS' @EPA continue to make great deregulatory successes."
JimInhofe,1313131261439901697,2020-10-05 14:57:44,"Thank you, @DeptofDefense, for providing up to 1,000 personnel to support @FEMA’s #COVID19 response in Oklahoma. Together, we will get through this."
JimInhofe,1312452359277162497,2020-10-03 18:00:01,"It's great to see @realDonaldTrump’s @US_EDA prioritize Woodward, Oklahoma! Looking forward to seeing the long-term benefits this investment will have on the city and community. 

https://t.co/dXmsIEz0Oo https://t.co/SB4dqeUoxX"
JimInhofe,1312422163312304128,2020-10-03 16:00:02,"If you are an Oklahoma student seeking a nomination to one of the four U.S. Military Academies, completed applications are due to my OKC or Tulsa office on Oct. 16th by noon. 

Please call my service academy coordinator at 405-208-8841 with any questions. https://t.co/acTQfkmu1K"
JimInhofe,1312391963619004417,2020-10-03 14:00:01,"This is great news! Thank you to @realDonaldTrump’s @US_EDA for funding critical infrastructure improvements in the city of Altus, Oklahoma. 

https://t.co/dXmsIEz0Oo https://t.co/aEB4fhYLi2"
JimInhofe,1312150367862390792,2020-10-02 22:00:00,"The rebuilding of @DollarGeneral matters for Porter and its citizens. I’m grateful for the input of residents like Tim Criner, owner and operator of Porter Family Feed, and looking forward to seeing how this new store will benefit the Porter community. https://t.co/1Xd4t9CkQQ https://t.co/u4EBOHFrKx"
JimInhofe,1312120166369558530,2020-10-02 20:00:00,"Following the fire that destroyed their store in Porter, @DollarGeneral has decided not only to rebuild, but to expand its store layout and product assortment to increase offerings to residents. Thankful to work with VP of store operations, Derin Briggs! https://t.co/1Xd4t9kJsg https://t.co/SBk2o1nStG"
JimInhofe,1312089966843817989,2020-10-02 18:00:00,"I’m proud to work with my friend, Sharon Payne, Mayor of Porter, and @DollarGeneral to ensure the citizens of Porter have local access to groceries and other necessary goods. https://t.co/1Xd4t9kJsg https://t.co/mhFe8gxd8n"
JimInhofe,1312065504127971334,2020-10-02 16:22:47,RT @NKF_Advocacy: Thank you Sen. @JimInhofe for supporting transplant patients by cosponsoring this landmark legislation! https://t.co/Y3Il…
JimInhofe,1311755893705519110,2020-10-01 19:52:30,The time is now to shift our focus to partners like Taiwan who share our values of democracy and open markets. We need to take action and do things that we have never done before to solidify the deepening of our relationship with Taiwan despite the scare tactics from China.
JimInhofe,1311755892644368386,2020-10-01 19:52:30,Beijing’s tyrannical regime takes any opportunity to fight against democracy and free trade. This is happening across the spectrum from the human rights atrocity in Xinjiang to the buildup of their military in the South China Sea. https://t.co/fYmy2MojQA
JimInhofe,1311703905835810822,2020-10-01 16:25:56,"I appreciate @DollarGeneral's willingness to maintain their footprint in Porter, while expanding the number of coolers so the residents of Porter have additional food options. I look forward to working closely with Dollar General and the Porter community to reopen this store."
JimInhofe,1311703904787329025,2020-10-01 16:25:55,"Proud to announce @DollarGeneral's commitment to rebuild Porter’s Dollar General. The Dollar General in Porter was the main way folks there were able to buy essentials. Since it was destroyed in a fire, residents have been forced to travel miles outside of town for groceries. https://t.co/TepJUBw7iY"
JimInhofe,1311425595364970496,2020-09-30 22:00:01,".@NavalAcademy will be conducting a virtual Admissions Forum on Thursday, October 08, 2020. If you are an Oklahoma student, educator or parent interested in what the USNA has to offer, be sure to tune in! 

More information on how you can register. ⬇️
https://t.co/T4t689V6kx"
JimInhofe,1311387841210077185,2020-09-30 19:30:00,"Saddened to hear of the passing of Staff Sgt. Miguel Alvarado-Sixtos, a member of the Oklahoma Medical Detachment, 90th Troop Command. We honor the life he led and his selfless service. Kay and I join Oklahomans in praying for @OKGuard and his loved ones. https://t.co/ebwAMTOOOF"
JimInhofe,1311366312325677062,2020-09-30 18:04:27,"This is what we need more of—prayer. 

It's no secret that our nation is facing challenges. But if history has taught us anything, America is no stranger to hard times. We have &amp; will always be overcomers.

…patient in tribulation, continuing steadfastly in prayer… Romans 12:12 https://t.co/brColbvjLi"
JimInhofe,1311048105484324873,2020-09-29 21:00:01,"Unlike some other states these days, Oklahoma has and will always support and appreciate our law enforcement. I’m happy to see TPD Officer Aurash Zarkeshan making great progress after the unspeakable attack in June, &amp; I look forward to his speedy recovery. https://t.co/jYH4154hXM"
JimInhofe,1311025452463525888,2020-09-29 19:30:00,"I'm proud to see the schools in Frederick, Sapulpa, OKC, Norman, Muldrow and Bartlesville recognized in the 2020 National Blue Ribbon Schools by @BetsyDeVosED. These schools deserve recognition for their progress in academic performance and support to Oklahoma students. https://t.co/VRugNYMoxc"
JimInhofe,1310985628016877568,2020-09-29 16:51:45,"RT @SenateGOP: Judge Amy Coney Barrett:

Should I be confirmed, I will be mindful of who came before me.

I will faithfully and impartially…"
JimInhofe,1310655518340509697,2020-09-28 19:00:01,".@POTUS is putting Americans first by signing an EO to deliver higher quality and more affordable healthcare. This executive order will…
✔️Protect pre-existing conditions
✔️Ban surprise billing 
✔️Lower prescription drug prices

https://t.co/6dyOswuIrV"
JimInhofe,1310627482094243840,2020-09-28 17:08:36,I have always said one of the most important things we should be doing here in Congress is ensuring our infrastructure is up-to-date and I'm glad the @realDonaldTrump admin continues to make OK communities like Antlers &amp; Pushmataha county a major priority. https://t.co/AL4L6WOJyq
JimInhofe,1310627481184067585,2020-09-28 17:08:36,"Pleased to see @USDOT award $10M to fund the Kiamichi Tri-State Freight Rail Improvement Project in SE OK. This funding will bring needed upgrades to this vital railway, and needed rail access to Antlers and Pushmataha county, spurring regional economic activity and job growth."
JimInhofe,1310342816049102849,2020-09-27 22:17:26,"Today, we honor our nation's Gold Star mothers &amp; families, those who lost a loved one in the line of duty. Their strength is unparalleled, their bravery unending and their sacrifice enormous. May they find comfort in the united support of a grateful nation today and every day. https://t.co/mt8mo8tZaY"
JimInhofe,1309967493046448134,2020-09-26 21:26:03,"She has a long record of upholding the right to life, respecting religious liberty and respecting judicial restraint. I look forward to receiving her nomination in the Senate and confirming her in a swift manner."
JimInhofe,1309967490659872768,2020-09-26 21:26:02,".@realDonaldTrump made the right choice by choosing Amy Coney Barrett to serve on the Supreme Court. Throughout her career, Judge Barrett has shown her commitment to upholding the Constitution."
JimInhofe,1309945840287584256,2020-09-26 20:00:00,"In Feb, I voted to support legislation to ensure babies who survive abortion receive the same treatment as babies born naturally at the same age. Proud to see @POTUS continue those efforts through the “Born Alive” EO to protect all vulnerable infants. 
https://t.co/bNjnpXcx4d"
JimInhofe,1309925724564983809,2020-09-26 18:40:04,"We know China is trying to mount a credible threat against America and our way of life – and we need to make sure that never happens. The Senate-passed #FY21NDAA strengthens deterrence and enhances investment to deter and, if necessary, fight and win against China https://t.co/7XQTNgjFuS"
JimInhofe,1309855249298010112,2020-09-26 14:00:02,It’s National Hunting and Fishing Day and there is no place like Oklahoma to celebrate. I look forward to getting back out on the water and enjoying beautiful Oklahoma. https://t.co/1UV5ocMZb6
JimInhofe,1309613651213647874,2020-09-25 22:00:00,Spoke with @dferriero this week to discuss a plan of action in ensuring Oklahoma veterans are able to retrieve their records from @USNatArchives. I was pleased to hear that there is a plan in place to address the growing backlog so we can ensure the needs of veterans are met. https://t.co/O36wg5oNX8
JimInhofe,1309591001208553473,2020-09-25 20:30:00,"I am proud to join @SenatorLankford in introducing the Women’s Public Health and Safety Act. This bill gives states the authority to exclude abortion clinics like Planned Parenthood from receiving Medicaid funds, protecting women and children, as well as taxpayers. https://t.co/h8asbU371r"
JimInhofe,1309583939686797314,2020-09-25 20:01:56,This bill would streamline the Paycheck Protection Program loan forgiveness process which would benefit small businesses across Oklahoma.
JimInhofe,1309583937312755714,2020-09-25 20:01:56,"It was great to speak with @OklahomaBankers this week as we discussed their legislative priorities, including their support for @SenKevinCramer's Paycheck Protection Small Business Forgiveness Act, which I was proud to co-sponsor earlier this year. https://t.co/HLXXj3i9Iu"
JimInhofe,1309239693909864453,2020-09-24 21:14:02,What an incredible honor it is to receive the 2020 Military Order of the Iron Mike Award from @ModernDayMarine. I’m so grateful for the men and women who volunteer to wear the uniform and I’m proud to support them. https://t.co/ngltj3j2Wd
JimInhofe,1309222791913369601,2020-09-24 20:06:52,"When the state of Israel was founded in 1948, the U.S. stood with her, and I'm proud to reinforce that tradition by introducing this resolution. I will continue to encourage @POTUS to work with Israel in the effort to bring peace to the Middle East. 

My full statement.⬇️ https://t.co/GKQDznlrw3 https://t.co/nchCqz2wKf"
JimInhofe,1308837570877456384,2020-09-23 18:36:08,"Chemical abortions not only kill babies, they harm women. FDA’s REMS are common sense rules that can save a mother’s life when it comes to chemical abortions. While pro-choice advocates work to eliminate REMS, @SenHydeSmith’s SAVE Moms and Babies Act codifies them. https://t.co/AjjdmbFHQP"
