NormaJTorres,1321133231878467584,2020-10-27 16:54:42,"In a shameful stunt never seen before in US history, the @GOP rammed through a #SCOTUS confirmation just 8 days before #ElectionDay. 
 
What a desperate and misguided act to dismantle progress—like access to affordable care &amp; a women's right to choose. https://t.co/9KozwYyLdX"
NormaJTorres,1320863606150361088,2020-10-26 23:03:18,"Have you made your plan to vote yet? Time is running out to ensure your voice is heard on #ElectionDay.
 
Whether you are voting early or on November 3, you can find out more info about voting in California by visiting https://t.co/fqO7PLnnok. https://t.co/ngLsn3hJwn"
NormaJTorres,1320844020730318849,2020-10-26 21:45:29,"This is not normal! This is #RacistTrump #NOTNORMAL 
#ElectionsHaveConsequences https://t.co/0PNUHo41XA"
NormaJTorres,1320839017676455936,2020-10-26 21:25:36,"These reports make clear there’s a rot in the very system of immigrant detention. 

We can't turn a blind eye to medical abuse &amp; forced sterilizations in @ICEgov facilities – we must demand justice immediately.
https://t.co/RLn9TVXUMR"
NormaJTorres,1320820339887144961,2020-10-26 20:11:23,"With the United States recording more daily #coronavirus cases in the past week than ever before, it's essential that we each take the simple steps to protect our families. https://t.co/Sqhafnfnu8"
NormaJTorres,1320799162275786752,2020-10-26 18:47:14,"Thank you Councilwoman Raft for your service to the @CityofMontclair over the past 30 years.
 
The residents of Montclair will certainly miss your presence on the dais, but I think 3 decades of dedication to your city justifies a well-deserved retirement! 
https://t.co/Dlet2BgXQJ"
NormaJTorres,1320778044143882241,2020-10-26 17:23:19,"We've been waiting years for the @GOP's health care ""plan,"" but have only seen a heartless determination to limit access to affordable care in America. 
 
There is no plan. Only political games dismantling the progress made under the #ACA. https://t.co/Rwjw8FMmEI"
NormaJTorres,1320517975762333697,2020-10-26 00:09:54,#VOTE https://t.co/dMWMkJtqul
NormaJTorres,1320218723660148736,2020-10-25 04:20:46,#Dodgers Noooooo
NormaJTorres,1319795871769219072,2020-10-24 00:20:31,"RT @mollymotoole: In more than 3,200 pages of records for 19 women who allege Georgia Dr. Amin performed surgeries on them without their co…"
NormaJTorres,1319792734345936896,2020-10-24 00:08:03,"Families in the #CA35 rely on hospitals &amp; health centers to keep their doors open amid #COVID19. But @HHSGov changes to the Provider Relief Fund jeopardize relief funding for our #frontline facilities &amp; access to care.
 
I joined my colleagues to urge @SecAzar to reconsider. https://t.co/ukpNi95S8y"
NormaJTorres,1319757581577957376,2020-10-23 21:48:22,"If you have unused/expired medication needing disposal, the @CityofOntario will host 4 #DrugTakeBack locations tomorrow from 10am to 2pm. 

Important: Don’t flush medications. Dispose of them at a collection site or one of the options listed here: https://t.co/SonWoD92jM https://t.co/cd1ykvXQJI"
NormaJTorres,1319738581603086336,2020-10-23 20:32:52,"We can't solve the issues of our time without women at the table.
 
Glad to join @house_democracy to speak to the critical need for female representation in government. Until our voices are heard, we have yet to reach a truly representative democracy. https://t.co/GSikRFG3di"
NormaJTorres,1319697776641388544,2020-10-23 17:50:43,".@SBCounty and the @CountyofLA both provide free &amp; low-cost flu vaccinations to help protect communities against the seasonal flu. Protect your family and loved ones by finding a flu clinic near you:
 
SB County: https://t.co/3feyps80r8
LA County: https://t.co/XtCAiLXal7 https://t.co/eiX2uLCEul"
NormaJTorres,1319669859970498560,2020-10-23 15:59:47,Liderazgo👇🏼 #nomascorrupcion https://t.co/SMFaGHTJd7
NormaJTorres,1319412784233209858,2020-10-22 22:58:15,Not quite a circus 🎪 with only 1 clown 🤡 on stage. #Debates2020 https://t.co/sc40DsHBhO
NormaJTorres,1319401374946185216,2020-10-22 22:12:55,"Sending my prayers for a quick recovery to the @CHP_HQ Officer injured in this pursuit. 🙏
https://t.co/5NIXidoMNr"
NormaJTorres,1319372083600633856,2020-10-22 20:16:32,"If you had any doubt about the real intentions of @realDonaldTrump w/ his #SCOTUS nom. sham, look no further.

#InlandEmpire families rely on the #ACA to lead healthy lives, but the @GOP's mission is to rip away their healthcare—during a pandemic that's taken 225k American lives. https://t.co/0UspTkK1ga"
NormaJTorres,1319325942943084544,2020-10-22 17:13:11,"So what exactly is your job then, @BetsyDeVosED? At every turn, you've abandoned your duty to protect our students and staff. 
 
Why has it been so difficult for schools to safely reopen? Because of incompetence like this 👇
https://t.co/f83eqAIOY0"
NormaJTorres,1319074450281619457,2020-10-22 00:33:50,"You may be tired of #COVID19, Mr. President, but #coronavirus isn't going away w/o a plan &amp; you don't have one.

As case counts rise, @realDonaldTrump calls scientists ""idiots"" &amp; downplays this pandemic. He knows the threat, but has ZERO remorse for costing Americans their lives. https://t.co/UBkBHD0mDB"
NormaJTorres,1319049673944952834,2020-10-21 22:55:23,"It wasn’t too long ago that even my 'traditional' marriage was questioned because it took place outside of the Catholic Church.
 
Today’s call by @Pontifex for inclusive and equitable treatment of our #LGBTQ community is a victory that shows how love always wins. #LoveIsLove https://t.co/lY3eSMdObG"
NormaJTorres,1319025002910396416,2020-10-21 21:17:21,"The San Bernardino County Nonprofit Assistance Fund is now accepting applications! The fund is designed to support the vital role of nonprofits in providing social services throughout this pandemic. 

Organizations can receive up to $20,000 in aid. Apply: https://t.co/g3EDjLxjZ0 https://t.co/rGlxQAsTX3"
NormaJTorres,1319007692082401280,2020-10-21 20:08:34,Family event 👇🏼 https://t.co/sTU22ivbal
NormaJTorres,1318990907203485696,2020-10-21 19:01:52,"Safe &amp; secure options for voting are available in #California! You can vote safely this election by utilizing:

✅ The prepaid postage return envelope
✅ Ballot return by mail, official drop box, or polling location
✅ Ballot tracking at https://t.co/Gwd95zN1Pr 

#VoteSafeCA!"
NormaJTorres,1318968115707867136,2020-10-21 17:31:18,"LA County Families: 5,000 child care vouchers are available to essential workers &amp; low-income working parents through December 30.
 
Those seeking child care may access these vouchers and eligibility criteria by calling 888-92-CHILD or visiting https://t.co/qe9wBjUIah. https://t.co/VaqUcoHmqC"
NormaJTorres,1318784930709532673,2020-10-21 05:23:23,".545 children alone, still crying for their parents. They were forcibly separated by the Trump administration. If you are a parent reading this hug your child &amp; tell them you love them. 
#TrumpIsANationalDisgrace https://t.co/sB20yleZI0"
NormaJTorres,1318755037934317568,2020-10-21 03:24:36,"Let’s not forget the trademarks his daughter/White House Senior Advisor Ivanka got in 2018 that included voting machines #TrumpCorruption 
https://t.co/S2fl9T0rDd https://t.co/onJsNnZDRT"
NormaJTorres,1318678064155435009,2020-10-20 22:18:45,"The @CountyofLA launched a WiFi locator to help families get connected. With the technology demands of our time, it's crucial for everyone to have access to the internet. 

You can find locations near you by dialing 2-1-1 or visiting https://t.co/f6AMGWV2cr."
NormaJTorres,1318651966457663488,2020-10-20 20:35:02,"Great to see the @CityofOntario dedicating their federal #CARESAct funding to direct assistance for Ontario's hard-working families.
 
Learn how you can apply for their Homeowner Utility Assistance and Short-Term Rental/Utility Assistance programs at https://t.co/0oXB12bIi0. https://t.co/rQLnloyaB1"
NormaJTorres,1318636588969066496,2020-10-20 19:33:56,"Wondering if your cloth face coverings are equipped to best protect you when in public?

Take a minute to check to ensure it meets the below criteria for effectiveness. #StaySafeStayHealthy https://t.co/rHIeRb2oOg"
NormaJTorres,1318604232132419584,2020-10-20 17:25:22,"For more information on additional tenant protections for Californians, visit my website: https://t.co/TqsFxTUi5t"
NormaJTorres,1318603996047712257,2020-10-20 17:24:25,"No one should have to worry about losing their home during a pandemic. Eviction protection is available for those who qualify. 

Visit https://t.co/9JpvgH8YW3 for information on how to navigate recent federal government orders re: evictions. #KnowYourRights https://t.co/jnsjgpHaRz"
NormaJTorres,1318362905998286848,2020-10-20 01:26:25,"I join our community in mourning this tragic milestone in San Bernardino County. My prayers go out to the 1,000 families grieving their painful loss.
 
We can honor those we've lost by taking care of our families, prioritizing health &amp; protecting others.
https://t.co/MOWayp5vfG"
NormaJTorres,1318359629680738305,2020-10-20 01:13:24,RT @CNNPolitics: This 94-year-old traveled more than 300 miles each way just so she could vote https://t.co/JGYJ8lqJpv https://t.co/Q85uPna…
NormaJTorres,1318329683243454464,2020-10-19 23:14:24,"¡Hoy es el último día para registrarse para votar en California! Necesitamos su voz en la democracia. 
Únase a todos los estadounidenses que hacen oír su voz registrándose en https://t.co/J1YaiJPREH."
NormaJTorres,1318329591572832257,2020-10-19 23:14:02,"Today is the deadline to register to vote in California! We need your voice in our democracy. 

Join the wave of Americans making their voices heard at the polls by registering at https://t.co/J1YaiJPREH. https://t.co/GcrBzU2ORj"
NormaJTorres,1318306253739749376,2020-10-19 21:41:18,".@realDonaldTrump wanted to rip away #SNAP benefits from hungry Americans in the middle of a pandemic.
 
Luckily, our judiciary saw right through the needless cruelty and ruled to put #FamiliesFirst. 
 
Why is the @WhiteHouse actively seeking cause for American suffering? https://t.co/Gp53AwQVvi"
NormaJTorres,1318270436489064448,2020-10-19 19:18:58,"Let's work ToGetHer this #BreastCancerAwarenessMonth to connect women with the preventive health services and support they need.
 
Together, we can be powerful force in raising awareness of this disease and emphasizing the importance of regular women's health screenings. https://t.co/xA67iDYhxf"
NormaJTorres,1317258833526337536,2020-10-17 00:19:14,"The @realDonaldTrump admin prioritized the wealthy &amp; well-connected over the #SmallBusiness owners who needed #PPP relief the most.
 
#InlandEmpire businesses suffer while big businesses prosper. We need a new #PPP that delivers $ where it belongs. https://t.co/BO99DGSBjG"
NormaJTorres,1317228711796592640,2020-10-16 22:19:32,"Many in our own community &amp; across our country are worried they will face eviction in the coming months.

If you're concerned about making rent, visit my website to learn about eviction protections available to you under state/federal law. #KnowYourRights
https://t.co/TqsFxTUi5t"
NormaJTorres,1317215828874387456,2020-10-16 21:28:20,😓 I got a cool sticker at the flu shot clinic https://t.co/AqfM1j7kir
NormaJTorres,1317193230065102848,2020-10-16 19:58:32,"Thank you to the incredible representatives from @DavidnMargaret, @LAHomeless, @LACountyDCFS, @TriCityMHS &amp; @County2Work for making our foster youth webinar yesterday such a success!

ICYMI: A recording is available here: https://t.co/1X0gNnTTFK https://t.co/pAEi8ELwdU"
NormaJTorres,1317183403721150464,2020-10-16 19:19:30,".@FCC's job is to prevent abuses of our comms infrastructure. Instead, it’s doing @realDonaldTrump’s bidding to intimidate social media co’s into advantaging Rs this election. My provision in FY21 Approps will stop this abuse, but not by Election Day. 😡
https://t.co/UulOJHmY2E"
NormaJTorres,1317175824357916672,2020-10-16 18:49:23,".@realDonaldTrump’s former @DHSgov COS @MilesTaylorUSA warned that POTUS wanted @FEMA aid cut for CA. I spoke about it in early Sept. in @RulesDemocrats . Now that’s exactly what he did. This is a repugnant attack on Americans in need by our own president.
https://t.co/oX8ChyADiG"
NormaJTorres,1317135954532913154,2020-10-16 16:10:57,RT @latimes: White House installs political operatives at CDC to try to control coronavirus information https://t.co/QYJBf3GIEI
NormaJTorres,1317121798765481984,2020-10-16 15:14:42,"ICYMI: Here’s my interview with @CPI_foundation's @brianzuluaga4 about legitimacy in government &amp; building trust within the Latino community. Legitimacy goes hand-in-hand with authenticity, so the first step to good leadership is to be true to your values. https://t.co/TFDGDezfi4"
NormaJTorres,1317111710688292866,2020-10-16 14:34:37,RT @NBCNews: Former Mexican Defense Secretary Salvador Cienfuegos Zepeda was arrested by U.S. authorities at Los Angeles International Airp…
NormaJTorres,1316921786555138049,2020-10-16 01:59:55,"Throughout #HispanicHeritageMonth, we’ve celebrated the remarkable contributions of our Latinx communities. We not only find our strength in diversity, but by making our voices heard in November. 

Close out #HHM by ensuring you’re registered to vote.
https://t.co/TFDGDezfi4"
NormaJTorres,1316877254543114240,2020-10-15 23:02:58,"Hoy es el ÚLTIMO día para completar su #Censo2020. Muchos recursos dependen de un recuento preciso, y es importante que todos nosotros lo hagamos una realidad.

Solo toma unos minutos. Visite https://t.co/lUYVSgl3j8 o llame al 844-330-2020 para #QueNosCuenten. https://t.co/iNCz5QD7Ha"
NormaJTorres,1316876615872180224,2020-10-15 23:00:26,"Today is the LAST day to complete your #2020Census. So many resources depend on an accurate count, and it takes each and every one of us to make that a reality.

It only takes a few minutes. Visit https://t.co/lUYVSgl3j8 or call 844-330-2020 to #GetCounted. https://t.co/gCyT8uFYVx"
NormaJTorres,1316849927054524416,2020-10-15 21:14:23,"Today is #GlobalHandwashingDay2020—a timely reminder of the health benefits of proper handwashing.
 
For optimal protection, wash your hands:
🧼 Before/after touching your eyes/nose/mouth
🧼 After contact with a frequently touched surface
🧼 Before/after touching your mask https://t.co/jtn3uExSLK"
NormaJTorres,1316827823722557441,2020-10-15 19:46:33,"My Foster Youth Webinar is happening TODAY at 3pm. Join us for an important discussion on available support and opportunities for these young members of our community.

RSVP: https://t.co/jopspt9s7Y https://t.co/m5eNLFzYZ7"
NormaJTorres,1316823168078606336,2020-10-15 19:28:03,"Thank you to the Oncology Nursing Society for supporting my #FrontlineHeroesAct to provide deserved disability &amp; protections for healthcare workers putting their lives on the line to protect us. Glad to have you as an ally in this fight.

Learn more: https://t.co/qCyN7kEQR2 https://t.co/FonqVDwAqd"
NormaJTorres,1316812900531462145,2020-10-15 18:47:15,"Ballot drop box locations can be found online:
 
San Bernardino County:
https://t.co/RfLVE8sepc
 
Los Angeles County: 
https://t.co/Jt23a6SOFC

You may also return mail ballots to polling places on Election Day."
NormaJTorres,1316812519760039936,2020-10-15 18:45:44,"Your ballot is your opportunity to make change, so be sure to take extra care when returning it.
 
◼️Place your ballot inside the return envelope
◼️Sign/date the envelope
◼️Mail back or return to an official drop box
https://t.co/hdP1w4ph7T"
NormaJTorres,1316789718311297024,2020-10-15 17:15:08,"It's the #GreatShakeOut! Make sure you and your family practice your ""Drop, Cover, and Hold"" technique today to remain prepared in case of an #earthquake.

For more safety tips, watch my Earthquake Preparedness Webinar with quake experts:
https://t.co/tFNLHWWcW9"
NormaJTorres,1316543792397262848,2020-10-15 00:57:54,"Jack-o-lanterns are just a few weeks away! As you decide how best to protect your family this #Halloween, read @CAPublicHealth’s guidelines and recommendations for organizing low-risk activities.
 
There can still be candy and fun, but please make health and safety a priority! https://t.co/q7kynITmY6"
NormaJTorres,1316490913586180097,2020-10-14 21:27:47,"TOMORROW: I'm hosting a Foster Youth Webinar with key stakeholders to discuss our region's responsibility to support those in, and transitioning out of, the foster system.

Join us to learn how we can ensure stability &amp; security for our foster youth.
 
➡️https://t.co/jopspt9s7Y https://t.co/LY2ZZXEzwt"
NormaJTorres,1316476325612322816,2020-10-14 20:29:49,"Looking for an opportunity to empower the voice &amp; vote of our community? Sign up to be a poll worker in #LACounty!
 
We need a new generation of people working the polls to protect our elderly population from #COVID19.
 
Now is the time to act. Learn how:
https://t.co/KsKiGO24fA"
NormaJTorres,1316458262187843584,2020-10-14 19:18:02,"Limiting the spread of #COVID19 requires simple precautionary steps to protect your health. Our best defense is to combine #socialdistancing w/ well-ventilated spaces, masks &amp; handwashing.
 
We all benefit when we take this virus seriously.
#StayInformed: https://t.co/sEksjLVP4y https://t.co/Dzwhj4udCG"
NormaJTorres,1316425277749297159,2020-10-14 17:06:58,"The human suffering and loss of life in #NagornoKarabakh is utterly unacceptable. This weekend’s ceasefire agreement must be honored for the sake of innocent lives caught in the crossfire.
https://t.co/AjmBI4n3ZQ"
NormaJTorres,1316406283457777666,2020-10-14 15:51:30,RT @Reuters: Japanese supercomputer shows how humidity affects the aerosol spread of coronavirus https://t.co/5W3bB0qbl5 https://t.co/ZJrHt…
NormaJTorres,1316159520306061317,2020-10-13 23:30:57,"200+ mujeres fueron asesinadas en las primeras 8 meses de 2020 en #Guatemala. Apoyo a las valientes mujeres que protestaron contra el feminicidio el pasado fin de semana. Mi proyecto de ley, el Cent. Am. Women&amp;Children Protection Act, nos ayudaría a detener estos actos atroces. https://t.co/j9FrWyiqfK"
NormaJTorres,1316129761538781189,2020-10-13 21:32:42,"200+ women were killed in the first 8 months of 2020 in #Guatemala. I stand w/ the brave women who protested femicide this past weekend. My bill, the Cent. Am. Women&amp;Children Protection Act, would allow us to help stop these heinous acts.
https://t.co/KSQxqJKHyb"
NormaJTorres,1316099753252458496,2020-10-13 19:33:27,".@CountyofLA &amp; @SBCounty now have the highest two #COVID hospitalization rates in CA. Stay safe &amp; protect your family - #WearAMask, #SocialDistance &amp; avoid unnecessary gatherings. Learn more at my #coronavirus resource site: https://t.co/X37JhUOX0G"
NormaJTorres,1316089956721479685,2020-10-13 18:54:32,"Help @cvifd honor local heroes! CVFD is seeking nominations for the Fred L. Burns Community Service Award, which recognizes people in the CFVD region who provide community service &amp; support public safety. Learn more &amp; submit a nomination here: https://t.co/HqNtXMYSWz https://t.co/b0oigGSXQx"
NormaJTorres,1316034760049917953,2020-10-13 15:15:12,"Join me TODAY @ 3pm for an Earthquake Preparedness Webinar for #InlandEmpire businesses. You’ll also hear from Pomona Councilman Robert Torres &amp; reps from @CDInews, @fema, @LACoFDPIO, @calpolypomona’s Dept. of Geological Science &amp; @CalQuake. RSVP here:
https://t.co/yfsmMnWfiD https://t.co/ujvgfTWzPi"
NormaJTorres,1315837293291204609,2020-10-13 02:10:32,RT @911NENA911: Are you ready for tonight’s new episode of #EmergencyCallABC? Join us at 10/9c to see your fellow 9-1-1 dispatchers calmly…
NormaJTorres,1315656737018580992,2020-10-12 14:13:04,It’s time to re-focus our federal holiday on the incredible cultural contributions of #NativeAmericans who thrived in the Americas for thousands of years before Europeans arrived.
NormaJTorres,1315656734443266049,2020-10-12 14:13:03,"Happy #IndigenousPeoplesDay! I stopped by the 3rd annual celebration at Ganesha Park yesterday with some good news-my resolution to make this day a federal holiday was introduced on Friday &amp; Savanna’s Act, my bill that helps protect Native Women, was signed into law on Saturday! https://t.co/jAnVWqApxb"
NormaJTorres,1315453487719895040,2020-10-12 00:45:26,Today is #NationalComingOutDay2020. We support you 💯 #cheers 🍾 https://t.co/KfHxv0vEeH
NormaJTorres,1315345602834767872,2020-10-11 17:36:44,"Join me next Tues for an Earthquake Preparedness Webinar for #InlandEmpire businesses. You’ll also hear from Pomona Councilman Robert Torres &amp; reps from @CDInews, @fema, @LACoFDPIO &amp; @CalPolyPomona’s Dept. of Geological Science. RSVP here:
https://t.co/yfsmMnWfiD https://t.co/141P9xWkFZ"
NormaJTorres,1314695196899184647,2020-10-09 22:32:15,"Thank you to everyone who came for a drive thru flu shot today in Pomona. More than 300 people made sure they are protected this flu season, and in turn, they ensured they can’t pass it on to others either. https://t.co/bQSrtMyiik"
NormaJTorres,1314692332265058304,2020-10-09 22:20:52,"#COVID is upending life around the globe &amp; we will feel the impacts here at home. US foreign policy should focus on helping Western Hemisphere nations reinvent their economies. The alternative is more refugees from areas we haven’t seen before.
https://t.co/VnYcDwovfZ"
NormaJTorres,1314640070536826880,2020-10-09 18:53:12,"I introduced a bipartisan #IndigenousPeoplesDay resolution today to honor the true nature of our founding &amp; re-focus a fed holiday on the incredible cultural contributions of #NativeAmericans. Proud to have @RepDebHaaland, @TomColeOK04, @RepDavids &amp; @BettyMcCollum04 by my side. https://t.co/tDV69SVdzn"
NormaJTorres,1314632898272780294,2020-10-09 18:24:42,.@realDonaldTrump ha tenido 3posiciones diferentes sobra ayuda financiera de #COVID en los últimos 4 días. Este virus y el dolor económico que ha causado no es una broma. Nuestras comunidades necesitan liderazgo real y apoyo financiera. Hable con @paulinaSodi de @Telemundo anoche https://t.co/wl08qrHONL
NormaJTorres,1314616347771506688,2020-10-09 17:18:56,"Americans depend on the postal service for:
✉️  Mail-in ballots
💊  Prescription medications
💰  Paychecks
and MORE!
 
@HouseDemocrats are honoring #WorldPostDay by fighting to ensure that our communities have access to these CRITICAL services from home.
 
#DontMessWithUSPS https://t.co/Ind2jPnJyR"
NormaJTorres,1314593188389294086,2020-10-09 15:46:54,RT @HouseJudiciary: Donald Trump tweeted “Liberate Michigan” and now the FBI uncovered a plot to kidnap the Michigan governor and overthrow…
NormaJTorres,1314572017044201472,2020-10-09 14:22:47,Healthcare workers are putting their lives on the line to care for the sick &amp; protect the healthy. The #FrontlineHeroesAct would give them survivor &amp; disability benefits they deserve. Learn more in my op-ed in @GuardianUS: https://t.co/IiMXqj2uSL
NormaJTorres,1314316494323494912,2020-10-08 21:27:25,"Thrilled to receive a perfect score from @CleanH2OAction today! #InlandEmpire residents live with the threats of dirty water every day as a result of decades-old ground contamination. I’m proud to fight for clean water, and honored to be recognized for it. https://t.co/3aP7Q4CZCi"
NormaJTorres,1314301784668676109,2020-10-08 20:28:58,".@realDonaldTrump's refusal to #FundtheFrontLines abandons our teachers, sanitation workers, first responders &amp; 911 dispatchers. Taxpayers just funded Trump's stay at @WRBethesda – for him to come home &amp; reject aid for struggling people is un-American &amp; flat out cruel. https://t.co/cWwuDQygkl"
NormaJTorres,1314285741531435008,2020-10-08 19:25:13,"Super-Spreader-In-Chief blaming his #COVID on #GoldStar families. What a repulsive, disrespectful, shameful thing to say. 

@realDonaldTrump release ur test results to show when u caught it. Until then, no reason not to think u already had it&amp;put these heroic families in danger. https://t.co/IUnAnpPNrO"
NormaJTorres,1314274276451606528,2020-10-08 18:39:40,I agree 💯 https://t.co/GCoZ3kgdR9
NormaJTorres,1314265808789532674,2020-10-08 18:06:01,I received this note on a flight the day before the Aviation Payroll Support Program expired. Jobs are at stake. @HouseDemocrats tried to pass aid but Rs blocked it. Happy to vote again – get your party in line @realDonaldTrump. @WeAreALPA @afa_cwa @GoodAirports https://t.co/wbpDT1N7YG
NormaJTorres,1314238498237411328,2020-10-08 16:17:30,"RT @AP: BREAKING: Six people were charged in a plot to try to kidnap Michigan Democratic Gov. Gretchen Whitmer at her vacation home, accord…"
NormaJTorres,1314205477950038016,2020-10-08 14:06:17,I’m honored to receive a perfect score on @HRC’s Congressional Scorecard today! #LGBTQ rights matter every day &amp; especially as GOP threatens #MarriageEquality w/ a #SCOTUS candidate who should not be confirmed. #HRCscorecard https://t.co/8xWvyRjRBB https://t.co/4QIOZfvdQS
NormaJTorres,1314034057869553664,2020-10-08 02:45:07,"I’m feeling incredibly proud of my US Senator @KamalaHarris 
#ClassyLady #LadyBoss #VPDebate"
NormaJTorres,1314028055682195456,2020-10-08 02:21:16,You heard the term “I wish I could be a fly on the wall” how about a fly on Mike Pence head!  🤣 #VPDebate
NormaJTorres,1313993097034989570,2020-10-08 00:02:21,".@realDonaldTrump is doing what #ISIS, #AlQaeda &amp; Russia never could. Top @USCoastGuard &amp; @USMarineCorps officials sidelined with #COVID &amp; we haven’t had a president for nearly 4 years. I pray for their health and the safety of our country.
https://t.co/a9w2XFZ3uM"
NormaJTorres,1313974953541275653,2020-10-07 22:50:16,"I.E. friends – help us find Mauricio “Jun” Acero, who went missing from Ontario on September 16th. He is 5’7”, weighs about 180 pounds, and was last seen wearing orange shorts, a blue shirt and black tennis shoes. Learn more here:
https://t.co/k4Jv0n3F0B https://t.co/d2riX2ptSW"
