RepRonWright,1305971998749794304,2020-09-15 20:49:22,"Since the start of the pandemic truckers in Texas and across the country have stepped up to the plate and delivered vital supplies when Americans needed it most.
 
Thank you for all your hard work and sacrifice this year. Y'all are heroes! #NTDAW2020 #ThankATrucker https://t.co/8sdaECn5Km"
RepRonWright,1305947670788308993,2020-09-15 19:12:42,"This afternoon, the historic #AbrahamAccords were signed at the @WhiteHouse, solidifying the peace agreements between Israel, the UAE &amp; Bahrain. 

I applaud @POTUS, @SecPompeo, and the entire Administration for brokering this huge step towards peace in the Middle East.  🇺🇸🇮🇱🇦🇪🇧🇭 https://t.co/2uDmn4191i"
RepRonWright,1305918632980099074,2020-09-15 17:17:19,"RT @WhiteHouse: Today is a HISTORIC day at the White House!

President @realDonaldTrump welcomes the Prime Minister of Israel and the Forei…"
RepRonWright,1305603517130960898,2020-09-14 20:25:10,"Do you need help with a federal agency such as the IRS, Social Security, Medicare, or the VA? If so, my District Team is here to help. 

Give us a call at 817-775-0370 or go to https://t.co/WfTZGNPl00 for more information! https://t.co/vswWtJknzt"
RepRonWright,1305572906768965633,2020-09-14 18:23:32,Great news → #Bahrain and #Israel have agreed to establish full diplomatic relations - the second historic peace deal brokered by @realDonaldTrump &amp; the Administration in less than a month - and another giant step towards peace in the Middle East! 🇺🇸🇮🇱🇧🇭 https://t.co/7InuD8iJE7
RepRonWright,1305519255715287040,2020-09-14 14:50:20,"This is unacceptable. The lawlessness happening across our cities and the attacks on our brave men and women in blue must come to an end immediately.

I pray that the two Sheriff Deputies make a full recovery and that this coward is prosecuted to the fullest extent of the law. https://t.co/zVgExLzhqN"
RepRonWright,1304509667629039617,2020-09-11 19:58:36,"Under Operation Warp Speed, the U.S. is developing an effective COVID-19 vaccine in record time without cutting any safety corners.
 
Thank you to all the doctors &amp; health professionals that are working around the clock to develop &amp; deliver this treatment to the American people. https://t.co/wTuG8JAEwz"
RepRonWright,1304450373566988288,2020-09-11 16:02:59,"Today marks the 19th anniversary of the attacks on 9/11. 

Let us honor the lives we lost, the heroic first responders, and our soldiers at home &amp; abroad that continue to put fear aside to fight for freedom.

We will #NeverForget. Our American spirit will never be broken. 🇺🇸 https://t.co/zyLCyoWYbQ"
RepRonWright,1304151496204988416,2020-09-10 20:15:21,"Law enforcement officers in Texas &amp; across the U.S. risk their lives every day protecting our communities &amp; I'll always have their back.

I'm proud to sign @Heritage_Action's Police Pledge promising to oppose any bill, resolution, or movement to Defund the Police in Congress. ⤵️ https://t.co/3m1RZY4oVb"
RepRonWright,1304110898295050241,2020-09-10 17:34:02,"Democrats just BLOCKED @SenateGOP's targeted COVID-19 bill aimed to protect workers' paychecks, help schools re-open &amp; provide resources to health care professionals. 

It's clear that Democrats would rather play politics than deliver much-needed relief to the American people."
RepRonWright,1304063076107517952,2020-09-10 14:24:00,"Today is #WorldSuicidePreventionDay. During these uncertain times, I encourage everyone to reach out and connect with family and friends to check in on them. 

If you or someone you know is struggling, a counselor is available 24/7 at: 800-273-8255.

We are all in this together. https://t.co/i0S7xEpq4m"
RepRonWright,1303781326219366412,2020-09-09 19:44:25,"Our nation has relied on Communist China for access to minerals that are essential to our economy and national security for far too long. 

I'm proud to cosponsor the RARE Act, by @LanceGooden, which reduces our dependence on the #CCP for these critical materials and minerals. ⤵️ https://t.co/xiXjBtZetm"
RepRonWright,1303724933038706690,2020-09-09 16:00:20,"Great News! Thanks to a $75,000 grant from the FVA, the Family and Veterans Advocacy Clinic of the @TAMULawSchool will now start providing pro bono legal assistance to veterans from Ellis, Navarro, and Wise Counties. 

For assistance call ➡️ (817) 212-4123
https://t.co/bukueRROeZ"
RepRonWright,1303428916816891905,2020-09-08 20:24:04,"California's high-speed rail project has been a complete failure &amp; Texas Central’s project is headed for the same fate. 

When you look at the facts, this rail project is ill-conceived, a poor fit for TX, and a raw deal for taxpayers.

📝: @patrickmgleason
https://t.co/qu9loJgfIl"
RepRonWright,1303400293598662659,2020-09-08 18:30:20,"Happy First Day of School @CorsicanaISD! 🍎📚

Thank you to Dr. Frost and all the faculty &amp; staff who worked so hard to make this school year possible - and also for this incredible video. 

Go Tigers! #CallofDuty https://t.co/7L8Hqo7x7K"
RepRonWright,1303341951656361984,2020-09-08 14:38:30,"The August #JobsReport marks the fourth straight month that job numbers have risen, and the unemployment rate has declined.

We still have a lot of work to do, but one thing is certain: Americans are heading back to work and the United States is getting back to business. https://t.co/tcrC60wWOZ"
RepRonWright,1302980304328687616,2020-09-07 14:41:27,"Susan and I want to wish y'all a happy and blessed #LaborDay!
 
Today, we celebrate the generations of hard working Americans who helped build our nation and will be the ones that continue leading us down the road to recovery. 🇺🇸 https://t.co/L7lSalLJJm"
RepRonWright,1301905102803005440,2020-09-04 15:28:59,"Access to affordable, reliable childcare is vital for Americans to be able to return to work.

I'm proud to cosponsor The Expanding Child Care Access Grants Act, introduced by @RepDustyJohnson, that provides grants for employers to establish childcare options for their employees. https://t.co/ZJHNq5WWcI"
RepRonWright,1301622457774768135,2020-09-03 20:45:51,"Great job Ellis County for being in the top four counties in all of Texas with a response rate of 69% for the #2020Census - 5% percent above the U.S. average!
 
If you have not filled out the census, it's not too late.
 
Complete the survey here by 9/30: https://t.co/6k4yE6s0Bi https://t.co/xzqJYQs4Gg"
RepRonWright,1301252696847069184,2020-09-02 20:16:33,"House Republicans have laid out a pro-growth, pro-worker and pro-family agenda that will lead our nation down the road to recovery and help rebuild the greatest economy we have seen in decades. 

Read my latest op-ed in the @StarTelegram here ➡️ https://t.co/AXMU9PXHAx https://t.co/15jq4ygOrF"
RepRonWright,1301208789551591425,2020-09-02 17:22:05,"Today, on the 75th Anniversary of V-J Day, we celebrate the day the United States won a hard-fought victory over Japan which officially marked the end of #WWII. 

We are forever grateful to the men and women of the Greatest Generation that fought for freedom around the globe. 🇺🇸 https://t.co/MhmlHvtBuU"
RepRonWright,1301167098543173634,2020-09-02 14:36:25,"COVID-19 has shown us the importance of securing our supply chains &amp; becoming medically independent from the #CCP.

I'm proud to cosponsor the IP Repatriation Act, introduced by @RepLaHood, that incentivizes American companies to bring their intellectual property back to the U.S. https://t.co/9sWQaCPfa3"
RepRonWright,1300902943139528705,2020-09-01 21:06:45,"A new report released by @SteveScalise &amp; @SelectGOP shows that the #PPP has supported over 51M American jobs during the COVID-19 pandemic.
 
→ This includes 13M jobs in economically distressed areas and 12M jobs in rural communities.
 
Read More ⤵️
https://t.co/FAHlD3frJf"
RepRonWright,1300849040779870210,2020-09-01 17:32:34,"Great news → After my colleagues &amp; I sent a letter to @SecretarySonny last week, the USDA announced it's extending flexibilities for school nutrition programs to ensure students have access to nutritious meals. 

This is crucial as our nation recovers from the COVID-19 pandemic. https://t.co/m6QifOgsAw"
RepRonWright,1300801917724037121,2020-09-01 14:25:19,"History was made yesterday as the first-ever commercial flight traveled from Israel to the UAE flying over Saudi Arabian airspace. 

This is a big step towards peace in the Middle East thanks to the historic deal brokered by @POTUS &amp; the Administration earlier this month. 🇺🇸🇮🇱🇦🇪"
RepRonWright,1300525923368923140,2020-08-31 20:08:37,RT @TECRO_USA: Thank you @RepRonWright. We look forward to working with you for closer trade relationships with the US.
RepRonWright,1300517122288824321,2020-08-31 19:33:39,"This is an excellent idea by @CorsicanaISD &amp; the rest of the community to show their appreciation for all the hard work Dr. Frost has put into making sure students can safely return to school this Fall.
 
Thank you for your tireless dedication, Dr. Frost!
https://t.co/xQVx1eRvRD"
RepRonWright,1300453373041414144,2020-08-31 15:20:20,"RT @TECO_HTX: Heartfelt thanks to @RepRonWright for your great support and friendship!

The closer economic ties between the US &amp; Taiwan wi…"
RepRonWright,1300438440841019393,2020-08-31 14:20:59,"On Friday, President @iingwen announced that #Taiwan would be easing restrictions on imported beef and pork made in the US. 

This is great news for farmers &amp; ranchers in Texas and a big step towards more economic opportunity through free and open trade between our two nations."
RepRonWright,1299804169352642567,2020-08-29 20:20:37,"With violence raging in cities across America, @GOPLeader is right, one thing is clear: Democrats want to Defund, Destroy &amp; Dismantle our country.
 
Republicans have a different plan to:
 
→ Renew the American Dream
→ Restore our Way of Life
→ Rebuild the Greatest Economy Ever https://t.co/PNZfmsxOup"
RepRonWright,1299380205249757184,2020-08-28 16:15:56,"RT @SecretarySonny: 🚨🚨🚨 @USDA’s Farmers to Families Food Box Program Reaches 75 Million Boxes Delivered!

We’re working harder than ever to…"
RepRonWright,1299368129764773891,2020-08-28 15:27:57,"Cities that choose to DEFUND and DISMANTLE our law enforcement should NOT receive taxpayer-funded federal grants. 

I'm proud to co-sponsor the bipartisan Defund Cities that Defund the Police Act introduced by @RepBrianFitz. We must stand up for the brave men &amp; women in blue. https://t.co/TwFFSvTz6S"
RepRonWright,1299092263738408961,2020-08-27 21:11:46,"It's always great to chat with Michael, Britton, and the rest of @arlingtontx about the state of play in Washington.
 
We discussed COVID-19 relief, California's anti-worker #AB5 bill, re-opening schools, and much more.
 
Watch the full discussion here ⤵️ https://t.co/XmPQlRrJFk https://t.co/izJouRtCwY"
RepRonWright,1299066713959432193,2020-08-27 19:30:14,"Susan and I are praying for our first responders and those impacted by #HurricaneLaura in Texas and Louisiana. 

Be sure to follow @TDEM for updates and see below for information on shelters, evacuation areas, and additional resources.  ⤵️
https://t.co/DDb5322Yan"
RepRonWright,1298997488871907329,2020-08-27 14:55:10,"The Farmers to Families Food Box Program has delivered 70+ MILLION meals to hungry families around the country while providing support to American farmers, ranchers, and producers during COVID-19.

I applaud @POTUS and @SecretarySonny for continuing to fund this vital program. https://t.co/PzD21DWaui"
RepRonWright,1298717802782580736,2020-08-26 20:23:47,"On August 26, 1920, the #19thAmendment was officially adopted into the United States Constitution, guaranteeing women the right to vote and participate in this nation's democracy. 

Today, we celebrate and honor all the courageous women that fought tirelessly to make it happen. https://t.co/oWzYQOqDyQ"
RepRonWright,1298678369559642115,2020-08-26 17:47:06,"With the new school year starting, it's vital that schools have the flexibility they need to continue providing meals to our students during COVID-19.

I joined my @EdLaborGOP &amp; @HouseAgGOP colleagues to ask the @USDA to ensure these programs are free of unnecessary red tape. 👇 https://t.co/f3wyCmo0eW"
RepRonWright,1298650422807339008,2020-08-26 15:56:03,"Last night I met with the TX-06 Asian American Advisory Committee to discuss what is needed in future federal COVID-19 relief packages and ways to secure our medical supply chain while holding the #CCP accountable.
 
Thank you to everyone who joined. It was a great discussion! https://t.co/gU2nHeJHZ6"
RepRonWright,1298351271917891589,2020-08-25 20:07:20,"It was great to talk with the @MidloChamber last week about the pressing issues facing Texas and our country. 

Be sure to tune into this week's edition of the 2020 Legislative Series to hear from my fellow Texan and colleague, @SenTedCruz!
https://t.co/Vfh4eVx9sq"
RepRonWright,1298330530245758977,2020-08-25 18:44:54,"In 2017, Congress established #OpportunityZones to stimulate economic development and job creation in underserved communities across the United States.

So far, over $75 billion of private investment has been committed to helping lift over one million Americans from poverty. 🇺🇸 https://t.co/6wsFZwqCwS"
