JerryMoran,1311430233149628416,2020-09-30 22:18:27,"Thousands of veterans depend on the programs offered by @DeptVetAffairs to help combat homelessness, pursue an education &amp; much more. This bill helps these programs seamlessly continue into the next fiscal year to prevent disrupting veterans’ lives, especially during #COVID19. https://t.co/VpNXG2m9kX"
JerryMoran,1311404710717542402,2020-09-30 20:37:02,"Maintaining a free-market path that allows the private sector to build multiple #5G networks is important to helping the U.S. lead the world in its deployment, just as we did for 4G. https://t.co/yvmOB1t89t"
JerryMoran,1310349949880729603,2020-09-27 22:45:47,"To all of those observing Yom Kippur in Kansas and around the world, I wish you a peaceful fast and meaningful reflection. G’mar Tov. https://t.co/7AoPBwmznH"
JerryMoran,1309965490765410304,2020-09-26 21:18:05,"I will review Judge Barrett’s legal writings in the coming weeks, and I look forward to meeting with her to learn more about her views of the judicial branch and the Constitution."
JerryMoran,1309965486805913602,2020-09-26 21:18:04,"Judge Amy Coney Barrett is a well-qualified nominee, having served as a clerk for Justice Scalia and distinguishing herself as a law professor at Notre Dame before receiving bipartisan support during her confirmation to the Seventh Circuit Court of Appeals."
JerryMoran,1309488676821442561,2020-09-25 13:43:24,"Congratulations to @DAVHQ on 100 years of serving America’s wartime-disabled veterans.  In recognition of this century of service, I was proud to lead a Senate resolution earlier this year honoring and commending DAV’s hard work. #DAV100

https://t.co/jO7RBI46wF"
JerryMoran,1309254153097670656,2020-09-24 22:11:29,RT @SenateVA: Congrats to the VA Eastern Kansas Health System on their recent recognition for helping the VA on its journey to become a hig…
JerryMoran,1309220559495061506,2020-09-24 19:58:00,The peaceful transition of power is an essential part of our democracy. Nothing but the rule of law under the Constitution determines this process.
JerryMoran,1309204290616123392,2020-09-24 18:53:21,I’ll be praying for the quick recovery of the officers shot in Louisville last night and for the safety of law enforcement across our country.
JerryMoran,1309204289362038784,2020-09-24 18:53:21,"The violence against law enforcement in our country is wrong. I support everyone’s right to peacefully protest, but the harming of officers that have dedicated their careers to keeping our communities safe must stop.
 
https://t.co/pTzw3st97y"
JerryMoran,1309131266336395265,2020-09-24 14:03:11,"RT @senrobportman: The House just approved the John Scott Hannon Veterans Mental Health Care Improvement Act, sending it to @realDonaldTrum…"
JerryMoran,1308936374100340737,2020-09-24 01:08:45,"RT @starsandstripes: “While this legislation puts in place critical care, services and support that will save veterans’ lives, my hope is i…"
JerryMoran,1308875579073138688,2020-09-23 21:07:10,"Gale Sayers - the 'Kansas Comet' - leaves a formidable legacy behind with his recent passing. He was a remarkable athlete, a man of character and a fine representative of Kansas. May he Rest in Peace. https://t.co/ZteUDHVKUu"
JerryMoran,1308829529918631936,2020-09-23 18:04:11,"HAPPENING NOW: I am convening a hearing on @NASA's #Artemis program, including the recently announced Phase I plan, with Administrator @JimBridenstine. 
 
Tune in📺: https://t.co/4QPY7xI5Je"
JerryMoran,1308817681391538177,2020-09-23 17:17:06,I appreciate @SecWilkie's leadership on addressing mental health for veterans within the @DeptVetAffairs &amp; his support for the Commander John Scott Hannon Veterans Mental Health Care Improvement Act.
JerryMoran,1308817628107091968,2020-09-23 17:16:53,Thank you to @realDonaldTrump for your ongoing support to address the mental health challenges faced by veterans across our country and your work to get this important legislation signed into law.
JerryMoran,1308816709919404037,2020-09-23 17:13:14,"President @realDonaldTrump has been a champion for veterans. I look forward to him continuing that legacy by signing @SenateVa’s landmark bill, S. 785, to improve veterans' mental health &amp; suicide prevention resources. This is a monumental accomplishment for our nation's veterans"
JerryMoran,1308815672856772608,2020-09-23 17:09:07,"One veteran lost to suicide is too many. This bill was @SenateVA’s top priority this Congress and I want to thank @SenatorTester, @RepMarkTakano &amp; @DrPhilRoe for their hard work in passing this landmark bill to improve mental health &amp; suicide prevention resources for veterans. https://t.co/J8LOEvbVSJ"
JerryMoran,1308797010447937537,2020-09-23 15:54:58,These 2 important bills help our veterans receive greater access to medical care &amp; the benefits they have earned. I will continue working to advance these bills through the Senate to make certain our veterans receive the resources they need to succeed in their life after service. https://t.co/oAv4hLpQeS
JerryMoran,1307725142202744834,2020-09-20 16:55:44,"Robba &amp; I both worked with Reggie during his long career dedicated to Kansas’ higher education community, including as CEO of KBOR. He was a tireless advocate for Kansas, KU &amp; a good friend. We will miss him. Our prayers are with his wife, Jane, and their two daughters. https://t.co/RbpP4Iixj5 https://t.co/zHPmjtqVLE"
JerryMoran,1307126358431223809,2020-09-19 01:16:23,"Justice Ginsburg was a trailblazer, tackling each challenge with passion, dedication and extraordinary intellect. She served her country with honor &amp; had an historic impact on the court and the nation. Prayers are with her family."
JerryMoran,1307057440823873543,2020-09-18 20:42:32,"To all those celebrating #RoshHashanah in Kansas and around the world tonight - I wish health, happiness and clarity of mind in the coming new year and the High Holy Days. Shana Tova! https://t.co/F5y0txlaWB"
JerryMoran,1307032519825600512,2020-09-18 19:03:30,Happy 73rd Birthday to the most capable Air Power in the World – The U.S. Air Force! Kansans are proud to serve in your ranks at @22ARW &amp; @190ARW and support you from our highly skilled aerospace workforce and academic institutions. https://t.co/1avy4T39xH
JerryMoran,1306976899642667009,2020-09-18 15:22:29,"RT @SenPatRoberts: Tonight, we dedicated the Eisenhower Memorial, a monumental effort 21 years in the making. #IStillLikeIke and am so very…"
JerryMoran,1306976255858925570,2020-09-18 15:19:56,"RT @NationalMallNPS: It's opening day for the newest site on the National Mall - the Dwight D. Eisenhower Memorial, opening at 1 p.m! Plan…"
JerryMoran,1306690505200357377,2020-09-17 20:24:28,"I LIKE IKE - Today is the Dwight D. Eisenhower Memorial Dedication, which was made possible by decades of work by @SenatorDole &amp; @SenPatRoberts. 

It’s a beautiful and distinguished memorial for an extraordinary American and Kansas’ favorite son. https://t.co/KDerdRU7qp"
JerryMoran,1306666037757214720,2020-09-17 18:47:14,On #Constitution Day we reaffirm our founding ideals as a nation &amp; our commitment to continue striving towards a more perfect union. We also thank the millions of Americans who have taken a sworn oath to defend our Constitution and the rights and liberties protected within it. https://t.co/5miWtl8Xkt
JerryMoran,1306612756657864706,2020-09-17 15:15:31,"RT @SenateVA: Today @VetAffairsDems &amp; @HouseVetAffairs reported 5 bills out of committee, including important suicide prevention legislatio…"
JerryMoran,1306288975980658688,2020-09-16 17:48:56,"I commend @realDonaldTrump, @SecPompeo, and many others in this administration for facilitating this historic agreement and advancing the cause of peace and prosperity in the region."
JerryMoran,1306288866937253890,2020-09-16 17:48:30,"Israel’s right to exist is unquestionable, and to refuse to recognize that is to deny reality. The Abraham Accords signify Israel’s existence is finally being accepted by Arab countries, opening new prospects for greater economic, security &amp; cultural cooperation for the region. https://t.co/UJAimkdfv3"
JerryMoran,1305651146816712706,2020-09-14 23:34:25,Appreciated meeting with @TomGerend and Kansas City metro area leaders this morning. We discussed a recent federal grant for the @kcstreetcar line expansion that will bring new economic growth to the #KansasCity area. https://t.co/ZSicSSnFy6
JerryMoran,1305558279347679236,2020-09-14 17:25:24,"This type of behavior is shocking and should be condemned by everyone. The violence against our law enforcement must stop. #BacktheBlue

https://t.co/QzabO5t65F"
JerryMoran,1304430704890130434,2020-09-11 14:44:49,"Today we honor those who lost their lives &amp; give thanks for the brave Americans, first responders, emergency personnel &amp; law enforcement officers who answered the call &amp; continue to do so today.

May we #NeverForget the way we united in the aftermath of the attacks. https://t.co/bVy90z7ZpT"
JerryMoran,1304158364889427973,2020-09-10 20:42:38,"“This World Suicide Prevention Day, we must recommit ourselves to protecting the lives of those who gave so much for our nation.""
 
Read my editorial w/ @SenatorTester on the importance of passing comprehensive legislation to address veteran suicide ⤵️
 
https://t.co/y6xBcbv3b7"
JerryMoran,1304102959148666881,2020-09-10 17:02:29,"GOOD NEWS: Today, I announced a $21 million @USDOT 
#BUILD grant to improve a major highway junction in Wichita. It will replace and modernize the single-lane system connecting I-235 to I-135 and K-96, modernizing our highway system. 
 
FULL STATEMENT: https://t.co/dPHf2tr0fS"
JerryMoran,1303739615300419584,2020-09-09 16:58:41,"The @KansasGuard has played a vital role in helping our state respond to #COVID19, &amp; this week I joined 37 of my Senate colleagues in urging @POTUS to make certain the National Guard receives the support it needs from the federal government as they respond to this crisis."
JerryMoran,1303452505548955655,2020-09-08 21:57:48,"I am saddened to hear of the passing of former Chancellor Gene Budig, who began serving while I was a @kulawschool student. His steadfast leadership resulted in a number of impressive accomplishments, and he will be greatly missed in the Jayhawk community. https://t.co/wiuGDyLEGU"
JerryMoran,1303397030623096838,2020-09-08 18:17:22,"Our classification system is broken, outdated &amp; unnecessarily wasting billions of taxpayer dollars. 

Reform is needed, &amp; I am pleased to put forth a bipartisan solution w/ @RonWyden. Read more about our sensible approach in our joint editorial ⬇️ https://t.co/J9Cq0j0Jur"
JerryMoran,1301267749981892611,2020-09-02 21:16:22,Congratulations to @WichitaState on being named a founding member of the newly formed @NSF AI Institute for Foundations of Machine Learning. This institute will play an important role in the advancement of #AI &amp; provide opportunities for Kansans to lead in this emerging field. https://t.co/wQfagQlwvJ
JerryMoran,1301166324333400066,2020-09-02 14:33:20,"RT @SenateVA: Today, we recognize the tremendous sacrifice of our country’s Greatest Generation during #WWII that led to an Allied Forces’…"
JerryMoran,1299452967779733510,2020-08-28 21:05:04,"This decision, which comes after years of work by U.S. officials, will create new markets for Kansas livestock meat producers."
JerryMoran,1299452966798340096,2020-08-28 21:05:04,"GOOD NEWS: President Tsai Ing-wen announced today that Taiwan – Kansas’ 10th largest export market – will be adopting science-based international standards for pork and beef imports, opening up more agricultural trade opportunities between the U.S. and Taiwan."
JerryMoran,1299423745094934534,2020-08-28 19:08:57,.@thermofisher has stepped up to help meet the national demand for #COVID19 testing. Their ability to significantly increase the production of VTM is important for making certain Americans can feel secure in their health and safely return to work. https://t.co/z0VIWrmpNO
JerryMoran,1299423742867779584,2020-08-28 19:08:57,"Widespread testing is a necessary component to keep the American economy running safely. 

Today, @thermofisher opened a new 120,000 sqft #manufacturing site in Lenexa, built in just 6 weeks, to produce additional specialized test tubes as we reopen our economy and our schools. https://t.co/lSDTst0diX"
JerryMoran,1299326224708313088,2020-08-28 12:41:26,Looking forward to joining @thermofisher in Lenexa as they open their new facility which will produce VTM-filled tubes for #COVID19 testing and add 300+ new jobs to the local economy. Kansans never fail to do their part in our country’s time of need and this is no different. https://t.co/4FdY6ZkIFM
JerryMoran,1298998960619749376,2020-08-27 15:01:01,"My legislation named in honor of her husband, Col. (ret.) Paul Benne, was signed into law earlier this year by @realDonaldTrump to expand SAH grant eligibility and help more veterans adapt their homes to fit their disability."
JerryMoran,1298998957729751042,2020-08-27 15:01:00,"Thank you to Christine for opening up her home so I could see firsthand how Specially Adapted Housing grants can help improve the quality of life for veterans with disabilities. 

https://t.co/eVBiJjf20w"
JerryMoran,1298662383381098499,2020-08-26 16:43:34,"The @FTA_DOT awarded a $50.8 million grant to @kcstreetcar today to extend their service line between @UnionStationKC &amp; @UMKC. 
 
I was pleased to join my colleagues in advocating for this grant &amp; look forward to seeing the new opportunities and economic growth it brings to KC."
JerryMoran,1298297452689227776,2020-08-25 16:33:28,"Indian Country has suffered particularly high rates of #COVID19 &amp; needs greater flexibility in spending the relief funds provided to them in the #CARESAct. 
 
I led 11 of my Senate Colleagues in urging Leaders McConnell &amp; McCarthy to include tribal gov't priorities in Phase IV. https://t.co/hfTtoDoQHL"
JerryMoran,1298043753169670152,2020-08-24 23:45:21,"Today, I called on the Postmaster General to prioritize veterans as @USPS evaluates potential postal reforms. VA mail-order pharmacies provide approximately 120M outpatient prescriptions to veterans annually. The timely delivery of lifesaving medication to veterans is essential. https://t.co/hiOh8loYjI"
JerryMoran,1296943779614777352,2020-08-21 22:54:27,"This is the largest federal undertaking in Kansas in the past 5 years, &amp; I was pleased to help secure the $350M needed to make it a reality. Glad @USFederalPrison Director Carvajal could join me this week to meet with #Leavenworth area leaders. 
https://t.co/adncwZfN97"
JerryMoran,1296878289567526912,2020-08-21 18:34:13,"Pleased to announce that @KState is receiving over $380K from the @FMCSA to further enhance safety programs for their commercial vehicles. Vehicle safety is essential, especially in busy college communities, &amp; this grant will bolster their education &amp; training on best practices."
JerryMoran,1296584633564487682,2020-08-20 23:07:20,"Mike’s the type of person that you’d want to be your neighbor, your best friend and your mayor.

https://t.co/EdeO5sw5WO"
JerryMoran,1296504658379321344,2020-08-20 17:49:33,"I know I speak for many others when I say we came to appreciate, respect &amp; love Mike for the helpful, supportive, &amp; caring friend &amp; leader that he was. I am deeply saddened to learn of his passing and Robba &amp; I will be praying for his wife Maria, their children &amp; Olathe."
JerryMoran,1296504655380447240,2020-08-20 17:49:32,"As Mayor of Olathe for nearly 2 decades, Mike's first concern was never for himself but always for his community – how he could make Olathe a better place for every family living there and every individual passing through. https://t.co/EfA7FVmd1p"
JerryMoran,1295756239402610688,2020-08-18 16:15:36,"Kansas women have helped pave the way for women around the country, &amp; in honor of the 100th anniversary of women securing the right to vote, @KMBC is airing a special show Tuesday night at 7 p.m. on Susanna Madora Salter – the first woman mayor in the U.S.
https://t.co/ypqpMg3jn2"
JerryMoran,1295741701588426754,2020-08-18 15:17:50,"As leaders, we must take a big picture approach to the crisis playing out &amp; discuss comprehensive reforms that will stabilize the institution - many of which require Congressional action. Read more about my letter in the @KCStar ⤵️
https://t.co/lkowproeLi"
JerryMoran,1295741700418220036,2020-08-18 15:17:49,"Serving a rural state like Kansas, I understand well the crippling impact that losing the Postal Service would have on rural communities across the country. The Postal Service is navigating uncharted waters but it cannot fail its responsibilities."
JerryMoran,1295741698585374722,2020-08-18 15:17:49,"As we continue to battle #COVID19 &amp; prepare for a presidential election, I called on newly appointed Postmaster General DeJoy yesterday to work w/ Congress to reform the @USPS. Now is the time to work together to put the USPS on firmer financial footing &amp; protect its integrity. https://t.co/WG2em2Tk0L"
JerryMoran,1295729026036838400,2020-08-18 14:27:27,Visited @LockheedMartin's Denver Space facility where I toured deep space exploration aircraft @NASAOrion &amp; saw their advanced weather satellite testing. It is a reminder of the benefits of the continued investment in human &amp; robotic space exploration. Thank you for hosting! https://t.co/ZqqJaweMUA
JerryMoran,1293988367827435520,2020-08-13 19:10:42,"Today’s announcement that Israel &amp; the UAE will begin normalizing relations is momentous for the region, publicly demonstrating Israel’s increased acceptance among Arab states. More should follow the UAE’s lead. I commend @realDonaldTrump for brokering this historic agreement."
JerryMoran,1293689068052787202,2020-08-12 23:21:24,"Reminder, we are talking about $1,000,000,000,000. https://t.co/velcEaPdxA"
JerryMoran,1293674561876242434,2020-08-12 22:23:45,".@KState was awarded a $1.1 million @NSF grant to purchase a high-power 100 kHz laser for recording ultrafast molecular reactions. This further highlights the world class abilities at K-State &amp; in KS, &amp; will be used to conduct valuable research to benefit the nation."
JerryMoran,1293245685127622656,2020-08-11 17:59:33,"GOOD NEWS: The @USDOT has awarded @TopekaMetro a $5M grant. 
 
Affordable local transit is important to the economies of our metro areas. Read more about how this award will help the Topeka Metro ⤵️ 
https://t.co/yOifC4fMO3"
JerryMoran,1292916584210739200,2020-08-10 20:11:49,LIVE NOW: @SchwansCompany is announcing a major expansion of its Tony's Pizza production plant in Salina. https://t.co/FcJgLZ5irp
JerryMoran,1292879028853051393,2020-08-10 17:42:35,"Named after former @fortriley soldiers, this legislation will provide our nation’s veterans greater support through a modernized and expanded SAH grant program, allowing the grants to be utilized in a way that best fits the needs of the veteran."
JerryMoran,1292879027343110144,2020-08-10 17:42:35,"SIGNED🖊️: Thank you @realDonaldTrump for signing the Ryan Kules &amp; Paul Benne Specially Adaptive Housing Improvement Act into law!

Veterans have sacrificed much to serve our country, &amp; this legislation will significantly improve the quality of life for disabled veterans. https://t.co/T26JEwxYh5"
JerryMoran,1291792815220023305,2020-08-07 17:46:22,RT @SenateVA: On National Purple Heart Day we remember the sacrifices made to keep our nation free. To the 1.8 million recipients of the Pu…
JerryMoran,1291769249162317826,2020-08-07 16:12:43,RT @SenateVA: A comprehensive veterans benefits package was introduced by Chairman @JerryMoran &amp; @HouseVetAffairs Ranking Member @DrPhilRoe…
JerryMoran,1291478691164422150,2020-08-06 20:58:09,"No athlete, whether an amateur or an Olympian, should have to endure abuse and mistreatment to pursue the sport they love.

Read more ⤵️
https://t.co/IpLsiqMq0n"
JerryMoran,1291206039522676736,2020-08-06 02:54:43,This legislation was a team effort and I appreciate @SecWilkie and his staff for their help and commitment to addressing mental health and suicide. https://t.co/bdSo2L7gVh
JerryMoran,1291177185148010497,2020-08-06 01:00:04,"Now, more than ever, we need to invest into mental health services for veterans especially for those in hard-to-reach areas in rural America.

The Senate took an important step by unanimously passing this legislation, &amp; I urge my colleagues in the House to act quickly."
JerryMoran,1291177183587729409,2020-08-06 01:00:04,"PASSED✅: The Commander John Scott Hannon Veterans Mental Health Care Improvement Act, bipartisan legislation I introduced w/ @SenatorTester to significantly improve veterans’ access to mental health care.

One veteran lost to suicide is one too many. https://t.co/bJdjT6cxrb"
JerryMoran,1291154976295837696,2020-08-05 23:31:49,"LIVE NOW: I’m speaking on the Senate floor to request unanimous consent to pass S. 785, the Commander John Scott Hannon Veterans Mental Health Care Improvement Act. 

This legislation will significantly improve mental health care for veterans.

Tune in📺: https://t.co/a3p9tIabHv"
JerryMoran,1291129213186080768,2020-08-05 21:49:27,"BREAKING: @UrbanOutfitters will be building a new distribution center in KS located next to the @kansasspeedway, creating up to 2K KS jobs. 

I was pleased to play a part in recruiting them to KS, which will bring good-paying jobs &amp; be beneficial for URBN &amp; the Kansas economy. https://t.co/jZAsEhgpzT"
