RepBillFlores,1318736122030292994,2020-10-21 02:09:27,"RT @MrReaganUSA: Never forget, Trump was impeached by the democrats because he looked into Joe Biden's corruption."
RepBillFlores,1318735839929696260,2020-10-21 02:08:19,RT @WSJopinion: Joe Biden has an obligation to answer questions about his son’s influence-peddling and his own financial dealings—notably r…
RepBillFlores,1318735128819126272,2020-10-21 02:05:30,#Hypocrisy of the media. . . https://t.co/0pJeuYeiqz
RepBillFlores,1318734527825575936,2020-10-21 02:03:06,"RT @March_for_Life: ""Unplanned"" does not mean ""unwanted"" or ""unloved."" https://t.co/4Bwdu9JcwI"
RepBillFlores,1318734401853947904,2020-10-21 02:02:36,"RT @GOP: We are flooding the airwaves with THIS message:
 
Joe Biden’s health care plan would be an inevitable step toward single-payer hea…"
RepBillFlores,1318734359059378178,2020-10-21 02:02:26,RT @realDonaldTrump: https://t.co/UBqPJTpGH1
RepBillFlores,1318734122098020353,2020-10-21 02:01:30,RT @kirstiealley: As the mother of two adult children I definitely know how they make a LIVING! I would notice  if they went from crackhead…
RepBillFlores,1318733973376348161,2020-10-21 02:00:54,RT @Travistritt: President Trump is destroying Biden/Harris with their own words tonight at his rally in Pennsylvania! He played video of b…
RepBillFlores,1318647554599489537,2020-10-20 20:17:30,RT @SusieBWakeland: ⁦@SpeakerPelosi⁩ ⁩ ⁦@HouseDemocrats⁩ ⁦@HouseDemWomen⁩ ⁦@Jim_Jordan⁩ ⁦@replouiegohmert⁩ ⁦@RepMattGaetz⁩ ⁦@RepBillFlores⁩…
RepBillFlores,1318577404072415234,2020-10-20 15:38:45,"RT @HouseGOP: While Republicans put forward COVID-19 relief legislation that can *actually* become law...
 
Speaker Pelosi still refuses to…"
RepBillFlores,1318576941398634497,2020-10-20 15:36:55,10/19 Rep. Bill Flores on the Release of John Hatley https://t.co/dKlCEJxDBf via @YouTube
RepBillFlores,1318367058925621248,2020-10-20 01:42:55,Tonight is the culmination of more than 5 years working on behalf of First Sergeant John Hatley. So happy to see him released and back at home with his family! https://t.co/VXrbPhhHx4
RepBillFlores,1317311265883160577,2020-10-17 03:47:34,RT @ArthurSchwartz: Joe is losing his cool. Sounds like the NY Post is right over the target. https://t.co/mCo9S7nlLm
RepBillFlores,1317310766261862401,2020-10-17 03:45:35,"RT @KristiNoem: We can't have corrupt leaders, but the Hunter Biden story signals exactly that kind of corruption and does tremendous damag…"
RepBillFlores,1317310720363679744,2020-10-17 03:45:24,"RT @GOP: …Where’s Hunter?
https://t.co/lrGiwYUcgR"
RepBillFlores,1317310529816453121,2020-10-17 03:44:39,"RT @charliekirk11: If it were revealed any of Donald Trump's kids smoked crack &amp; sold out our country to Russia, China, or Ukraine and that…"
RepBillFlores,1317310450648887301,2020-10-17 03:44:20,"RT @WaysandMeansGOP: While Dems are busy passing their liberal wishlists, @HouseGOP and the @WhiteHouse are putting the American people fir…"
RepBillFlores,1317310150039003136,2020-10-17 03:43:08,Time to #Scrap230 and #BreakUpBigTech monopolies. https://t.co/wqlqlG5vOE
RepBillFlores,1317309608499859456,2020-10-17 03:40:59,RT @tedcruz: Is that why you’re going to filibuster COVID relief legislation next week?  (for the THIRD time) https://t.co/UzC3f7rvAm
RepBillFlores,1317309537720950784,2020-10-17 03:40:42,RT @DEAHOUSTONDiv: ⁦ #DEAHoustonDiv is proud to partner with ⁦⁦⁦@TAMU⁩ and ⁦⁦⁦⁦@reveille⁩ for #RedRibbonWeek this year.  This morning Miss…
RepBillFlores,1317309461975998464,2020-10-17 03:40:24,"RT @kayleighmcenany: 🚨🚨 EXPLOSIVE NEWS 🚨🚨

A recipient on the Hunter Biden email has VERIFIED the emails‼️ 

The emails detail a payout for…"
RepBillFlores,1317309421786103815,2020-10-17 03:40:15,"RT @Mike_Pence: When Joe Biden was Vice President, they tried to tax, spend, and regulate us back into a growing economy. President @realDo…"
RepBillFlores,1317306192889348096,2020-10-17 03:27:25,RT @UAPatriots: Team #UAP extends a huge thank you to @RepBillFlores and @RepGohmert who joined us in support of 1SG #JohnHatley today! We…
RepBillFlores,1317306136597569537,2020-10-17 03:27:11,"RT @WTAW1620: ICYMI: @RepBillFlores discussed this week’s Supreme Court hearings, guidelines to vote by mail, new voters, and more during h…"
RepBillFlores,1317305835329064961,2020-10-17 03:26:00,RT @UAPatriots: 1SG #JohnHatley's family is joined by @RepBillFlores and @replouiegohmert as we wait at the front gate of #Leavenworth for…
RepBillFlores,1317305705485959173,2020-10-17 03:25:29,"RT @UAPatriots: #MichaelBehenna, who was pardoned by President @realDonaldTrump in 2019, has joined us at #Leavenworth as we wait for 1SG #…"
RepBillFlores,1317180269502357504,2020-10-16 19:07:02,"RT @JFWCaucus: Today, Congressional Justice for Warriors Caucus Chairman @replouiegohmert  and caucus member @RepBillFlores  greeted 1SG #J…"
RepBillFlores,1317101051342880769,2020-10-16 13:52:15,RT @UAPatriots: Thank you to @RepBillFlores for joing us at #Leavenworth this morning to welcome 1SG #JohnHatley! We appreciate your suppor…
RepBillFlores,1316933372447510528,2020-10-16 02:45:58,"In addition to #Scrap230, we need to break up all social media monopolies like Twitter and Facebook; just like the federal government did to Standard Oil in 1911 &amp; Bell Telephone in 1982.  Monopolies harm hardworking Americans and must be broken up. https://t.co/oe5KnOxJkR"
RepBillFlores,1316929001185792002,2020-10-16 02:28:35,"RT @FoxNews: Critics pan NBC town hall, Savannah Guthrie for 'debating' Trump, ABC for giving 'softballs' to Biden https://t.co/B6Q3wQKyPZ…"
RepBillFlores,1316928913118023680,2020-10-16 02:28:14,"RT @RepDougCollins: Don’t forget: No one has disputed the contents of Hunter Biden’s recently published emails. 

Yet Facebook and Twitter…"
RepBillFlores,1316928827046678529,2020-10-16 02:27:54,"RT @RealJamesWoods: I’m back, Jack, and ready to join the push by freedom-loving Americans for a fairness doctrine regulating renegade soci…"
RepBillFlores,1316915455458746368,2020-10-16 01:34:46,"RT @TheLeoTerrell: That's an understatement. She was rude, uninformed and sad. Vote #Trump https://t.co/QdyiExy401"
RepBillFlores,1316915400072986635,2020-10-16 01:34:33,RT @RealJamesWoods: Hunter Biden demanded Chinese billionaire pay $10 million for 'introductions alone' - Washington Times /// Twitter hasn…
RepBillFlores,1316915316472139783,2020-10-16 01:34:13,"RT @GOP: “Criminal justice reform, everybody said it could not be done… I’m very proud of it.” -@realDonaldTrump https://t.co/scpRMZcPar"
RepBillFlores,1316915171777019904,2020-10-16 01:33:38,"RT @KristiNoem: While Savannah Guthrie debates @realDonaldTrump, George Stephanopoulos is playing patty-cake with Biden."
RepBillFlores,1316915050184101888,2020-10-16 01:33:09,"RT @WhiteHouse: The Senate Judiciary Committee wrapped up its first week of confirmation hearings for Judge Amy Coney Barrett today.

They…"
RepBillFlores,1316914972354596866,2020-10-16 01:32:51,"RT @kayleighmcenany: 🚨🚨 INTEL REPORT 🚨🚨

IN @NBCNews TOWNHALL:

In commercial break, the crowd CHEERS and CHANTS for @realDonaldTrump! 

Pe…"
RepBillFlores,1316914938506584064,2020-10-16 01:32:43,RT @realDonaldTrump: I was right again! Steve Scully just admitted he was lying about his Twitter being hacked. The Debate was Rigged! He w…
RepBillFlores,1316903396100722688,2020-10-16 00:46:51,RT @RyanAFournier: It would be unfortunate if #JoeBidenUkraineScandal started trending.
RepBillFlores,1316903377629007873,2020-10-16 00:46:46,"RT @TrumpStudents: @RyanAFournier What did Joe know and when did he know it? 🤔 

#JoeBidenUkraineScandal"
RepBillFlores,1316889473020461056,2020-10-15 23:51:31,"RT @JudiciaryGOP: Twitter has blocked users from tweeting the link to the @nypost's story on Hunter Biden.

So we put it on our website for…"
RepBillFlores,1316800931820957696,2020-10-15 17:59:41,"RT @GOPLeader: They lock out Kayleigh...but they let Khamenei tweet.

When Big Tech tries to silence us, we must speak louder."
RepBillFlores,1316426444554334209,2020-10-14 17:11:37,Yesterday I visited the OnMed telehealth station in Cameron.  This facility offers residents of Milam County an additional option for those who are unable to visit their doctor's office. https://t.co/xeOSIZ9nNn
RepBillFlores,1316381339269169153,2020-10-14 14:12:23,This is a great recognition for one of our space pioneers! https://t.co/bn3HtiiuKB
RepBillFlores,1316074997430054917,2020-10-13 17:55:05,"RT @HouseGOP: Amy Coney Barrett is the right choice for the Supreme Court.
 
She will serve the American people with honor and distinction.…"
RepBillFlores,1316056165458104326,2020-10-13 16:40:15,"RT @GOPLeader: The Democrats don't like Judge Amy Coney Barrett, just because President Trump nominated her. So they threaten to add more j…"
RepBillFlores,1316035544326049792,2020-10-13 15:18:19,RT @Mike_Pence: Today we celebrate 245 years of our incredible @USNavy! Our Nation is grateful to the sailors currently serving and to all…
RepBillFlores,1315473382645936134,2020-10-12 02:04:29,RT @Liz_Wheeler: Kudos where it’s due... @jaketapper shreds Biden’s deputy campaign manager: “Constitutional doesn’t mean I like it or I do…
RepBillFlores,1315472754091659265,2020-10-12 02:01:59,"RT @WhiteHouse: Unemployment fell once again last month, with job gains in EVERY private sector industry and EVERY historically disadvantag…"
RepBillFlores,1315472692712214528,2020-10-12 02:01:44,RT @chuckwoolery: I'm just a game show host and I even know the difference between  packing the court and filling a vacancy.
RepBillFlores,1315472522859732994,2020-10-12 02:01:04,"RT @ScottAdamsSays: Campaign snapshot for Sunday:

- Trump is fully recovered (it seems)

- None of the 34 allegedly infected at White Hous…"
RepBillFlores,1315472100610789378,2020-10-12 01:59:23,"RT @WhiteHouse: ""There is simply no historical parallel for the magnitude and speed of the current economic recovery,"" Andy Puzder writes i…"
RepBillFlores,1315471475248443392,2020-10-12 01:56:54,"RT @BarstoolTexasAM: I want this video played at my funeral
 https://t.co/Z5SQIk7hIg"
RepBillFlores,1315471241441148929,2020-10-12 01:55:58,"RT @realDonaldTrump: People don’t remember the chaos, hatred &amp; discord that we all went through during the 8 years of Obama/Biden. St. Loui…"
