RepPeteOlson,1321448031410102272,2020-10-28 13:45:36,@TallDavid @CFBChamber @USChamber @FortBendCounty Elected in Constitutionally approved Texas22 for 12 years straight in Congress! #NeverResign #KeepDreaming
RepPeteOlson,1321442693306851331,2020-10-28 13:24:23,@TallDavid @CFBChamber @USChamber @FortBendCounty #KeepDreaming
RepPeteOlson,1321442104833417217,2020-10-28 13:22:03,RT @SugarLandtxgov: Sometimes we just need a little reminder that Fall looks so gorgeous on Sugar Land 😍🍁 .. when we have one of course. ht…
RepPeteOlson,1321428701926641666,2020-10-28 12:28:48,#Inspire #Equip #Imagine always.  CONGRATULATIONS!!!  Fort Bend ISD selected for Incubator Path of the Microsoft Showcase School Program.  ⁦@FortBendISD⁩  https://t.co/SsVr3P7LV8
RepPeteOlson,1321424587368878081,2020-10-28 12:12:27,@TallDavid @CFBChamber @USChamber @FortBendCounty #QuitDreaming
RepPeteOlson,1321424316869840897,2020-10-28 12:11:22,"@TallDavid @CFBChamber @USChamber @FortBendCounty It’s called courtesy.  That’s what decent people do when they have to reject the same person’s comments over and over.   I am not resigning.  Live with it, deal with it, enjoy it like me.  😇"
RepPeteOlson,1321423088374976513,2020-10-28 12:06:29,@TallDavid @CFBChamber @USChamber @FortBendCounty You kept getting tripped up by the Constitution and the Census that happens every decade.  EVERY CONGRESSIONAL DISTRICT IN AMERICAN HISTORY HAS BEEN APPROVED BY THE JUDICIAL BRANCH!!!!!
RepPeteOlson,1321269997117730817,2020-10-28 01:58:09,@TallDavid @CFBChamber @USChamber @FortBendCounty Masks off for one photo. Apology accepted.  Good night. https://t.co/amR0ieHArG
RepPeteOlson,1321269195372400641,2020-10-28 01:54:58,"@OutsideMid @CFBChamber @USChamber @FortBendCounty Truth hurts, huh?"
RepPeteOlson,1321256346747064320,2020-10-28 01:03:55,@OutsideMid @CFBChamber @USChamber @FortBendCounty Nice 100% dodge on the details of you giving blood to help COVID19 victims like I did.  Hmmmm....   Totally expected from a divider.
RepPeteOlson,1321255464924053507,2020-10-28 01:00:25,"@OutsideMid You showed you hyperpartisan political attack by bringing Ed and Freddy Thompson into the Central Fort Bend Chamber Alliance? You directly brought a Republican and his wife into your attack. I never mentioned anyone but you and me. Always the divider, never the uniter. Sad."
RepPeteOlson,1321251604721487872,2020-10-28 00:45:04,"@TallDavid @OutsideMid @CFBChamber @USChamber @FortBendCounty Sorry, I’m retiring on January 3, 2021.  That’s the term I was elected to serve the people of TX22 per our US Constitution.  20th Amendment: “the terms of Senators and Representatives at noon on the 3d day of January”.  Check it out some time! 👍🏽"
RepPeteOlson,1321251289557311488,2020-10-28 00:43:49,"@TallDavid @CFBChamber @USChamber @FortBendCounty Sorry, I’m retiring on January 3, 2021.  That’s the term I was elected to serve the people of TX22 per our US Constitution.  20th Amendment: “the terms of Senators and Representatives at noon on the 3d day of January”.  Check it out some time! 👍🏽"
RepPeteOlson,1321250948317093890,2020-10-28 00:42:28,@TallDavid @CFBChamber @USChamber @FortBendCounty https://t.co/oHqw1wC3MF
RepPeteOlson,1321247535822942208,2020-10-28 00:28:54,"RT @USNavy: On this Navy Day, we celebrate Sailors both past and present who've served in our great Navy and salute our allied partners aro…"
RepPeteOlson,1321179942164582401,2020-10-27 20:00:19,@OutsideMid @CFBChamber @USChamber @FortBendCounty Thanks for proving my point - it’s all partisan politics with you!  👍👍🏻👍🏼👍🏽👍🏾👍🏿You may want to divide TX22.   I don’t. We’re done with the non partisan Central Fort Bend Chamber Alliance being used for your personal tool for division &amp; animosity.   Out.
RepPeteOlson,1321168757927137288,2020-10-27 19:15:52,"@OutsideMid @CFBChamber @USChamber @FortBendCounty Great to hear you gave blood! I maxed with a double red.  Can’t give until Feb 2021. Did you give whole blood, 2X red or platelets or plasma?  Getting back to your fascination with my masks, what do you think about someone with his mom and no masks in public?"
RepPeteOlson,1321156809516851200,2020-10-27 18:28:23,@OutsideMid @CFBChamber @USChamber @FortBendCounty I wish you took COVID19 seriously as I do. But you only use the pandemic to attack and score political points. When are you giving blood for Texas COVID19 victims and neighbors like I did last week? It’s very disappointing. https://t.co/UQkoOTc2VX
RepPeteOlson,1321148586420326409,2020-10-27 17:55:43,@OutsideMid @CFBChamber @USChamber @FortBendCounty Just to please you!  GOD BLESS TEXAS!!!!   GIG’EM!!!! https://t.co/VIdnuy2POn
RepPeteOlson,1321147355832483840,2020-10-27 17:50:50,@OutsideMid @CFBChamber @USChamber @FortBendCounty 😃😉😀🤪
RepPeteOlson,1321143347361259523,2020-10-27 17:34:54,"Dropped by Central Fort Bend Chamber Alliance to officially give Kristin “David Crow” Weiss the Chamber Heisman Award I announced on our recent Zoom meeting. Heisman Trophy goes to the best, exactly what #CFBCA is. ⁦@CFBChamber⁩ ⁦@USChamber⁩ ⁦@FortBendCounty⁩ https://t.co/BQwaaaMVM9"
RepPeteOlson,1321115551503163393,2020-10-27 15:44:27,ICYMI: Catch my recent floor speech honoring outgoing Alvin Community College Pres. Dr. Albrecht for her years of leadership and dedication to @accnews. She has made a lasting impact and legacy on the students and our community. Click HERE to view: https://t.co/XlT9ia2fLO
RepPeteOlson,1321114550415085568,2020-10-27 15:40:28,CONGRATULATIONS to #AmyConeyBarrett on her confirmation as our newest #SCOTUS Justice! The American people and our legal system will be well served by her sharp legal mind. She is ably qualified to fill the vacancy left by the legendary #RBG. https://t.co/eYSdHmsHrN
RepPeteOlson,1321106440887611397,2020-10-27 15:08:15,"For 1,071 days, the #Citgo6 have had their rights to return home denied to them.

Jorge, Tomeu, Alirio Jose, Jose Luis, Jose and Gustavo have been wrongfully imprisoned in Venezuela for almost three years.

We will #NeverGiveUp until they are released! https://t.co/I5xmGyeBJm"
RepPeteOlson,1321085592868921353,2020-10-27 13:45:24,"RT @WhiteHouse: ""I am grateful for the confidence you have expressed in me, and I pledge to you and to the American people that I will disc…"
RepPeteOlson,1320835263866773504,2020-10-26 21:10:41,"As a former ⁦@USNavy⁩ pilot, I was devastated to learn of the heartbreaking tragedy that happened Friday. Nancy and I are praying for the family and friends of Ensign Morgan Garrett &amp; Lt. Rhiannon Ross, as well as their @Navy and @USCG families.  https://t.co/y6o1uA5t2L"
RepPeteOlson,1320811881293107202,2020-10-26 19:37:46,🚨TODAY🚨 is the LAST day to apply for a small business grant through the City of Pearland. CLICK LINK below to apply:   https://t.co/m0PPwKgP3O
RepPeteOlson,1320763877022453763,2020-10-26 16:27:01,@ToniinTexas1 First things first. We need to make #SpeakerPelosi keep her promise to pass Vanessa’s bill out of the House ASAP. Then we can focus on the Senate.  The Guillen family and I thank you in advance for contacting the Speaker directly. Your actions speak louder than Tweets. 👍🙏🙂 https://t.co/mjgKU2EiZ8
RepPeteOlson,1320740370540580864,2020-10-26 14:53:37,What happened to #VanessaGuillén &amp; other military members cannot continue. We must pass the I Am Vanessa Guillén Act and hold the military accountable. READ my full op-ed here: https://t.co/zeKtLZGRF0
RepPeteOlson,1320736890778275846,2020-10-26 14:39:47,"Today marks the 1,070th day the #Citgo6 have been denied their rights to return home to their families in the USA.

Their wrongful imprisonment in Venezuela must end. We will #NeverGiveUp until they are back home! https://t.co/sQfhBJE0fv"
RepPeteOlson,1320708910165250050,2020-10-26 12:48:36,"RT @ReadyHarris: ⚠️ ReadyHarris Alert ⚠️
.
Tropical Storm Zeta has formed southeast of the Yucatan Peninsula. #Zeta is the 27th named storm…"
RepPeteOlson,1320708830901272580,2020-10-26 12:48:17,"RT @ReadyHarris: You can stay safe AND have fun this Halloween! You can: 
• Carve pumpkins with your family
• Decorate your home
• Have a v…"
RepPeteOlson,1320482262580973570,2020-10-25 21:47:59,#SugarLand’s own Sabrina Roesler earned the sweetest title in town as she was named the 2020 Lemonade Day Youth Entrepreneur of the Year! Great job repping #TX22 &amp; being an inspiration to other young entrepreneurs! https://t.co/KIUAJeWrCf
RepPeteOlson,1320393739450372102,2020-10-25 15:56:13,"Today is the 1,069th that Jose, Jorge, Gustavo, Tomeu, Alirio Jose &amp; Jose Luis have been wrongfully imprisoned in Venezuela.

The #Citgo6 have not been allowed to return home to America for almost 3 years.

We will #NeverGiveUp until they are released! https://t.co/ma5GphcqeJ"
RepPeteOlson,1320142870054141953,2020-10-24 23:19:21,"Haven’t voted yet, why not? No time? Long lines? Work to busy? No excuse. Nance &amp; I drove 2 miles - 45mph max - to vote. Kate Rubin voted 250 MILES FROM EARTH GOING 17,000mph!!!Brought her own voting booth to #ISS. @Astro_Kate7 @NASA_Astronauts @NASA_Johnson @Space_Station @NASA https://t.co/f9FBvxogk8"
RepPeteOlson,1320034956136112136,2020-10-24 16:10:33,Proud to see important progress towards peace in the Middle East continue with the treaty between #Sudan &amp; #Israel. Excellent diplomacy by the ⁦@realDonaldTrump⁩  Administration on facilitating this historic agreement in a call yesterday! Details:  https://t.co/uxUNoMmTQr
RepPeteOlson,1320022688136650755,2020-10-24 15:21:48,"#BrazoriaCounty, you can drop off your old prescriptions at:
 
Stella Roberts Recycling Center, 5800 Magnolia Pkwy, Pearland, TX https://t.co/lhlFIzS3ZC"
RepPeteOlson,1320021155680538625,2020-10-24 15:15:42,"#HarrisCounty , you can drop off your old prescriptions at:
 
Harris County Constable Pct. 8, 16602 Diana Lane, Houston, TX https://t.co/3JwSDXIsvr"
RepPeteOlson,1320020588690395139,2020-10-24 15:13:27,"@BrazoriaCounty, you can drop off your old prescriptions at:
 
Stella Roberts Recycling Center, 5800 Magnolia Pkwy, Pearland, TX https://t.co/RkKrXcg5nh"
RepPeteOlson,1320020147168563201,2020-10-24 15:11:42,"#FortBendCounty, you can drop off your old prescriptions at:
 
@FortBendISD Administrative Building, 16431 Lexington Blvd, Sugar Land, TX https://t.co/caE1Z08Byv"
RepPeteOlson,1320019498720780289,2020-10-24 15:09:07,"TODAY is #DrugTakeBackDay ! The @DEAHQ is setting up drop off locations across TX22 for old prescription drugs. Let’s keep our #TX22 communities safe &amp; clean from prescription drug abuse! Click BELOW to find a drop-off location near YOU! 
  https://t.co/usOdbn3b8b"
RepPeteOlson,1319716369244606466,2020-10-23 19:04:36,Thanks for having me! https://t.co/0ykKTljKyr
RepPeteOlson,1319712805541629959,2020-10-23 18:50:26,Today marks the 37th anniversary of the 1983 bombing of the Marine barracks in Beirut. 241 brave American servicemembers tragically lost their lives &amp; we remember &amp; honor them today. Nancy &amp; I are keeping their families in our prayers on this solemn day. #NeverForget #WeRemember https://t.co/XJvalTEIQU
RepPeteOlson,1319695272474271745,2020-10-23 17:40:46,APPLY NOW: the @CityofPearland has launched a #smallbiz grant program to help our mom &amp; pop shops keep their lights on in response to #COVID19. $800k has been set aside to help #Pearland businesses. Submit your application by THIS MON. 10/26 https://t.co/m0PPwKgP3O
RepPeteOlson,1319686979345403904,2020-10-23 17:07:49,"RT @ReadyHarris: If a GFIP was purchased for you after Hurricane Harvey, it expires on Oct. 24, 2020. You must buy and maintain flood insur…"
RepPeteOlson,1319686842346778630,2020-10-23 17:07:16,RT @TDEM: Are you one of the 7000 Texans that received a Group Flood Insurance Policy after #HurricaneHarvey? These policies are set to exp…
RepPeteOlson,1319686395829637126,2020-10-23 17:05:30,"RT @IST_org: IN 1 HOUR: We are excited to welcome 
@RepMcNerney, @RepPeteOlson &amp; @safiyanoble for our upcoming event to discuss the effecti…"
RepPeteOlson,1319686252401168386,2020-10-23 17:04:55,ICYMI: https://t.co/mJ01w7dbTg
RepPeteOlson,1319656841639546880,2020-10-23 15:08:03,"3 years ago, #HurricaneHarvey devastated #TX22 with 500 year record flooding we are still working to recover from. Yesterday, I joined the @hcfcd to tour the South Belt Stormwater Detention Basin Excavation project, which will help protect against future flooding. Great work! https://t.co/MyRURwcCGc"
RepPeteOlson,1319644406685773828,2020-10-23 14:18:39,"1,067 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela.

For nearly 3 years, these six men have had their rights to return home denied to them.

We will #NeverGiveUp until they are reunited with their families in the USA! https://t.co/VDvGxkL8Fp"
RepPeteOlson,1319603091445043200,2020-10-23 11:34:28,"Sam Malone and I are up &amp; ready to rock the airwaves on 1070AM #TheAnswer.  7:15am. We’ll talk about the debate, pending confirmation of Amy Coney Barrett &amp; Speaker Pelosi’s playing politics w/ pandemic. “And ye shall know the truth, and the truth shall make you free.” John 8:32"
RepPeteOlson,1319388160498028550,2020-10-22 21:20:25,Thanks for being the epitome of people of faith taking care of neighbors and heroes we tend to overlook with the daily challenges of the #COVID19 pandemic. #AlvinMethodistChurch #AlvinUMC @AlvinISD https://t.co/xAMbGY3up9
RepPeteOlson,1319286344833617920,2020-10-22 14:35:50,"For 1,066 days, the #Citgo6 have had their rights to return home denied to them.

Jorge, Tomeu, Alirio Jose, Jose Luis, Jose and Gustavo have been wrongfully imprisoned in Venezuela for almost three years.

We will #NeverGiveUp until they are free! https://t.co/xiQOPBlqCq"
RepPeteOlson,1319280019609325570,2020-10-22 14:10:42,"THANK YOU to the brave front line workers at @CommitforLife Gulf Coast Regional Blood Center for the work y’all perform daily to #StoptheSpread. If you have recovered from the virus, please consider giving PLASMA today! https://t.co/dqqNOiCiyg"
RepPeteOlson,1319032670366609411,2020-10-21 21:47:49,@JohnnyMitchell4 @FortBendISD 😃😉👍
RepPeteOlson,1318984242861309953,2020-10-21 18:35:23,@TallDavid 😃
RepPeteOlson,1318975641929289729,2020-10-21 18:01:13,"We must remember to thank those in our communities keeping the country running through the #COVID19 pandemic for their work. A BIG shout out to our farmers, truckers &amp; other essential workers in #TX22 &amp; around America! https://t.co/bhY0icdyNs"
RepPeteOlson,1318929262037053440,2020-10-21 14:56:55,"Today is the 1,065th day that the #Citgo6 have been imprisoned in Venezuela.

Jose, Tomeu, Alirio Jose, Jose Luis, Gustavo &amp; Jorge have not set foot on American soil in almost 3 years.

We will #NeverGiveUp until these men are free! https://t.co/A6bDcEdK7I"
RepPeteOlson,1318922497459429376,2020-10-21 14:30:02,"With horns blaring in support, Rose &amp; Janet are back making sure our kids get to school and return home SAFELY!!! ⁦Totally awesome!!!!! ⁦@FSMSFalcons⁩ ⁦@FortBendISD⁩ https://t.co/UExCj8blYn"
RepPeteOlson,1318905156499537921,2020-10-21 13:21:08,"RT @IST_org: 📢 We are excited to welcome @RepMcNerney, @RepPeteOlson &amp; @safiyanoble for our upcoming event to discuss the effective governa…"
RepPeteOlson,1318895296059985922,2020-10-21 12:41:57,@OutsideMid @USArmy @AmericanLegion @SriPKulkarni 😉😀
RepPeteOlson,1318891143191498753,2020-10-21 12:25:27,"On #TheVoice, Fort Bend’s John Holiday, Jr took over. So good that #JohnLegend blocked #KellyClarkson!!! It all started for John at Fort Bend Boys Choir &amp; Lamar Consolidated HS. ⁦@FBBoysChoirTX⁩ @LamarConsHigh ⁦@LamarCISD⁩ @LamarCHSChoir ⁦@RosenbergTXGov⁩ https://t.co/i9SgXIbAen"
RepPeteOlson,1318683075560329219,2020-10-20 22:38:39,"Tragedy struck ⁦@houstonpolice⁩ this morning - Sgt Harold Preston was killed on duty. Our hero was 41 year veteran on verge of retirement. All 1 million plus in #TX22 extend our deepest prayers to Harold, family &amp; all in blue who keep us safe. #thinblueline #copslivesmatter https://t.co/M94DZ4bixM"
RepPeteOlson,1318670817648050176,2020-10-20 21:49:57,"@OutsideMid @USArmy @AmericanLegion Per hero’s family, taken off for photo.  Immediately put back on.  Thanks!"
RepPeteOlson,1318647790885548034,2020-10-20 20:18:27,Honored to present a flag to the family of fallen @USArmy Lt. Jonathan D. Rozier at the grand opening of @AmericanLegion Post 164’s new building named in his honor. Lt. Rozier was the first #Katy soldier KIA during the Iraqi Freedom. Was humbled to be included in the ceremony. https://t.co/ZA0aKQpBuB
RepPeteOlson,1318570726937530368,2020-10-20 15:12:13,"For almost three years, the #Citgo6 have been wrongfully imprisoned in Venezuela and denied the right to return home.

We will #NeverGiveUp until Jorge, Tomeu, Alirio Jose, Jose Luis, Gustavo and Jose are reunited with their families in the USA. 1,064 days is far too long! https://t.co/HZg9XGOPIh"
RepPeteOlson,1318250997790265344,2020-10-19 18:01:44,RT @COPearland: The City of Pearland is partnering with the @PearlandEDC and @LiftFundUS to provide COVID-19 related small business recover…
RepPeteOlson,1318222312097853440,2020-10-19 16:07:45,Tomorrow: American Legion Grand opening at 2214 Kingsland Blvd. named in honor of Katy’s own fallen Army Lt. Jonathan D. Rozier. He was KIA in 2003 during Operation Iraqi Freedom. My prayers are with his family. We will #NeverForget his sacrifice https://t.co/6jOX77VNnx
RepPeteOlson,1318189812294291456,2020-10-19 13:58:36,"RT @HoustonOEM: FREE+FAST+SAFE | Getting tested for #COVID19 empowers you to protect your family. Our sites are free, waits are minimal, re…"
RepPeteOlson,1318189532123222021,2020-10-19 13:57:29,"1,063 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela.
They have been denied their rights to return home to their families for far too long.
They must be released back to the USA! #NeverGiveUp https://t.co/WZINJ5ZNRm"
RepPeteOlson,1317883873871745025,2020-10-18 17:42:55,"1,062 days ago, Jorge, Tomeu, Jose Luis, Gustavo, Alirio Jose and Jose were wrongfully imprisoned in Venezuela.

They’ve had their rights to return home denied to them for almost three years.

We will #NeverGiveUp until the #Citgo6 are back with their families in the USA! https://t.co/N5BnBZagrJ"
RepPeteOlson,1317613125223419904,2020-10-17 23:47:03,"Good news? #TX22 has record early voter turnout! Bad news? LONG LINES at some locations. If you live in #FortBendCounty or #HarrisCounty, please check the wait times BEFORE you leave. https://t.co/BZy1q1QF7q https://t.co/zNypsDTvmE"
RepPeteOlson,1317591105320275968,2020-10-17 22:19:33,"Today is #NationalPastaDay! Nance &amp; I love places like @Brandanis_tx, #Fernandos, @Grazia_Italian @antoniashouston #Frenchies, @ALPKaty @MyPiada @ItalianMaidCafe @RussoNYPizzeria #Taglia #ItalianosPearland. “Reply” to share your #TX22 favorite(s) with us. Buon appetito!!! https://t.co/NdWVg9M93I"
RepPeteOlson,1317561719590445060,2020-10-17 20:22:47,"Today is the 1061st day that the #Citgo6 have been wrongfully imprisoned in Venezuela.

For almost three years, these men have been denied their rights to return home to their families in the USA.

We will #NeverGiveUp until they’re back home! https://t.co/6K7DkQpkSb"
RepPeteOlson,1317503581629472768,2020-10-17 16:31:46,"The 2020 @PearlandISD 6A football “Hometown Throwdown” is over. Eagles over Oilers 17-6. Down 3 at half, Eagle D shutdown the Oilers - 0 points. Our offense put 2 TDs on the scoreboard. Game over. CONGRATS EAGLE FAMILY!!! @DawsonEagleFB @DawsonHighSchl @PearlandISD #RivalryWeek https://t.co/XLCKfEtDeq"
RepPeteOlson,1317285121960017920,2020-10-17 02:03:41,I went there within weeks of @trilltaco713 opening last year. I was honored to give them an official #TX22 Job Creator Certificate.  Owner Sam Sykes is awesome! I enjoyed his one-of-kind #tacone! https://t.co/L7VwKGuddm https://t.co/3YWOSnEF8U
RepPeteOlson,1317171299441995776,2020-10-16 18:31:24,Nancy &amp; I were crushed to hear of the tragic shooting of Fire Station 62’s Lemuel Bruce during an arson investigation. Lemuel gave his life protecting us. He will never be forgotten. Our prayers are w/ his family. @HoustonFire @FirefightersHOU #LastAlarm https://t.co/22Ok3LVEx0
RepPeteOlson,1317105293180997633,2020-10-16 14:09:07,"Today marks the 1,060th day that the #Citgo6 have had their rights to return home denied to them.

Jorge, Tomeu, Alirio Jose, Jose Luis, Jose and Gustavo have been wrongfully imprisoned in Venezuela for nearly three years.

We will #NeverGiveUp until they are free! https://t.co/xqcD3JvlIK"
RepPeteOlson,1316982937548587010,2020-10-16 06:02:55,"@FortBendISD students, parents and parents BEWARE!!!!  Bad actors are trying to steal your info.   https://t.co/0PfmnMK57J"
RepPeteOlson,1316956207496765443,2020-10-16 04:16:42,"Dr Randle = Texas icon. 20 years of exemplary leadership in one of America’s fastest growing &amp; most diverse districts demands praise. Per #HoustonOiler legend #BumPhillips, “Thomas may not be in a class by himself, but whatever class he’s in, it don’t take long to call the roll.” https://t.co/pQyH242nCu"
RepPeteOlson,1316763920246349824,2020-10-15 15:32:37,"October 15 is a date I’ll always remember - it was the first day of basketball practice w/ Coach Bill Krueger. Up to 5 and down, horses, tons of pain &amp; sweat. HERE WE GO FALCONS - I LOVED IT!!! @Clear_LakeHS @CLFBBBC @tpnyy  #CoachKrueger ⁦@Hoophall⁩ ⁦@ClearCreekISD⁩ https://t.co/eIKoQlnOj8"
RepPeteOlson,1316762480484515840,2020-10-15 15:26:54,A BIG shoutout to our front line workers fighting #COVID19! Thank you for keeping our streets safe &amp; our community healthy. #TX22 is better because of YOU! https://t.co/os52DpstbO
RepPeteOlson,1316757010499727360,2020-10-15 15:05:10,"Today is the 1,059th day the #Citgo6 have been wrongfully imprisoned in Venezuela.

They have been denied their rights to return to their families in the USA for almost three years.

Jorge, Tomeu, Alirio Jose, Jose Luis, Gustavo and Jose must be released! #NeverGiveUp https://t.co/gaRuobUXt8"
RepPeteOlson,1316448671572123648,2020-10-14 18:39:56,ATTN #TX22 students: Are you interested in tech? Coding? Got an app that you really want to show off? Enter the @CongressionalAC by NEXT MONDAY 10/19 &amp; show your stuff! #Congress4CS https://t.co/L5LLlSdHex
RepPeteOlson,1316445060398043137,2020-10-14 18:25:35,RT @hcphtx: As more children return to school continuing kids may encounter bullying; both in-person or cyber. Adults can play an important…
RepPeteOlson,1316437974746308610,2020-10-14 17:57:26,RT @PearlandISD: Today is #TexasEducationHumanResourcesDay! We appreciate our dedicated HR staff who work hard to make sure our schools are…
RepPeteOlson,1316393921749151745,2020-10-14 15:02:23,"1,058 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela. They have been denied their rights to return home for almost three years.

We will #NeverGiveUp until Jorge, Tomeu, Alirio Jose, Jose Luis, Gustavo and Jose are back home! https://t.co/g2evbCsobM"
