RepJoseSerrano,1186746514716188674,2019-10-22 20:49:52,"Joined @RepEspaillat &amp; others this morning in support of the call by @Brides_March, @NMICnyc, @dwdcdevelopmen2, &amp; @VIPMujeres to stop #DomesticViolence. W/ over half a million cases unreported every year, we must support those who have experienced violence &amp; help raise awareness. https://t.co/QIc8zXKJv7"
RepJoseSerrano,1184187592079826944,2019-10-15 19:21:37,FACT: Ukraine's invitation to visit Washington was contingent on Ukraine President Zelensky investigating a conspiracy theory about the 2016 elections. #TruthExposed https://t.co/RtRPP0pALE
RepJoseSerrano,1159537914939936773,2019-08-08 18:52:36,"Our government should be fighting to ensure Americans have access to quality, affordable health care without facing discrimination based on their pre-existing conditions – not working to take it away from millions! #ProtectOurCare"
RepJoseSerrano,1159532089764716544,2019-08-08 18:29:27,"Millions of Americans live with a pre-existing condition – including 8,398,900. right here in New York.Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare https://t.co/y0OufxQHpx"
RepJoseSerrano,1154027323966001152,2019-07-24 13:55:29,"At 10:15 this morning, I'll be chairing a CJS @AppropsDems  hearing with the White House Office of Science and Technology Policy @WHOSTP to discuss climate change, science, and more.  Watch here:  

https://t.co/pcTMvBgQeP"
RepJoseSerrano,1141796738090643456,2019-06-20 19:55:30,Pleased to support @AOC/@RepAOC's amendment to my @AppropsDems’s CJS FY 2020 bill that moves $5 million from the @DEAHQ to the Comprehensive Opioid Abuse Program in keeping w/ the growing consensus to treat drug addiction as a public health issue. The amendment passed: https://t.co/ULNL02txk8
RepJoseSerrano,1141753340927328257,2019-06-20 17:03:03,"Hosted @NOAA &amp; local environmental advocacy groups @THEPOINTCDC in #TheBronx to address #climatechange #resiliency in #NY. As Chairman of the @AppropsDems Subcommittee overseeing funding for @NOAA, I'll continue to support funding to address #climatechange:https://t.co/iYwdUbYEmp https://t.co/Ja0Fe9Qh8W"
RepJoseSerrano,1138901994930888705,2019-06-12 20:12:50,"2) Recognizing the importance of climate change, the State &amp; Foreign Ops bill eliminates the prohibition of the Green Climate Fund &amp; prohibits the use of funds to withdraw from the Paris Climate agreement. It also provides billions to support global health and basic education."
RepJoseSerrano,1138901993823580160,2019-06-12 20:12:49,"As a senior member of the @AppropsDems there are a couple of Democratic successes in H.R.2740 that I want to highlight: 1)For the first time in 20 years, the FY20 Labor-HHS-Education bill provides funding for @CDCgov/@NIH to conduct firearm injury &amp; mortality prevention research."
RepJoseSerrano,1138901992569561088,2019-06-12 20:12:49,"Today, the House started considering a package of 4 Approps bills (Labor-HHS-Education, Defense, State &amp; Foreign Ops, and Energy &amp; Water) that rejects @POTUS’s harmful budget cuts to🍎education, 🏥 health care &amp; more. Watch LIVE → https://t.co/2gCcJGeLYV"
RepJoseSerrano,1137044707832422401,2019-06-07 17:12:38,On #GunViolenceAwarenessDay I want to reiterate my commitment to common sense #GunReform. We need to do more to stop this epidemic. As Chairman of the @AppropsDems CJS Subcommittee I was able to successfully include funding &amp; language to address #GunViolence in my CJS FY 20 bill.
RepJoseSerrano,1126207054388039682,2019-05-08 19:27:40,"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I will support legislation to #ProtectOurCare this week. https://t.co/dhyOFNjyaw"
RepJoseSerrano,1119355902862217216,2019-04-19 21:43:38,"Wishing all who are celebrating these special days, a healthy, peaceful and meaningful Passover. #ChagSameach https://t.co/0TDCsGkfQ3"
RepJoseSerrano,1112020301045477378,2019-03-30 15:54:34,"It’s time for Congress to put an end to so-called “junk insurance plans.” If you buy insurance, you should be able to expect it to be there when you need it. That’s why we need the Protecting Pre-Existing Conditions &amp; Making Health Care More Affordable Act! #ProtectOurCare https://t.co/oQbteM2hxq"
RepJoseSerrano,1112016918607773698,2019-03-30 15:41:08,Proud to stand with my fellow @HouseDemocrats to introduce the Protecting Pre-Existing Conditions &amp; Making Health Care More Affordable Act! #ProtectOurCare https://t.co/IYB0LlsuZ9
RepJoseSerrano,1103666895306268672,2019-03-07 14:41:07,"Tune in at 10am as I lead the @AppropsDems CJS Subcommittee hearing on the @TheJusticeDept’s Executive Office for Immigration Review, the office tasked with adjudicating immigration cases→ https://t.co/QsCOLtTSEb https://t.co/vhwXnY8ZQB"
RepJoseSerrano,1101118506274381824,2019-02-28 13:54:44,"Health care is a RIGHT, not a privilege. It's time for quality, affordable health care for every person in the U.S. Today, I joined over 100 of my colleagues in introducing the #MedicareforAll Act as an original cosponsor. Proud to be a supporter of #MedicareForAll since 2003! https://t.co/7lAuQhtWNh"
RepJoseSerrano,1095764960028827648,2019-02-13 19:21:39,Met w/ @HRHCare &amp; @BrightpointNYC last week to discuss their work in the community for thousands of patients in #TheBronx and their merger which would create the largest community health center in #NewYork. https://t.co/HxdXBEEre6
RepJoseSerrano,1094699533739663361,2019-02-10 20:48:02,"Safety net hospitals in #TheBronx rely on #MedicaidDSH funds to provide low-income and uninsured patients with high-quality healthcare services. Congress must act soon to prevent cuts that will severely impact our most under-served populations, urban and rural alike. @GNYHA"
RepJoseSerrano,1091077365843849217,2019-01-31 20:54:49,Today is the final day to sign up for a health plan that fits your needs in #NewYork. You have until midnight tonight to enroll online. Don't delay &amp; enroll now! https://t.co/nn6eULqEfL #EnrollNY https://t.co/9PdF9AJX7H
RepJoseSerrano,1090602126441676801,2019-01-30 13:26:24,"Welcomed @forFamilyHealth &amp; @AATHCGME to DC to discuss the reintroduction of my bill to reauthorize the Teaching Health Centers GME program, which funds excellent physician training programs in #NewYork’s urban &amp; rural communities. Their work in #TheBronx is invaluable. https://t.co/qXCWcoGcbf"
RepJoseSerrano,1079964920324767744,2019-01-01 04:57:56,Wishing everyone a healthy and peaceful 2019. ——Deseándole a todos un Feliz Año 2019. https://t.co/3ttk3TwsTE
RepJoseSerrano,1068611930649174022,2018-11-30 21:05:12,"The #NCA4 found that, globally, 16 of the last 17 years are the warmest on record. It’s past time for Congress to #ActOnClimate to protect the health and wealth of the American people. #ClimateFriday https://t.co/pQIg9eYwyZ"
RepJoseSerrano,1058097946158419973,2018-11-01 20:46:23,"Healthcare Open Enrollment starts today! Don’t miss your chance to #GetCovered for 2019! Sign up before Dec 15 to start coverage on Jan 1st. In #NY, open enrollment continues through Jan 31, 2019. To browse plans &amp; check subsidy eligibility, click here: https://t.co/PGyk3jtzjj https://t.co/JbzbQPGNM8"
RepJoseSerrano,1050169429781303297,2018-10-10 23:41:17,"This administration needs to stop targeting our hard working &amp; diverse communities, and harming the lives, health and safety of immigrant families- citizens and non-citizens alike."
RepJoseSerrano,1040265688869416960,2018-09-13 15:47:22,"-Many people/homes, hospitals &amp; businesses spent months w/o electricity, water, &amp;/or access to health care/medical supplies, which caused general chaos &amp; led many people to die."
RepJoseSerrano,1027964334218113025,2018-08-10 17:06:10,"Right here in NY, 8,398,900 people have pre-existing conditions and are at risk of losing their health insurance if President Trump and Republicans have their way and further undermine America’s health care system. #ProtectOurCare"
RepJoseSerrano,1027963006033047552,2018-08-10 17:00:53,"Led letter to @EPA &amp; @HHSGov w/ 29 of my colleagues asking for info on federal govt's response to growing threat of an asthma crisis in #PuertoRico. W/ the # of doctors in PR shrinking &amp; access to quality health care more limited, help is urgently needed: https://t.co/fezYpOKknK https://t.co/DIyI75LMmc"
RepJoseSerrano,1026194380841996290,2018-08-05 19:53:00,"RT @nycemergencymgt: NYC Emergency Management and the Health Department Advise New Yorkers to Beat the Heat 

More: https://t.co/m80aGfZwpU"
RepJoseSerrano,1022863211345928192,2018-07-27 15:16:08,"Pleasure meeting with @DrBassettDOHMH. We discussed the recent legionella outbreaks in #NYC, how Congress can help @nycHealthy address the opioid crisis, and the Department’s efforts to help #PuertoRico recover. https://t.co/oqoEnnbfCR"
RepJoseSerrano,1022186270808834049,2018-07-25 18:26:12,"This amendment also expands those policies to other locations that we think are crucial in providing the services that all people residing in this country need for their health, safety, and welfare. Republicans unwisely rejected the amendment. @AppropsDems"
RepJoseSerrano,1022185883703889921,2018-07-25 18:24:40,"Offered another amendment with @RepBarbaraLee to prevent funds for #ICE and #CBP from being used to conduct enforcement actions at existing sensitive locations (hospitals, schools, churches etc.)."
RepJoseSerrano,1019959817782353920,2018-07-19 14:59:05,"As a longtime supporter of the #MedicareForAll Act, I'm proud to be a founding member of the Congressional #MedicareForAll Caucus. Everyone deserves access to adequate healthcare no matter their income. @NationalNurses #M4ACaucus #HR676 https://t.co/Bvgw7IYT4F"
RepJoseSerrano,1017196219959951360,2018-07-11 23:57:32,"Introduced an amendment in today's @AppropsDems Full Committee Markup of the Labor, Health &amp; Human Services, Education &amp; Related Agencies FY 2019 bill to prevent funding for ""tent cities"" for children separated from their parents by @realDonaldTrump's cruel family separation.. https://t.co/NxRzwPGvyn"
