RepJoeKennedy,1262389181390753803,2020-05-18 14:26:49,"Requiring recently arrived immigrants to report to ICE officials in the midst of this pandemic is wrong. 

That’s why @RepPressley and I are calling for an immediate moratorium on all ICE in-person check-ins. https://t.co/05QJ8oI5dI"
RepJoeKennedy,1260994437469089793,2020-05-14 18:04:36,"This Administration was warned about COVID-19 in early January. We didn’t act. Instead over 80,000 Americans are dead. Families shattered. Communities broken. We could have saved lives. https://t.co/Boc1HEdKIX"
RepJoeKennedy,1260987814445023233,2020-05-14 17:38:17,"One after the other, I walked through the moments our country had the chance to blunt COVID-19. At every step these past five months, we knew what we needed to do. We had the tools. But this administration failed to act — or made things worse. https://t.co/6TAIsUdL1J"
RepJoeKennedy,1260971755612577794,2020-05-14 16:34:28,"RT @pdacosta: Rep. Joe Kennedy: When did you first have concerns about Covid-19? 

Dr. Bright: ""In early January."""
RepJoeKennedy,1260948794792951813,2020-05-14 15:03:14,"Maybe the fact that you didn’t know or even hear of the person in charge of biomedical research for your Administration in the midst of a global health pandemic is part of the reason why we’re quickly approaching 100,000 deaths in this country. https://t.co/fyCFuKcfyJ"
RepJoeKennedy,1260655289767882752,2020-05-13 19:36:57,RT @RepDavidTrone: I recently sat down with @RepJoeKennedy to discuss the importance of prioritizing mental health during the COVID-19 pand…
RepJoeKennedy,1260655236890284032,2020-05-13 19:36:44,RT @MentalHealthAm: Missed #MHAHillDay2020? That's ok! Check out this message from @RepJoeKennedy about the importance of advocacy. You can…
RepJoeKennedy,1260230964686569473,2020-05-12 15:30:50,"If ICE can’t ensure the health and wellbeing of detained individuals and staff, they must immediately begin releasing detainees who pose no threat to public safety."
RepJoeKennedy,1259857334748221440,2020-05-11 14:46:10,RT @LSCtweets: Starting shortly: LSC's virtual briefing on #domesticviolence and the need for legal services during the #coronavirus pandem…
RepJoeKennedy,1259510587840770049,2020-05-10 15:48:19,"But as we fight, hundreds of thousands of low-income families face a legal reckoning, today. Medical bankruptcy, today. Eviction, today. Nearly ¾ of low-income houses had some kind of civil legal problem, from housing to health care to divorce. (7/23)"
RepJoeKennedy,1259510144519602178,2020-05-10 15:46:33,"But no such right exists for civil cases. So families facing eviction, domestic abuse survivors seeking protection, workers fighting wage theft are forced to stand in court alone. While their landlord, employer, insurer, or abuser has an expensive lawyer by their side. (5/23)"
RepJoeKennedy,1259510087799930881,2020-05-10 15:46:20,"In 1963 Gideon vs. Wainwright established a right to counsel in criminal cases, understanding representation as essential to protecting every American’s 6th Amendment right to a fair trial. (4/23)"
RepJoeKennedy,1259509749059649537,2020-05-10 15:44:59,"But for millions of Americans, their interactions with our legal system come in the places that don’t make headlines – housing courts, family courts, bankruptcy claims, domestic violence cases, and small claims that are anything but small for low-wage workers. (3/23)"
RepJoeKennedy,1259209056578875398,2020-05-09 19:50:08,"Let’s set the record straight: we need Medicare For All and we need guaranteed access to counsel in civil cases. 

Not one or the other. 

Both."
RepJoeKennedy,1258901235278786566,2020-05-08 23:26:58,"That’s why today I'm calling for guaranteed access to counsel in civil cases.

We need a Civil Gideon now."
RepJoeKennedy,1258900004623835136,2020-05-08 23:22:04,Not a single patient should be forced to fight off medical bankruptcy in the midst of a global health pandemic without a lawyer by their side.
RepJoeKennedy,1258788735572983809,2020-05-08 15:59:56,"RT @esbluestein: “COVID-19 has laid bare the brutal disparities in this country ....Rather than stitch back together broken systems, we mus…"
RepJoeKennedy,1258764168666255364,2020-05-08 14:22:19,"No person should be forced to navigate our justice system alone. 

My plan will guarantee every American has access to a lawyer when they’re fighting for their house or their health, their lives or their livelihoods. https://t.co/XVs3woM8Q9"
RepJoeKennedy,1258476512862486530,2020-05-07 19:19:16,"That this Administration would use a global pandemic that has killed over 70,000 Americans as cover to starve sexual violence survivors of justice should shock us. 

But it doesn’t. 

Because their mission has been to give power to the powerful all along. https://t.co/tGV1YRwa4l"
RepJoeKennedy,1258165013686124551,2020-05-06 22:41:29,"RT @massteacher: 20 MINUTES FROM NOW! TUNE IN AT 7 P.M., TONIGHT when we go live with @RepJoeKennedy to get the latest news about #COVID re…"
RepJoeKennedy,1258150869838843910,2020-05-06 21:45:17,"Taking away health care from Americans and eliminating the protections the ACA put in place is the exact opposite of what we need.

We need stronger healthcare. We need universal health care. We need Medicare for All."
RepJoeKennedy,1258089894787854336,2020-05-06 17:42:59,"This #NationalNursesDay we’re reminded that this job required immense courage, boundless empathy and extraordinary sacrifice long before COVID-19 struck. 

Though we’re always grateful for our nurses, we’re especially thankful today."
RepJoeKennedy,1258085432518205443,2020-05-06 17:25:15,Neither the health of our nation nor our democracy can survive this pandemic without nationwide vote-by-mail.
RepJoeKennedy,1257698170177572865,2020-05-05 15:46:25,"75% of people in Massachusetts support vote by mail. 

Because we shouldn’t have to choose between our health and our vote. 

We need vote by mail now."
RepJoeKennedy,1257394329175416834,2020-05-04 19:39:03,"None of us escape our time on Earth without watching someone we love fight for their life, their body or their breath.

But every single one of us deserves to know that when that moment comes, our loved one will have the health insurance they need. That our country will step up."
RepJoeKennedy,1256941004453744641,2020-05-03 13:37:42,The idea that we are several months into this crisis and United States of America still does not have enough testing is shameful. https://t.co/WVYcevtd6z
RepJoeKennedy,1256292823575511041,2020-05-01 18:42:04,"Democrats are fighting for:
- Direct, recurring cash payments for all
- Free treatment &amp; testing 
- Billions more for first responders
- Billions more for small businesses
- Safe and fair access to the ballot box 
- Health care for all"
RepJoeKennedy,1256277771925499904,2020-05-01 17:42:15,"We can’t let anyone go without health care during this crisis, or any time going forward. 

That’s why I’m joining @RepJayapal to introduce a bill that would expand Medicare to the millions left unemployed during this pandemic and cap out-of-pocket costs."
RepJoeKennedy,1256252326945447938,2020-05-01 16:01:09,RT @RepJayapal: Millions of Americans are losing their jobs and their health insurance at precisely the moment when we need everyone to be…
RepJoeKennedy,1256241412166877186,2020-05-01 15:17:47,That's why today I'm introducing the Medicare Crisis Program Act with @RepJayapal so we can begin to fill in the gaps of a fundamentally flawed health care system during this pandemic and chart a path towards Medicare For All when it ends. https://t.co/YeF6m3HPxT
RepJoeKennedy,1256237156844146688,2020-05-01 15:00:52,"A healthcare system more concerned with profits than patients was never equipped to confront a pandemic like COVID-19.

Because of our nation's failure to guarantee universal healthcare, millions of people are out of jobs and health care as coronavirus ravages their communities."
RepJoeKennedy,1255951930003767299,2020-04-30 20:07:29,"60,000 Americans have died due to this virus.

Instead of offering an ounce of empathy to their families, this President has decided there’s only one real victim here.

Himself."
RepJoeKennedy,1255899956478644225,2020-04-30 16:40:57,"This right here is why we need to pass the Environmental Justice for All Act I introduced with @RepMcEachin and @RepRaulGrijalva.

COVID-19 didn't target Black and Latinx communities, our policies did.

We need to be just as intentional when confronting that injustice. https://t.co/HesfrAlVs1"
RepJoeKennedy,1255894809585364994,2020-04-30 16:20:30,"Over 60 people have contracted coronavirus directly linked to voting in Wisconsin.

This is a public safety and civil rights issue. We can’t force people to choose between exercising their constitutional right to vote and protecting their health.

We need national vote by mail."
RepJoeKennedy,1255605627247898626,2020-04-29 21:11:24,"As we battle this COVID-19 pandemic, patients with rare diseases are at greater risk, not just of contracting the virus but of being unable to access treatment. 

That’s why we must create a Rare Disease Advisory Council in MA. Learn more here: https://t.co/cJblnakyVy"
RepJoeKennedy,1255242140118114312,2020-04-28 21:07:02,"Shelter is essential.
Health care is essential.
Financial security is essential.
Clean air and clean water are essential.
Belonging is essential.
Dignity is essential.

If our workers are essential, then their lives are too."
RepJoeKennedy,1255220337970753537,2020-04-28 19:40:24,"RT @TVietor08: ""The pandemic changed our definition of ‘essential.’ Will we act on what we learned?"" @RevDrBarber &amp; @RepJoeKennedy  https:/…"
RepJoeKennedy,1255213858093924358,2020-04-28 19:14:39,"Proud to team up with @MassAGO to lead the fight in MA for vote-by-mail. 

No one should have to choose between their health and their right to vote. https://t.co/M6fQ1YTkRH"
RepJoeKennedy,1255178703757246464,2020-04-28 16:54:57,"No one should have to chose between their health and the right to vote. 

We need vote by mail."
RepJoeKennedy,1255153607864975360,2020-04-28 15:15:14,RT @Karynregal: .@RepJoeKennedy says no one should have to chose between their health and the right to vote.  #mapoli And @MassAGO calls it…
