RepDebHaaland,1320765320886321152,2020-10-26 16:32:45,"This year #Halloween is going to be a little different, but that doesn’t mean you can’t get dressed up. I used to make Somah’s costume every year and we had a blast. It’s a great project to do safely at home, instead of increasing the risks of #COVID19 by trick-or-treating. https://t.co/e3ruPZDysH"
RepDebHaaland,1320137353235558402,2020-10-24 22:57:26,"Historically Black Colleges and Universities embrace the strengths &amp; resilience of Black communities. Now, they’re doing work to help fight #COVID19 disparities. #HBCUDay https://t.co/oWExAKy9uJ"
RepDebHaaland,1320088851113627648,2020-10-24 19:44:42,"RT @HouseDemocrats: Early voting and vote by mail have started.

Do your part.

Cast your ballot.

And make sure to WEAR A MASK if you go t…"
RepDebHaaland,1319646484682444800,2020-10-23 14:26:54,"My office’s #COVID19 info center now has bilingual information on how to spot #COVID19 scams. 

Protect yourself &amp; your family with info here: https://t.co/WkOGekubqk"
RepDebHaaland,1319398122531950592,2020-10-22 22:00:00,".@WhipClyburn &amp; Dr. @KrutikaKuppalli make staying healthy while making your voice heard at the ballot box easy as 1, 2, 3. #Vote https://t.co/4KlooEtcSS"
RepDebHaaland,1319096135240265730,2020-10-22 02:00:00,"Some tips to help New Mexico curb the spread of #COVID19:
😷#MaskUp
🚰Wash your hands
🏠Stay home
📏Keep a safe distance

https://t.co/RtwYYVSNq3"
RepDebHaaland,1318975526929924096,2020-10-21 18:00:45,"RT @RoadrunnerFdBnk: ⚠️ Check it out, Valencia County! We'll be at Starlight Cinemas THIS FRIDAY at 4:00pm with #free, #healthy, #nutritiou…"
RepDebHaaland,1318639704774909955,2020-10-20 19:46:19,"RT @LCVoters: #ClimateChange undermines the health of the ocean.

@RepDebHaaland: If we don’t act now to protect our ocean coastal communit…"
RepDebHaaland,1318331698057146368,2020-10-19 23:22:24,"RT @AmDiabetesAssn: We're having an exclusive conversation with @RepDebHaaland (NM-01) tomorrow on #diabetes priorities! 

The #COVID19 pan…"
RepDebHaaland,1318190165739917313,2020-10-19 14:00:00,"We’ve known that our healthcare system has failed Native communities. The #COVID19 pandemic puts a spotlight on the gaps in access to mental health services. 
It’s on the GOP to pass the #HeroesAct2 &amp; get the necessary $2.3 billion in funding for @IHSgov.

https://t.co/CF3nh7KK1i"
RepDebHaaland,1317514333920784384,2020-10-17 17:14:30,"This pandemic weighs heavy on our hearts and  our health care system is struggling to keep up. 

Our communities are strong. Let’s work together. Wear a mask, stay home if you can, wash your hands and keep a safe distance. #COVID19 https://t.co/xteZJa4CyW"
RepDebHaaland,1317276643140853761,2020-10-17 01:30:00,"The Senate needs to take up the #HeroesAct2. #COVID19
https://t.co/osUwkHgtqv"
RepDebHaaland,1317264590141497344,2020-10-17 00:42:06,Stopped by a local farm on my way home from today’s press conference. #SupportLocal #MaskUp https://t.co/OvRrP1SQDp
RepDebHaaland,1317190775919181824,2020-10-16 19:48:47,We’re discussing @cabq efforts to protect voting rights &amp; keep people healthy while they vote at today’s press conference. https://t.co/WzHjExSRDx
RepDebHaaland,1317130915928264704,2020-10-16 15:50:56,RT @SenWarren: Far too many Native communities lack reliable internet access. This crisis is even more urgent during the COVID-19 pandemic.…
RepDebHaaland,1316880448904077312,2020-10-15 23:15:40,"It will take all of us to make this better for our state. Wear a mask, stay home if you can, wash your hands, and keep a safe distance. #COVID19 #MaskUpNM https://t.co/EaHNYThFH4"
RepDebHaaland,1316748162799824897,2020-10-15 14:30:00,"The Hispanic &amp; Latinx community is disproportionately affected by HIV/AIDS. 
On National Latinx AIDS Awareness Day, find your nearest local health organization at https://t.co/eEoue8bSAA. 
#NLAAD #StopHIVTogether #HHM https://t.co/dnzvtpp9KE"
RepDebHaaland,1316521669532545026,2020-10-14 23:30:00,"Our native communities deserve equal access to broadband services, especially during this pandemic.
That’s why @SenWarren &amp; I have introduced a bill to allow Tribes &amp; Native Hawaiian organizations time to deploy broadband internet.
 
https://t.co/tiMJB3fcDL"
RepDebHaaland,1314960465722703874,2020-10-10 16:06:20,"We’re in this together. Wear your mask, stay home if you can, wash your hands, and social distance. #MaskUpNM https://t.co/plUemO3kJ0"
RepDebHaaland,1314679531215622145,2020-10-09 21:30:00,"During this pandemic, the Postal Service brings friends &amp; families together. My mom has even taken to writing letters to our family who can’t visit her in the senior living facility. 
Celebrate @USPS by sending someone special a letter today! 💌
#DontMessWithUSPS #SaveTheUSPS https://t.co/rZhGV3t12F"
RepDebHaaland,1314649331711045634,2020-10-09 19:30:00,"In this pandemic, many more people across the globe are facing food insecurity. 
The @WFP feeds the hungry, helps the sick &amp; vulnerable &amp; works with governments for a sustainable &amp; prosperous future. This Nobel Peace Prize is well deserved. https://t.co/brB0Hsine2"
RepDebHaaland,1314288911280082944,2020-10-08 19:37:49,"President Trump should be ashamed of himself. Instead of blaming our Gold Star families, who have made the ultimate sacrifice for our country, he should have come up with a comprehensive #COVID19 plan months ago. https://t.co/UTpV8hqaVK"
RepDebHaaland,1314188804253724672,2020-10-08 13:00:02,"Congrats to our 2020 #FatBearWeek champ! 
I commend @KatmaiNPS’s 747 for his coronation as our chunky king. https://t.co/2C3ht95v6T"
RepDebHaaland,1313992505294090240,2020-10-08 00:00:00,"Support for families in need. Funding for schools. Health care resources. The #Census results affect our communities every day.

It’s not too late to fill out your #census! For more info, go to: https://t.co/QdQyRGZ3RX"
RepDebHaaland,1313932105714368514,2020-10-07 20:00:00,"Especially during this global crisis, families need access to healthy and affordable foods.  
Proud of my A on @FPAction’s 2020 scorecard for my work to keep food safe, healthy &amp; affordable. 

https://t.co/SJ6Q07ahl8"
RepDebHaaland,1313585141843976193,2020-10-06 21:01:17,"The #HeroesAct2 relief package will: 
✅ Provide additional direct payments to millions of hardworking people. 
✅ Preserve health coverage, protecting families from losing their health insurance.
✅ Support testing, contact tracing, &amp; isolation measures.
#ForThePeople"
RepDebHaaland,1313585140929626116,2020-10-06 21:01:17,"That’s why I voted to pass the #HeroesAct2, a #COVID19 relief package that will address the health &amp; economic needs of families &amp; small biz.
This includes an estimated $1.77 billion for NM &amp; as much as $335 million in relief for local governments in our district. #ForThePeople"
RepDebHaaland,1313585140027793408,2020-10-06 21:01:17,"Despite what the President may tell us, this virus is still spreading &amp; Americans are dying every day. 
Families are still working hard to pay their bills &amp; keep themselves afloat as unemployment continues to skyrocket. #ForThePeople"
RepDebHaaland,1313576154503155714,2020-10-06 20:25:34,This President has time to rush a #SCOTUS nomination instead of providing needed relief to families who are hurting right now. Heartless. #COVID19 https://t.co/KU3Jby22e9
RepDebHaaland,1313207331837050886,2020-10-05 20:00:00,"""The more time #census workers have to do their thing, the more people in hard-to-reach places can be counted. And that means more federal money for health care, food programs &amp; roads in a low-income region"" -@abqjournal
 
Visit: https://t.co/QdQyRHgFgx
 
https://t.co/XulTnRpcWR"
RepDebHaaland,1312856327631249408,2020-10-04 20:45:14,"Hispanic &amp; Latinx families across the country are being hit the hardest by this pandemic. This crisis has only highlighted the dire need for better access to quality healthcare. #MedicareForAll #HispanicHeritageMonth

https://t.co/i6CFML5Lit"
RepDebHaaland,1312454324455268352,2020-10-03 18:07:49,"It’s on all of us, especially the President, to stop the spread of this virus. Please don’t knowingly put others at risk. If you’re feeling sick, be sure to stay home and social distance. #COVID19 https://t.co/2qVCWZy0re"
RepDebHaaland,1312231232160235525,2020-10-03 03:21:20,Everyone should have access to quality healthcare – whether there’s pandemic or not. This is why I support #MedicareForAll. https://t.co/Ra88lQsKGr
RepDebHaaland,1312178953017147392,2020-10-02 23:53:36,"Anytime anyone tests positive for #COVID19, it’s concerning, especially a sitting President. I’m hoping for full recoveries for Pres. Trump, his family &amp; staff. This virus is very contagious. I want to remind everyone to wear a mask, wash hands &amp; practice social distancing. https://t.co/E7krj1xhc6"
RepDebHaaland,1311846059497447425,2020-10-02 01:50:48,"NEWS: The #COVID19 relief package we passed tonight includes an estimated $1.77 billion for the state of New Mexico and as much as $335 million in relief for local governments in New Mexico’s 1st Congressional District. #ForThePeople #HeroesAct 
https://t.co/GcyWr7jsdd"
RepDebHaaland,1311785149844119559,2020-10-01 21:48:46,"As a single mom who was the sole breadwinner for my family, I know how the gender #paygap impacts access to health care, education, job training &amp; child care.
 
@senatemajldr is holding up a vote on the Pay Check Fairness Act and must put it to a vote.
#NativeWomensEqualPayDay https://t.co/RyBC1aw2mU"
RepDebHaaland,1311485987089002498,2020-10-01 02:00:00,"It’s on all of us to make sure our communities get the resources we need for hospitals, roads, schools &amp; programs our families rely on. 
Fill out your #2020Census today!  

https://t.co/hmHGtFm3GI"
RepDebHaaland,1311123601492381696,2020-09-30 02:00:00,"This crisis exposes the federal government’s failure to meet its trust responsibility. 
It’s why I fought to include Tribes in the #CARESAct &amp; the Administration must release those funds. #COVID19

https://t.co/NIv05KhuU3"
RepDebHaaland,1310639460841852933,2020-09-28 17:56:12,President Trump used his office to pass the GOP tax scam that benefits the wealthiest 1% rather than everyday people. It’s sickening how ruthless his actions are to line his own pockets and put the wealthy and corporations ahead of working families. (2/3)
RepDebHaaland,1310010011913990145,2020-09-27 00:15:00,"Today, we celebrate the autonomy &amp; economic stability that comes with being able to control when to start a family. Happy #WorldContraceptionDay, everybody!
 
We must end the Global Gag Rule &amp; protect the #ACA so reproductive health care is accessible for everyone.
#NoGagRule https://t.co/RdMOjx7azs"
RepDebHaaland,1309277686506893313,2020-09-24 23:45:00,"My orange mask brings awareness to the fact that Majority Leader Mitch McConnell has let 575 days pass since the House passed the Bipartisan Background Check Act.

#EndGunViolence https://t.co/7l1aXLKolt"
RepDebHaaland,1309222321748496385,2020-09-24 20:05:00,"My #NotInvisible Act to increase focus on #MMIW passed the House. 
 
We’re one step closer to ending the tragic #MMIW epidemic and saving our mothers, sisters &amp; daughters from disappearing. 
 
https://t.co/cNkdkqdyQg"
RepDebHaaland,1308817473005735946,2020-09-23 17:16:16,"More than 200K Americans have lost their lives to #COVID19–that’s 200K families who lost a loved one &amp; are forced to live without them.

The most heartbreaking part, many of those deaths could have been avoided w/ a proper federal response to this crisis.https://t.co/N2ig8TugEY"
RepDebHaaland,1308583109261053952,2020-09-23 01:45:00,"According to @nahnnursing, Hispanic nurses represent 18% of the 4 million nurses nationwide.

I want to thank all of the Hispanic &amp; Latinx nurses on the front lines during this pandemic. ¡Muchísimas gracias por todo lo que hacen!  #HispanicNursesDay https://t.co/wTawbhVU57"
RepDebHaaland,1308569840932790272,2020-09-23 00:52:16,"Happy #SmallBusinessWeek! New Mexico’s small businesses are the lifeblood of our economy.
 
During this #COVID19 crisis, we must continue to support our small businesses &amp; ensure they have the resources they need to keep their doors open. https://t.co/foG5wSgISq"
RepDebHaaland,1308253170993258496,2020-09-22 03:53:56,RT @_NativeInLA: The Not Invisible Act which will increase focus on the epidemic of missing &amp; murdered Indigenous Womxn &amp; relatives has pas…
RepDebHaaland,1307101173984440320,2020-09-18 23:36:19,"I’m horrified, but not surprised. The US has a long history of using forced sterilization against Black, Latinx, Japanese, Indigenous, the incarcerated &amp; those with disabilities &amp; mental health struggles. Our call for an investigation is urgent. https://t.co/QSkdGcVuXG"
RepDebHaaland,1306781121993203715,2020-09-18 02:24:32,"As our communities focus on the #COVID19 pandemic, the Trump Administration is proposing a plan to increase drilling in the Greater Chaco Region. Join Pueblo, Navajo, and New Mexico leaders in urging @SecBernhardt to postpone this process. #ProtectChaco https://t.co/uXm6G1lCXM"
RepDebHaaland,1306656580465815554,2020-09-17 18:09:39,"We’re fighting for the testing, tracing &amp; treatment needed to open biz &amp; get workers back to work. But Senator McConnell is blocking this progress. We need him to put our bills to a vote. #ForThePeople https://t.co/mhBlJIc0zA"
RepDebHaaland,1305959576550940672,2020-09-15 20:00:01,"#COVID19 presents new challenges for those struggling with mental health. @BernCounty has resources to prevent suicide &amp; help families get through this tough time. #SuicidePreventionMonth #SuicidePrevention
https://t.co/xGuMLj9Oy3"
RepDebHaaland,1305931466031820801,2020-09-15 18:08:19,"Las comunidades hispana y latinx son esenciales y resilientes: contribuyen a nuestra economía, se suman a nuestra rica cultura y están trabajadores esenciales durante esta #COVID19 pandemia. #HispanicHertiageMonth https://t.co/wJdC0PAk6d"
RepDebHaaland,1305930970923634688,2020-09-15 18:06:21,"Hispanic and Latinx communities are essential and resilient – they contribute to our economy, add to our rich culture, and are on the frontlines during this #COVID19 pandemic. #HispanicHeritageMonth https://t.co/84QVSAZGG9"
RepDebHaaland,1304505905447403522,2020-09-11 19:43:39,RT @RepKirkpatrick: The global pandemic has destroyed lives and livelihoods across the world. @RepDebHaaland &amp; @SenMarkey’s THRIVE Agenda i…
RepDebHaaland,1304489703152869376,2020-09-11 18:39:16,We can’t ignore the fact that all the crises our country is facing overlap. Disparities in health care stemming from environmental injustice &amp; the wealth gap make the working poor &amp; communities of color more vulnerable to this pandemic. #TimeToThrive https://t.co/vwub1hreiT
RepDebHaaland,1304214824293814274,2020-09-11 00:26:59,"RT @CBSNews: Democratic lawmakers unveiled a new economic recovery plan today that aims to stimulate the economy by tackling the pandemic,…"
RepDebHaaland,1304195917495570432,2020-09-10 23:11:52,RT @LanaZak: Congress remains stalled on a #Covid_19 #ReliefBill Coming Up I speak with @RepDebHaaland of #NewMexico who says she’s ready t…
RepDebHaaland,1304178324155981824,2020-09-10 22:01:57,"RT @RepJimmyGomez: Today I’m joining @RepDebHaaland &amp; @SenMarkey in introducing the THRIVE Agenda.

Crises like #COVID19 prove the need for…"
RepDebHaaland,1304151751264673792,2020-09-10 20:16:22,"RT @RepMcEachin: The pandemic has destroyed livelihoods across the world. 

I am proud to join @RepDebHaaland &amp; @SenMarkey’s THRIVE Agenda,…"
RepDebHaaland,1304150809500762112,2020-09-10 20:12:37,"RT @RepEscobar: The global pandemic has destroyed lives and livelihoods across the world.

I'm proud to join @RepDebHaaland and @SenMarkey’…"
RepDebHaaland,1304099462953000960,2020-09-10 16:48:35,"Our country is facing crises that are all intertwined: tens of millions of ppl are unemployed, #COVID19 rages on, racial &amp; economic injustice are getting worse, &amp; the #ClimateCrisis accelerates every day. Today, we carve out a path for bold economic renewal. It's #TimeToTHRIVE. https://t.co/PiYtJT4J3q"
RepDebHaaland,1304092124720369668,2020-09-10 16:19:26,"RT @Ilhan: We are facing multiple crises: climate catastrophe, pandemic, economic depression, and systemic racism.
 
Today I co-lead the TH…"
RepDebHaaland,1303502701863383042,2020-09-09 01:17:16,RT @KOB4: The community in Taos is coming together to help put food on the table for families financially affected by COVID-19. https://t.c…
RepDebHaaland,1303391230768807936,2020-09-08 17:54:19,"""Everyone sees the impacts of the #COVID19 pandemic on the Navajo Nation. The health effects are tremendous from longterm exposure to radiation &amp; acute exposure to radiation that miners experienced."" -Leona Morgan, Co-founder, Nuclear Issues Study Group #EnvironmentalJustice https://t.co/vzj7vvwN9j"
RepDebHaaland,1303037321650950146,2020-09-07 18:28:01,"To all our essential workers, health care heroes, and hardworking families, THANK YOU! Happy #LaborDay! #UnionStrong https://t.co/wMpOmFmQH8"
RepDebHaaland,1302652009170919424,2020-09-06 16:56:55,This is terribly tragic. My heart goes out to Carlton Chee’s family and the entire Navajo Nation. I’m incredibly concerned about the recent cases coming from Ft. Hood &amp; as a member of House Armed Services Committee will be working to get answers. https://t.co/W9JNJ5Pf4e
RepDebHaaland,1302635174409113600,2020-09-06 15:50:02,"RT @HouseDemocrats: Cases CONTINUE to rise, so don’t forget to wear a mask, keep your distance and wash your hands."
RepDebHaaland,1302399614809772032,2020-09-06 00:14:00,Here’s some tips on how to celebrate #LaborDay and stay healthy. #COVID19 https://t.co/iqeaN3MzJA
RepDebHaaland,1302354568051855361,2020-09-05 21:15:00,"Firefighters
Nurses
Paramedics
Teachers
Sanitation workers

They are all critical to the fight against COVID-19. The Senate GOP needs to face the facts, acknowledge the gravity of this crisis, and pass the #HeroesAct to deliver the resources frontline workers need to save lives."
RepDebHaaland,1301725733035753472,2020-09-04 03:36:14,RT @kunal21may: Thank you @RepDebHaaland &amp; Molly for listening to healthcare workers today. It was great discussing about longterm need of…
RepDebHaaland,1301551937029050371,2020-09-03 16:05:38,"ICYMI: I talked with @AFTNM’s Executive Director Stephanie Ly about the resources in the #HeroesAct that will help students, teachers, and schools during the pandemic. #FamiliesFirst https://t.co/Tcst5K6KMp"
RepDebHaaland,1301024448850558977,2020-09-02 05:09:35,"Tomorrow at 11:15 a.m. MT / 1:15 p.m. ET, @AFT_NM and I will be talking about the need to pass the #HeroesAct to support students, teachers, and schools during the #COVID19Pandemic. Join us on Instagram. #FamiliesFirst https://t.co/LCcJWrbR3O"
RepDebHaaland,1300958439594655749,2020-09-02 00:47:17,"Without the #ACA, many people would be without the health care they need during a pandemic. Let’s protect what we have and move forward on #MedicareForAll. https://t.co/O0ytqJj5HF"
RepDebHaaland,1300805057630343168,2020-09-01 14:37:48,"Our National Guard stepped up to deliver relief to communities, yet, the Trump Admin refuses to cover the cost. That's why @RepCheri, @RepMaxRose &amp; I introduced the UNITED Act to ensure National Guard members have support to fulfill their #COVID19 missions https://t.co/ERLbOr3AdI"
RepDebHaaland,1300540777970511872,2020-08-31 21:07:39,"We must prioritize the health &amp; safety of our communities, but the Bureau of Land Management continues its agenda that puts polluters over people. The BLM should delay their project until the surrounding communities can provide  input. #ProtectChaco
https://t.co/8CcP0MVtEZ"
RepDebHaaland,1299840502112555009,2020-08-29 22:45:00,"One out of four New Mexico students doesn’t have internet access. During the #COVID19 pandemic, that means the difference between going to school and being locked out of education. I'm working to increase broadband access for everyone.
https://t.co/vH6TTqUsxu"
RepDebHaaland,1299768779413413888,2020-08-29 18:00:00,"The #Census historically undercounts our communities. During a pandemic, we need more time to make sure our communities get the support they deserve for the next decade. We need to extend the deadline and #MakeOurFamiliesCount
https://t.co/vcli5h2r59"
RepDebHaaland,1299178640807047169,2020-08-28 02:55:00,"NM’s own @RS21smarter created a report that shows how social factors impact education, especially during the #COVID19 pandemic. We need creative solutions so our children can receive the education they deserve. #NMTrue
https://t.co/zgQVH2gwcy"
RepDebHaaland,1298984216227528704,2020-08-27 14:02:25,"NM communities have been hit hard during #COVID19. The House passed the #HeroesAct in May to ensure families stay healthy during this global pandemic &amp; our economy has the support to weather this storm. The Senate needs to pass the #HeroesAct NOW.
https://t.co/JUSGIvfHY3"
RepDebHaaland,1298832613319344128,2020-08-27 04:00:00,"Inaction on climate puts thousands of families and communities at risk every year. And this year, with COVID-19 ravaging our country, firefighters are at even greater risk. We must #ActOnClimate.
https://t.co/t8dxFggVpo"
RepDebHaaland,1298750578491826177,2020-08-26 22:34:02,"The #19thAmendment gave rise to women’s equality, but we’re not equal, yet. This pandemic puts a spotlight on the disparities women experience thanks to the gender pay gap and historic disenfranchisement. All of that impacts our families and our economy. #EqualityCantWait"
RepDebHaaland,1298733061614579712,2020-08-26 21:24:25,"Social Security benefits are a lifeline for seniors &amp; those with disabilities. Yet, DeJoy put their health &amp; livelihoods at risk because of this Administration’s efforts to cheat their way to an election win. @DorisMatsui &amp; I are raising these issues today https://t.co/WbiEyKotXL"
RepDebHaaland,1298361406627229700,2020-08-25 20:47:36,"“The toll of the pandemic shows just how pervasive structural racism is,” said Olugbenga Ajilore, senior economist at the @amprog. 

That’s why I’m working for a recovery that will increase racial, economic, gender, and environmental justice.
#COVID19
https://t.co/U5k8rh07nf"
RepDebHaaland,1298328294803333121,2020-08-25 18:36:01,We sent a letter to the EPA demanding it take its responsibility to protect the health&amp; welfare of our communities seriously by continuing necessary enforcement on those who violate our critical environmental laws. 2/2 #EnvironmentalJustice https://t.co/Z12YAPt3lu
RepDebHaaland,1297735783684530177,2020-08-24 03:21:36,"It’s on us to make sure our communities get the resources we deserve for hospitals, schools, broadband, roads, and programs families rely on. Be sure to fill out the #2020Census. https://t.co/RABYCoi8uE"
RepDebHaaland,1297566564229591042,2020-08-23 16:09:11,"As we pass 800K people succumbing to COVID-19 in the world &amp; we see our families, friends, &amp; loved ones struggle with this terrible virus, we can all come together in mourning for this incredible loss. Micki McElya’s @washingtonpost piece still rings true.
https://t.co/G5Q3buY66F"
RepDebHaaland,1297309679165612035,2020-08-22 23:08:25,"The USPS delivers prescriptions, Social Security benefits, paychecks, tax returns &amp; ballots to NM families nonetheless, President Trump &amp; Postmaster General DeJoy waged a harmful campaign to delay mail delivery in the middle of a pandemic. We just passed a bill to #SaveTheUSPS. https://t.co/VNYtOi9hF1"
RepDebHaaland,1297221371584548864,2020-08-22 17:17:30,"It wasn't okay when this Administration separated families, &amp; now it's even worse as facilities like the one in Cibola County experience #COVID19 outbreaks. @SenatorTomUdall, @MartinHeinrich, @RepTorresSmall, @repbenraylujan &amp; I are holding ICE accountable https://t.co/NArghnYO2g"
RepDebHaaland,1297220739586760705,2020-08-22 17:15:00,Human rights are in jeopardy at the hands of ICE right now. Huge thanks to @KUNMNews for covering this important issue. #HealthcareIsAHumanRight https://t.co/ywdZu6jDFD
RepDebHaaland,1296154159427837954,2020-08-19 18:36:47,"Our full letter calling out the FCC on limiting Tribes' access to broadband internet when they're in dire need of telehealth, virtual learning, unemployment benefits &amp; other economic relief. #DIGITALReservations ↓ https://t.co/F2y2MFIFBq"
RepDebHaaland,1296101865080279043,2020-08-19 15:08:59,"RT @HouseDemocrats: Step one to protect your family:

Wear a mask. 😷"
RepDebHaaland,1295359996578889730,2020-08-17 14:01:04,"President Trump is a threat to our democracy. @SpeakerPelosi is prioritizing #VotingRights because your voice &amp; your health matters. We’re doing everything we can, so President Trump can’t cheat his way to the White House.  https://t.co/rX63JE41Wa"
RepDebHaaland,1294449066357604353,2020-08-15 01:41:21,"My heart hurts for the families who have lost a loved one to this virus. We must remain vigilant, wear our masks, social distance, and wash our hands. #AllTogetherNM https://t.co/FRMJhAye64"
RepDebHaaland,1293351201199841280,2020-08-12 00:58:50,La pandemia de COVID-19 ha afectado la salud y la economía de nuestras communidades. Es hora de aprobar el #HEROESAct y proteger a nuestras comunidades. #HealthEquity https://t.co/vrqZMxX1OQ
RepDebHaaland,1293344596504850432,2020-08-12 00:32:35,"Communities of color are disproportionately impacted by this pandemic because of the historical lack of access to health care, education &amp; healthy environments. During this time of uncertainty, we need the #HEROESAct for hazard pay, #SNAP benefits, direct payments &amp; #healthequity https://t.co/DDoE7hr3Mk"
RepDebHaaland,1291924593222066180,2020-08-08 02:30:00,"Join me tomorrow for my annual Going Green with Deb Event! Sustainable energy is coming to #NM and creating #nmjobs, so let’s talk about it &amp; work together to move our state to a healthier, more prosperous future for our families &amp; communities.
 
Register: https://t.co/hg2nDcjymm https://t.co/CjmucyRasy"
RepDebHaaland,1291569755539689472,2020-08-07 03:00:00,"During a pandemic, President Trump decided to put the burden of National Guard costs on states like New Mexico. @RepCheri, @RepMaxRose &amp; I are demanding answers.  https://t.co/FJ7XIVUURp"
RepDebHaaland,1291524458700652544,2020-08-07 00:00:00,"Native communities have been hit hard by #coronavirus. It’s why I continue to fight to ensure Tribes have the resources to fight this pandemic.
https://t.co/weGrsqm2Yy"
RepDebHaaland,1291192268263653376,2020-08-06 02:00:00,.@AARP explains 5 reasons why masks are so important in the fight against #coronavirus. Let’s protect our communities and so we can get our country running again. #MaskUpNM #AllTogetherNM https://t.co/veqRO9LzaM
RepDebHaaland,1291169617398738944,2020-08-06 00:30:00,"The #Census is being abruptly cut short, and it puts our communities at risk of being undercounted. Take the time to respond to your census online or by phone at 1-844-330-2020 to improve our schools, hospitals, roads, and communities. #MakeMyFamilyCount

https://t.co/QdQyRGZ3RX"
RepDebHaaland,1290812832481779712,2020-08-05 00:52:16,If you have questions specifically about your health and #coronavirus the @NMDOH hotline number is: 1-855-600-3453.
RepDebHaaland,1290808149855870978,2020-08-05 00:33:39,We got a question about mental &amp; behavioral health support during this pandemic. The delegation announced $1.8 million from the #CARESAct to support mental health &amp; substance abuse prevention grants in New Mexico. https://t.co/NHqnDAI0CX
RepDebHaaland,1290770972363100162,2020-08-04 22:05:55,"Because the Trump Administration failed to act and take this pandemic seriously, we’re not just facing a coronavirus pandemic, we’re facing an economic crisis. We must #Savethe600 &amp; extend the eviction moratorium now: https://t.co/ApI4caioiB"
RepDebHaaland,1289961658492698625,2020-08-02 16:30:00,"Every decade, the #Census gives us the opportunity get fair funding for our communities. Every ten years, New Mexico is undercounted. Take the time to improve our schools, health care, and communities by counting everyone in your home. #MakeMyFamilyCount
https://t.co/I5PBYv0cwB"
RepDebHaaland,1289380328641945601,2020-08-01 02:00:00,"Congratulations, @RS21smarter! Proud to have one of @FastCompany’s Top 50 Best Workplaces for Innovators in my district. Their Urban Health Vulnerability Index identifies high-risk communities during the #COVID19 pandemic so we can support them. #NMproud

https://t.co/0M7cVbuiNt"
RepDebHaaland,1289260538321489922,2020-07-31 18:04:00,"Today, #COVID19 unemployment benefits ended for thousands of Americans. It is urgent Senate passes the #HEROESAct to put #FamiliesFirst. https://t.co/Gt9dPXpEWP"
RepDebHaaland,1289210458294169607,2020-07-31 14:45:00,"Families need support throughout the #coronavirus pandemic, but the GOP wants to cut stimulus payments &amp; fund corporations instead. The @nytimes breaks down the differences between their plan and the #HeroesAct @HouseDemocrats passed months ago. 

https://t.co/nVzrOwkFox"
RepDebHaaland,1289018210159939586,2020-07-31 02:01:04,"Challenge accepted @RepGraceMeng! Plus, @SenKamalaHarris showing us her mask! 

Your turn, @RepGwenMoore! #ShowUsYourMask https://t.co/olBRVynS3d https://t.co/pFJuc3ke2u"
