RepRalphNorman,1244787908999098368,2020-03-31 00:45:39,"To all of our doctors and health care workers on the front lines, we salute you. 

You are our strongest warriors against today’s most unjust enemy. Because of you, we will get through this. Thank you! 

#NationalDoctorsDay"
RepRalphNorman,1242191443365683204,2020-03-23 20:48:13,"It's truly remarkable to see how many people are reaching out to my office to ask how they can help the community &amp; our nation combat #COVID19. 

If you or your business are willing &amp; ready to assist in relief efforts, please see ➡️ @fema for #HowToHelp https://t.co/6BV6UQp9g2"
RepRalphNorman,1241151259568148487,2020-03-20 23:54:54,"RT @henrymcmaster: Tonight, two more South Carolinians have succumbed to COVID-19.  Please join me in praying for their families and for th…"
RepRalphNorman,1241100246316388354,2020-03-20 20:32:11,"Calling out to over 200,000 constituents at the top of the hour for a live telephone town hall on the Coronavirus.

Joining me will be two doctors, one an infectious disease specialist and the other with SC DHEC, to help answer any questions.

844-881-1317 to join the call at 5P."
RepRalphNorman,1241014802333523968,2020-03-20 14:52:40,"💰 Good News for Taxpayers 💰 

As the U.S. continues to battle our common enemy the #Coronavirus, the #taxdeadline will be extended from April 15th to July 15th. 

Please share this update with your loved ones.

https://t.co/Zn0JvHvfML"
RepRalphNorman,1241005156738752515,2020-03-20 14:14:20,"RT @YorkCountySCGov: In response to the COVID-19 pandemic, York County Government developed an online interactive COVID-19 Resource Center…"
RepRalphNorman,1240764844317593602,2020-03-19 22:19:25,"🚨Global Health Advisory🚨

I cannot stress this enough:

If for ANY reason international travel is in your plans over the next few months, it is CRITICAL that you pay attention to the @StateDept travel advisories. https://t.co/ZLBToTuvPB"
RepRalphNorman,1240656229552345088,2020-03-19 15:07:50,"Keep your loved ones safe by staying in touch virtually. 

To reduce the spread of #COVID19, we all must practice social distancing whenever, wherever possible. 

#TogetherApart https://t.co/2wGDQft0iq"
RepRalphNorman,1240604354912104454,2020-03-19 11:41:42,"At the top of the hour, I’ll be live with Lucas &amp; Patti on @WRHI to discuss the Coronavirus.

100.1 FM in and around #YorkCo, or anywhere online at https://t.co/MCGz7dGgfk"
RepRalphNorman,1239968892157431818,2020-03-17 17:36:36,"Our health care workers are essential to containing this #pandemic. 

I thank each and every one of you for your countless hours protecting American lives. 

With your great efforts, we will overcome this! https://t.co/m4YpbRnVns"
RepRalphNorman,1239954315088977926,2020-03-17 16:38:40,"I am LIVE now with Fox Across America. Discussing #COVID19 with @jimmyfailla 📻

Listen on your radio or stream at https://t.co/LYcFT3WmEL"
RepRalphNorman,1239644762019377152,2020-03-16 20:08:37,"“Each and every one of us has a critical role to play in stopping the spread and transmission of the virus.” -@realDonaldTrump  

🚨 Avoid Social Gatherings of 10&gt;
🚨 Avoid Eating &amp; Drinking in Crowds
🚨 Avoid Unnecessary Travel
🚨 Avoid Long Term Care Facilities"
RepRalphNorman,1239605743172685825,2020-03-16 17:33:34,"A tragic loss due to #COVID19 in our State. My thoughts and prayers are with the family.

This is a stark sign why we need to take serious precautions. I stand with @henrymcmaster in his efforts to protect all South Carolinians.

https://t.co/0Y69uvoZKv"
RepRalphNorman,1239556451980455937,2020-03-16 14:17:42,"RT @GamecocksOnline: Hey #Gamecocks,

@dawnstaley has some #COVID19 prevention tips for you. 

Be smart &amp; take precautions. https://t.co/g7…"
RepRalphNorman,1238550360937168896,2020-03-13 19:39:51,"I call on Nancy Pelosi to cancel ""District Work Period"" and get this worked out with both sides of the aisle to make a better solution to assist the American people affected by the #Coronavirus."
RepRalphNorman,1238550358705803264,2020-03-13 19:39:51,"To call this reckless and irresponsible would be the understatement of the week. 

I received a new version of this bill – not through any legitimate channels but instead… wait for it… from a lobbyist!

#Covid_19 https://t.co/R77vHY2f8W"
RepRalphNorman,1238213165147709446,2020-03-12 21:19:58,"Take a listen to my colleagues, the Doctors on Capitol Hill, sharing their guidelines on #COVID19 https://t.co/IHrSCHX1sY"
RepRalphNorman,1238143361749483522,2020-03-12 16:42:35,"Now is not the time to push your legislative agenda. 

A National Emergency calls for bipartisanship not opportunism.  

#COVID19 https://t.co/NzyBiFmNFN"
RepRalphNorman,1238087290829901824,2020-03-12 12:59:47,"I stand behind @realdonaldtrump's actions to protect American citizens. Being prepared does not mean panic. We must all take common sense measures to protect ourselves and our neighbors. 

Stay up to date with @CDCgov. https://t.co/uLyCbzwaZ5"
RepRalphNorman,1237818102404038663,2020-03-11 19:10:07,"It is essential we take individual action to keep ourselves and those around us safe.

❗️Avoid Unnecessary Travel
❗️Wash Your Hands
❗️Seek Medical Attention

#coronavirus"
RepRalphNorman,1237818100248084482,2020-03-11 19:10:07,"🚨Breaking News🚨

The WHO declares Coronavirus or #COVID2019 as a “pandemic” with it’s global infection of over 120K cases. 

https://t.co/fSuCE60ehI"
RepRalphNorman,1237100720345829377,2020-03-09 19:39:30,"Solid advice from a highly respected South Carolina emergency room physician on the Coronavirus:

https://t.co/3B59SSixki https://t.co/ifRRKvbzOw"
RepRalphNorman,1235573390003580930,2020-03-05 14:30:26,"Listening to experts on our current public health crisis. 

Rest assured the Administration is taking action with congressional support to respond vigorously and prevent the spread of #covid19. 

Stay safe and up to date with the @CDCgov. 

https://t.co/UaXAAMoYXL https://t.co/12Pmnf4REZ"
RepRalphNorman,1228075989403611137,2020-02-13 21:58:27,"California, the time is NOW. 

@HHSGov is giving you 10 days to stop forcing health insurance plans to include abortion. 

I urged Governor @GavinNewsom to put an end to this unlawful pro-choice mandate.  

#FightForLife https://t.co/gGAoIBdvRz"
RepRalphNorman,1228052157947138053,2020-02-13 20:23:45,"Heartbreaking. 

I have four children and seventeen grandchildren. This makes me sick to my stomach. Heavy hearts for sweet Faye Swetlik today and prayers for the family mourning her tragic loss. https://t.co/ojudCTGtpo"
RepRalphNorman,1224886467094335489,2020-02-05 02:44:25,"""We will never let socialism destroy American healthcare.""

#SOTU2020 #SOTU #StateOfTheUnion"
RepRalphNorman,1191416273562951687,2019-11-04 18:05:49,"Great win for faith-based child foster and adoption agencies.

It is wrong for the government to force any faith-based organization to violate its beliefs while serving the public, ESPECIALLY in cases where suitable alternatives are readily available.

https://t.co/jodEHOflm3"
RepRalphNorman,1188476680291139586,2019-10-27 15:24:56,"You misspelled ""mass murdering terrorist"" @washingtonpost.  This is a sick headline. https://t.co/WsCcP4brKH"
RepRalphNorman,1180857887448600578,2019-10-06 14:50:34,"Happy Birthday to a great American, Minority Whip @SteveScalise. We are thankful to have you walking the halls of Congress. Wishing you many more years of good health &amp; fighting the good fight for the great people of Louisiana."
RepRalphNorman,1178710509463494656,2019-09-30 16:37:39,"#HappyRoshHashanah to all of our friends in the 5th district and around the world celebrating today. Wishing you good health, joy, and prosperity in the new year! https://t.co/yBUeL3egT6"
RepRalphNorman,1174757322188607488,2019-09-19 18:49:06,"Wishing a joy-filled birthday to a member of our SC delegation family, @SenatorTimScott! Here’s to many more years of good health, happiness, and serving the great people of South Carolina."
RepRalphNorman,1168959878368509952,2019-09-03 18:52:07,"This is what America is all about: unity in the face of adversity. Proud of the hospitality shown by @winthropu to their brothers and sisters in Charleston.  #HurricaneDorian 
https://t.co/bK5bErEDBY"
RepRalphNorman,1160946232698769414,2019-08-12 16:08:45,"To the people of Hong Kong protesting for freedom, democracy, and accountability:

We see you. We hear you. We are with you.

You deserve better than the autocratic rule of Beijing, you deserve a government of the people, by the people, for the people #HongKong"
RepRalphNorman,1155913679680020481,2019-07-29 18:51:11,"How many abortions are performed in the US?

- no one knows.

States like California deliberately withhold information from the CDC to prevent the truth from getting out. 

This is dishonest and poses public health risks - and I have a bill to fix it:
https://t.co/PbEGRAUudh"
RepRalphNorman,1154119994143363072,2019-07-24 20:03:43,"The circus is over. Another day in Congress wasted on an investigation that closed months ago. 

Meanwhile, our debt is climbing, drug &amp; healthcare costs are out of control, and our border is being overrun. Are we the LEGISLATIVE branch or not? #MuellerHearings"
RepRalphNorman,1153764206954582016,2019-07-23 20:29:57,"The House just passed my bill to improve veterans' healthcare - H.R. 617, the DOE Veterans’ Health Initiative Act. Grateful to my colleagues on both sides of the aisle and excited to see how cutting-edge technology can help heal our heroes. #Congress #Bipartisan #Veterans"
RepRalphNorman,1151167233827180544,2019-07-16 16:30:30,I'm sick of the double standard. #Democrats accuse @realDonaldTrump of racism while Ralph Northam is still the Governor of Virginia. Where is the outrage? Where is the MSM? Where is the resolution condemning him? #Hypocrisy
RepRalphNorman,1144770725506686976,2019-06-29 00:53:04,"Add up everything they want, and we're over $146 TRILLION.

Including #MedicareForAll • health coverage for illegals • paying off student debt • ""free"" college tuition • reparations • #GreenNewDeal • publicly funded elections • $12,000/mo ""basic income"" for all.  🎅🏽🎅🏽 https://t.co/1J6Y5K9YcI"
RepRalphNorman,1141092599098413057,2019-06-18 21:17:30,The only significant thing this Congress has passed is time. I'm sick of waiting around while people are dying and children are being abused. We need to stop the border carnage NOW #EndBorderCrisisNow #LetUsVote https://t.co/E20vnc0h8m
RepRalphNorman,1138811013816553472,2019-06-12 14:11:18,"RT @FRCdc: Recap of #WashingtonWatch with @tperkins:
@RepRalphNorman - Mexico tariff threat turned into border win.
@BobOnderMO - Judge kee…"
RepRalphNorman,1134177800250888192,2019-05-30 19:20:34,"I'm oversimplifying this, but @Arkema_Inc produces chemical additives to help improve the quality and shelf life of materials like paint and polyurethane.  Thank you all for your hospitality! https://t.co/Sdi33sfTFF"
RepRalphNorman,1131279338882699264,2019-05-22 19:23:07,"Whether you call it ""Medicare for All"" or socialized medicine, some believe that giving the federal government complete control over the financing of our #healthcare would somehow end well for us.

It would not.

@housebudgetGOP https://t.co/x3ubA4EZMs"
RepRalphNorman,1123391208640909317,2019-05-01 00:58:30,"RT @joniernst: Thanks for explaining women’s health to me @sethmoulton. I’m sure you know more about it than I do.
 
If you truly oppose la…"
RepRalphNorman,1114155943703535616,2019-04-05 13:20:51,"Great to be at Kershaw County’s legislative breakfast this morning. 

Topics on the federal level: 1️⃣ our dangerous federal debt, 2️⃣ rampant intellectual property theft by China, 3️⃣ tariffs, 4️⃣ regulation reform and 5️⃣ healthcare. https://t.co/KuaEN7v55o"
RepRalphNorman,1113168899141496839,2019-04-02 19:58:41,"RT @FRCdc: In the shadows between law &amp; medical guidelines, a dilemma occurs known colloquially as “the Dreaded Complication,” when a child…"
RepRalphNorman,1109469906800689159,2019-03-23 15:00:13,"Just 2 hours left to come take advantage of a free health fair in Winnsboro!

➡ health screenings
➡ nutritional &amp; dietary advice
➡ assistance w/ vision &amp; dental questions
➡ help w/ Medicare
➡ connections for affordable prescriptions
➡ and much more!

https://t.co/AHBDegCtq1"
RepRalphNorman,1109231915297660928,2019-03-22 23:14:31,"Free health fair tomorrow in Winnsboro, SC from 9 AM until 1 PM. Open to the public. Details:

https://t.co/AHBDegCtq1"
RepRalphNorman,1106485940082667520,2019-03-15 09:23:00,"Congress had every right to pass a resolution contesting the President's emergency declaration to help fund the border wall.

And the President has every right to veto that. I'll be on @FoxNews in in a few minutes (5:30 AM) to discuss."
RepRalphNorman,1095867058443743232,2019-02-14 02:07:21,"Even two weeks after the Virginia's governor comments on infanticide, I still find myself going back and forth between feeling grief stricken and being furious.

I'll say it again: his remarks were sick. Absolutely, unequivocally wrong. https://t.co/lP8BpjCrTR"
RepRalphNorman,1092980054370467840,2019-02-06 02:55:26,"""The next major priority for me, and for all of us, should be to lower the cost of #healthcare and prescription drugs — and to protect patients with pre-existing conditions."" - @POTUS #SOTU"
RepRalphNorman,1090736403867144194,2019-01-30 22:19:58,"This is sick. Absolutely, unequivocally wrong. https://t.co/g6t81YqTub"
RepRalphNorman,1080147714065813504,2019-01-01 17:04:17,"Wishing everyone a happy and healthy New Year! 

I look forward to another successful year in the 116th Congress fighting to secure our #border and protect our national security on behalf of the hard working folks of the 5th District of South Carolina. 

#NewYears2019 https://t.co/Usrc5wYQ5K"
RepRalphNorman,1073250679588839424,2018-12-13 16:17:56,"RT @FRCdc: Recap of #WashingtonWatch with @tperkins:
@RepRalphNorman - @NancyPelosi comments re Oval Office mtg.
@PhilBryantMS - @senatemaj…"
RepRalphNorman,1068158854163308544,2018-11-29 15:04:50,"My DOE #Veterans Health Initiative bill is being marked up in the Senate's Subcommittee on #Energy.

Watch Live Now --&gt; https://t.co/SD9EkuCYqJ"
RepRalphNorman,1067452297620402177,2018-11-27 16:17:14,"Thank you @SenJoniErnst (a highly respected vet), @SenCoryGardner, @SenAngusKing, and Sen. @MartinHeinrich to picking up the mantle and introducing the Senate companion bill to my bill, which passed the House unanimously, to improve #veterans' health care. https://t.co/0blBcQijC8"
RepRalphNorman,1055842589113532418,2018-10-26 15:24:24,"The U.S. economy is BOOMING and growing faster than expected! 

Our job market is healthy, consumers are spending, and businesses are stockpiling their inventories again creating the fastest back-to-back pace in four years! #BetterOffNow
https://t.co/4TLmhe6LEp https://t.co/9vAsCuJ27Y"
RepRalphNorman,1045686959962755078,2018-09-28 14:49:33,"Recently, the House unanimously approved H.R. 6398, the Department of Energy Veterans’ Health Initiative Act, legislation that I introduced. https://t.co/q1qmUAG4No"
RepRalphNorman,1041159755430014982,2018-09-16 03:00:04,"As #Florence moves slowly through the Carolinas let us be reminded that things can be replaced but people cannot be. Pray for our First Responders, Lineman, Hospital Staff, Families who have lost their loved ones, and our neighbors to the north. 
#CarolinaStrong"
