RepChrisStewart,1241084219662766082,2020-03-20 19:28:30,"Earlier this week, Congress passed the Families First Coronavirus Response Act which expands access to emergency paid sick leave to as many as 87 million Americans."
RepChrisStewart,1241084217053925379,2020-03-20 19:28:30,Congress has been hard at work to ensure that the federal government can fully respond to the needs of Americans affected by the coronavirus outbreak. Keep reading to understand what we’ve done so far to protect Americans.
RepChrisStewart,1240625473849262080,2020-03-19 13:05:37,"Glad to hear that Mario is feeling better. Praying that his family, and wife, stay safe &amp; healthy. https://t.co/Nu4yGBwJQw"
RepChrisStewart,1240384081612943368,2020-03-18 21:06:24,"ICYMI: I joined @tvheidihatch from @KUTV2News for a deep dive on the Coronavirus pandemic. Watch below.

https://t.co/USAbdeXWZA"
RepChrisStewart,1239999957312122880,2020-03-17 19:40:02,"TUNE IN: Joining @LeeLons on @kslnewsradio to discuss the latest on Coronavirus at 2pm MST.

Listen live here ---&gt; https://t.co/Qj8qB9A8me"
RepChrisStewart,1238490310633717761,2020-03-13 15:41:14,"What we don't want is to have the number of people affected by COVID-19 to be vastly higher than our healthcare capabilities, which is why mitigation &amp; social distancing is so important. 

Do your part. Avoid large crowds. Practice good hygiene. And if you're sick, stay at home. https://t.co/Ca3gTIA3Qt"
RepChrisStewart,1238140606855163905,2020-03-12 16:31:38,"Our nation has gone through enormous challenges before. We got through them, and we will get through this. Taking precautions is wise, but panicking will not help. 

Watch my breakdown of Coronavirus and where we're headed below. https://t.co/uJJIJj0xvP"
RepChrisStewart,1237411540212617216,2020-03-10 16:14:35,"The markup is an important step in the passage of this legislation &amp; making essential mental health resources more accessible.

Today’s unanimous vote demonstrates how serious Congress is about preventing suicide &amp; providing mental health assistance to those who need it."
RepChrisStewart,1235970747513921539,2020-03-06 16:49:24,"RT @KUTV2News: Here's your chance to get your #coronavirus questions answered. We will pose some viewer questions to Dr. Layne Hermansen, o…"
RepChrisStewart,1235965403463106560,2020-03-06 16:28:09,"If there’s one topic on which both the left and the right can agree, it is the need to protect human lives.

With funding in place, I believe we are prepared to mitigate the threat of Coronavirus and work toward effective solutions.

https://t.co/QBAQmTdOWk"
RepChrisStewart,1235658180849528845,2020-03-05 20:07:22,"Let's use the Coronavirus threat as an excuse to unite, not divide. 

Utah has already begun to do what we do best.  We are coming together to stand behind residents affected by the virus and to stand at the forefront of the research effort. https://t.co/DlhUcGhGAc"
RepChrisStewart,1235265794549968896,2020-03-04 18:08:10,Politics should not get in the way of our public safety. Congress needs to put politics aside—and put constituents first—by passing a CLEAN Coronavirus bill. https://t.co/FsRMlE94ZS
RepChrisStewart,1225561130728292365,2020-02-06 23:25:18,"Utah has always been a leader in finding innovative ways to provide high-quality healthcare to its citizens that are most vulnerable. Healthcare needs are dynamic and constantly changing, so it’s encouraging to see the federal government recognizing the need for flexibility. https://t.co/AfG00JIAy9"
RepChrisStewart,1224897788925923328,2020-02-05 03:29:25,"The President is committed to improving the lives of working families—including lowering the cost of healthcare, paid family leave, and expanding access to affordable childcare."
RepChrisStewart,1224033084594688001,2020-02-02 18:13:23,"The devastating effect of such tragedies on our communities, &amp; on our youth, compels us to shine a light on mental health issues that were once stigmatized.

Learn what I’m doing to reverse the tragic trend of suicide in my @DeseretNews op-Ed below.

https://t.co/HDNIh3Ze16"
RepChrisStewart,1220117794873696261,2020-01-22 22:55:25,RT @UofUHealth: We want to thank @RepChrisStewart for his dedication to suicide prevention and holding a round table discussion with our ex…
RepChrisStewart,1220108466489946113,2020-01-22 22:18:21,"Today’s mental health roundtable unites legislators, community leaders, and advocates working in this space to discuss common goals regarding mental health, suicide prevention, and new opportunities for collaboration. https://t.co/qJ1ZGpuCdk"
RepChrisStewart,1205174177424166913,2019-12-12 17:14:49,RT @AjitPaiFCC: Setting 988 for suicide prevention/mental health will save lives. My gratitude to forward-thinking elected officials like @…
RepChrisStewart,1192493558177107968,2019-11-07 17:26:34,"Congress needs to act and designate 9-8-8 as the national suicide prevention &amp; mental health crisis hotline. This will save lives. @thehill 

https://t.co/LQT1fgmfjB"
RepChrisStewart,1182416206051065858,2019-10-10 22:02:46,"We must make #mentalhealth a higher priority. For the past 3 years, I’ve been working to make mental health resources more accessible through the #NationalSuicideHotlineDesignationAct. Provide love &amp; support to those around you. We can all make a difference. #WorldMentalHealthDay"
RepChrisStewart,1176530408378372098,2019-09-24 16:14:42,"Huge s/o to the professionalism and compassion of the staff at Intermountain Garfield Memorial Hospital. The people of Panguitch are some of the best I know. 

https://t.co/YgYBXFlk5q"
RepChrisStewart,1174677345476763655,2019-09-19 13:31:18,"Vaping has quickly become an epidemic among our youth, especially back home in Utah. Happy to be a part of this great bipartisan caucus to #EndYouthVaping. https://t.co/Nj518ijCLr"
RepChrisStewart,1174051721791848449,2019-09-17 20:05:17,“NAMI believes that establishing a national number for mental health &amp; suicide prevention—as intended by the National Suicide Hotline Designation Act—offers a unique opportunity to transform how our nation accesses mental health care.”@NAMICommunicate writes in support of #HR4194 https://t.co/qmMq2WY9I7
RepChrisStewart,1171451370307637248,2019-09-10 15:52:25,"#USMCA is a win for America and Utah's Second District. This agreement will benefit our auto, healthcare, and agriculture industries (among many more!) This is an important step in boosting the economy, creating jobs, and increasing wages. We must pass #USMCAnow https://t.co/cnDS1kHkyM"
RepChrisStewart,1171393658895118337,2019-09-10 12:03:06,RT @FLOTUS: I am deeply concerned about the growing epidemic of e-cigarette use in our children. We need to do all we can to protect the pu…
RepChrisStewart,1168965161568395266,2019-09-03 19:13:07,September is #NationalSuicidePreventionMonth. Every 12 minutes 1 person dies by suicide in the U.S. This month I'll be working to raise awareness &amp; push my new legislation designating 9-8-8 as the dialing code for the National Suicide Prevention &amp; Mental Health Crisis Hotline.
RepChrisStewart,1163873505886314497,2019-08-20 18:00:42,"Just introduced the #NationalSuicideHotlineDesignationAct with leading co-sponsors @teammoulton, @RepEBJ, &amp; #RepGianforte. This bi-partisan legislation designates 9-8-8 as the universal telephone number for the National Suicide Prevention &amp; Mental Health Crisis hotline system."
RepChrisStewart,1154809890700955649,2019-07-26 17:45:07,Introduced the Smoke-Free Schools Act with @RepEliotEngel @HaleyLive. E-cigarettes have made their way into schools across the country &amp; have quickly become an epidemic among youth. E-cigarettes need to be taken as serious as combustible cigarettes &amp; this bill is a great start.
RepChrisStewart,1151160833268957184,2019-07-16 16:05:04,RT @SWUHEALTH: Nicotine harms developing brains. Thanks @RepChrisStewart for leading the effort to raise smoking and vaping age to 21 natio…
RepChrisStewart,1138536091751976961,2019-06-11 19:58:51,"Today I joined @RepLouCorrea @SenDougJones &amp; @SenJohnKennedy in introducing the Improving Mental Health Access for Students Act, H.R. 3192. This bill will make existing critical resources more visible for those in crisis and improve mental health across college campuses."
RepChrisStewart,1131339389639024640,2019-05-22 23:21:44,"RT @housebudgetGOP: Today @USCBO reaffirmed many of the dangers of a single-payer health care system like #MedicareForAll, including:

☑️ O…"
RepChrisStewart,1131220129151365120,2019-05-22 15:27:50,"#MedicareForAll creates a one-size-fits-all system that eliminates choice. Patients would be compelled to have the health care that the government chooses. One single plan does NOT 
fit all. @housebudgetGOP"
RepChrisStewart,1130868647369551872,2019-05-21 16:11:10,"RT @rep_stevewomack: I joined @GOPLeader @SteveScalise @RepLizCheney to talk about the impacts of a one-size-fits-all health system.
➜ Long…"
RepChrisStewart,1130531653686841344,2019-05-20 17:52:05,RT @housebudgetGOP: At the center of our hearing this week on imposing a one-size-fits-all health care system -- as Democrats' #MedicareFor…
RepChrisStewart,1128293764257275904,2019-05-14 13:39:30,"1. The Equality Act (#HR5):  If this legislation was really about equality, it would protect religious freedom.  

2. MORE Health Education Act (#HR987): Seven bills smashed into one, including a poison pill which would ban short-term insurance coverage."
RepChrisStewart,1125540764891713536,2019-05-06 23:20:04,When did he first realize that conspiracy/collusion did not occur? Why did he not investigate or provide information on DOJ/Intelligence assets being run as spies into the Trump campaign? The American people deserve answers.
RepChrisStewart,1123274581714898946,2019-04-30 17:15:04,Combating tobacco use by children has been a priority of mine since first taking office. I truly believe that it is an epidemic among our youth. I am confident that this bill will significantly reduce underage tobacco usage and ultimately save lives. https://t.co/IgRHqAFA4d
RepChrisStewart,1118612684893818880,2019-04-17 20:30:21,"Spent the day meeting with companies and constituents around the district. Here are a few pictures from @amazon, @HexcelCorp, @RMP_Utah and @GetHealthyUtah. https://t.co/CJpQVmPZBg"
RepChrisStewart,1117854099809001475,2019-04-15 18:16:00,I am heartsick to learn of the fire in Paris at the Notre-Dame Cathedral. I extend my heartfelt prayers to the firefighters as they attempt to save this iconic treasure. https://t.co/TFsrP8yt0r
RepChrisStewart,1109932280653508613,2019-03-24 21:37:31,After 675 days the Russia investigation is finally over. Robert Mueller found exactly what the House Intel committee did more than a year ago: no evidence of collusion or conspiracy between the Trump campaign and Russia.
RepChrisStewart,1109215951386537984,2019-03-22 22:11:05,The long-awaited Mueller Report has been completed. Early reporting appears to confirm what we've been saying for over a year: no collusion or conspiracy between Russia &amp; the Trump campaign. The full report should be released to Congress &amp; the American people as soon as possible.
