RepBera,1285288934126292992,2020-07-20 19:02:16,"#COVID19 cases and deaths continue to increase in #SacramentoCounty.

It's critical that we continue to wear a mask, practice physical distancing, and wash our hands thoroughly.
https://t.co/VklJxtp4lL"
RepBera,1285236816589791238,2020-07-20 15:35:10,RT @kcranews: Free COVID-19 testing sites reopen in Sacramento County https://t.co/jEYCJmXOES
RepBera,1285209955860086785,2020-07-20 13:48:26,"Thank you to the over 8,500 Sacramentans who joined me last week for our latest #COVID19 Telephone Town Hall. 

If you missed the discussion, a recording is available here: https://t.co/p32LvS0XzM https://t.co/JNRNZFIvbw"
RepBera,1284677880941862917,2020-07-19 02:34:09,RT @CDCgov: #COVID19 can be spread by people who do not have symptoms &amp; do not know that they are infected. Cloth face coverings may help p…
RepBera,1284497198462509057,2020-07-18 14:36:11,"RT @voxdotcom: Going out this weekend? While staying home is the safest option for limiting coronavirus risk, here's how to weigh the diffe…"
RepBera,1283926872473075712,2020-07-17 00:49:55,"🔜 STARTING SOON

Join me for a #COVID19 Telephone Town Hall at 6pm PT/9pm ET.

To join, dial (833) 946-1797. https://t.co/JNRNZFIvbw"
RepBera,1283861025738174465,2020-07-16 20:28:16,"Another effort by the Trump Admin to cover up for its poor management of this pandemic.

The safety of our nation depends on our ability to act decisively to timely and accurate info. I'm working with my colleagues to fight this irresponsible decision.

https://t.co/BLb7ZJ3ryf"
RepBera,1283796319149187073,2020-07-16 16:11:08,"🚨 TODAY: Join me for a #COVID19 Telephone Town Hall at 6pm PT.

I'll be joined by Dr. Peter Beilenson of @SacCountyCA to discuss the surge of new cases in our community, the latest closures, and the start of the new school year.

📞 To join, dial (833) 946-1797. https://t.co/XAwDppL1Dj"
RepBera,1283771798887239680,2020-07-16 14:33:42,"Wear a mask. Slow the spread.

https://t.co/FoCwJOmw3O"
RepBera,1283581767161716737,2020-07-16 01:58:35,"RT @CAgovernor: 📢 #COVID19 doesn't care how old you are.
 
Individuals between the ages of 18- 49 make up the majority of all COVID-19 case…"
RepBera,1283478023103275009,2020-07-15 19:06:21,"Our nation’s first responders already experience higher mental health stress and higher risk of suicide than many other professions, and they must now bear the additional mental burdens that daily exposure to the virus brings, especially in light of insufficient #PPE."
RepBera,1283475145760411648,2020-07-15 18:54:55,"I'm proud to report that my legislation, the Helping Emergency Responders Overcome (HERO) Act, was passed by the @EnergyCommerce Committee!

The HERO Act would provide critical mental health resources to our nation’s first responders keeping our communities safe during #COVID19. https://t.co/cXOJJtB19G"
RepBera,1282809814146527234,2020-07-13 22:51:07,"RT @RideSacRT: A SacRT bus operator tested positive for COVID-19 on July 12. Out of an abundance of caution, SacRT is advising riders of th…"
RepBera,1282766898304884736,2020-07-13 20:00:35,RT @CDCgov: Cloth face coverings may help prevent the spread of #COVID19 when they are widely used in public settings. When you wear a face…
RepBera,1282490482636005376,2020-07-13 01:42:13,"RT @RepBera: 🚨 I'm hosting a #COVID19 Telephone Town Hall on Thursday, July 16 at 6pm PT. 

We'll have an update on the recent surge of new…"
RepBera,1281767031042387968,2020-07-11 01:47:28,RT @SacCountyCA: Have you come in contact with someone who has COVID-19 symptoms? You should get tested. Isolate yourself while waiting for…
RepBera,1281660234444963842,2020-07-10 18:43:06,"The Trump Admin's decision to kick out international students whose schools go online because of COVID is cruel and senseless. It will only hurt our students, universities, and our economy.

I joined my colleagues in urging @DHSgov and @ICEgov to reverse this reckless decision. https://t.co/o9Vve9VD75"
RepBera,1281642925173223425,2020-07-10 17:34:19,"Productive conversation yesterday with Micronesian Ambassador Susaia to discuss #COVID19, #climatechange, and our mutual hopes for the ongoing Compact negotiations with the Freely Associated States."
RepBera,1281446239582728194,2020-07-10 04:32:46,RT @ListosCA: Wearing a mask shows you care about the health of others. ❤️ Help slow the spread of #COVID19 and wear a mask or face-coverin…
RepBera,1280945601035845637,2020-07-08 19:23:24,"🚨 I'm hosting a #COVID19 Telephone Town Hall on Thursday, July 16 at 6pm PT. 

We'll have an update on the recent surge of new cases in Sacramento County. I'll also be answering your questions.

More information and RSVP ➡️ https://t.co/talY5pu79w https://t.co/aStpGA04Ni"
RepBera,1280631087459426304,2020-07-07 22:33:38,RT @SacCountyCA: Social Distancing is the best weapon in the fight against COVID-19. Cover your face – Maintain 6 feet of space – Wash your…
RepBera,1280610386794942468,2020-07-07 21:11:23,"By withdrawing from the #WHO, the President has further abdicated U.S global leadership.

His go-it-alone approach puts America's health and security at risk, and allows other countries (China) to step in and write the rules."
RepBera,1280608091252428800,2020-07-07 21:02:16,"The U.S. has historically been the leader in #globalhealth. We led the fight against HIV/AIDS, malaria, and tuberculosis.

Our efforts have not only protected the health, security, and economic interests of our own citizens, but saved thousands of lives around the world."
RepBera,1280604471505178625,2020-07-07 20:47:53,"The Trump Administration even tried to cut funds to defeat Ebola...during an actual Ebola outbreak.

Is it any surprise that when a pandemic came to the U.S., the President was not prepared?"
RepBera,1280603604978720773,2020-07-07 20:44:26,"The President has consistently downplayed the threat of #pandemics, even before COVID. His Administration:

- Disbanded the National Security Council office responsible for preparing for outbreaks.
- Proposed cuts to CDC &amp; DoD pandemic preparedness programs."
RepBera,1280600036460638211,2020-07-07 20:30:15,"It is this info and guidance from the #WHO that has helped countries in Europe &amp; Asia tackle and contain #COVID19.

They bent the curve, but our cases are increasing.

Why has the U.S. been left behind while other countries return to normal? The answer starts at the White House."
RepBera,1280596762181459969,2020-07-07 20:17:15,"No response has been perfect, including the WHO’s. 

But the #WHO is playing a critical role by helping coordinate the global response to #COVID19 and providing important guidance and information about the virus."
RepBera,1280594119816032258,2020-07-07 20:06:45,"#COVID19 cases are surging across the U.S.

Instead of funding a national testing strategy and ramping up testing and contact tracing, the President has chosen to cut testing and to shift the blame by withdrawing the U.S. from the World Health Organization."
RepBera,1280576291041882119,2020-07-07 18:55:54,"Another disastrous decision by the President that will leave American lives at risk.

We lost our best chance at defeating this virus once the President began to minimize the pandemic and shift blame onto others, instead of assuming responsibility and actually leading. https://t.co/NfYSOtp5s7"
RepBera,1280245870731177986,2020-07-06 21:02:56,"#COVID19 cases and hospitalizations are surging in our community. It's critical that we continue to wear a mask, practice physical distancing, and wash hands frequently.

Our actions make a difference.

https://t.co/AraanKEHcK"
RepBera,1278522405124747264,2020-07-02 02:54:29,"RT @CAPublicHealth: Everyone has a role to play in #COVID19 protection. 📢

😷 Wear a face covering
🧼 Wash hands with soap for 20+ seconds…"
RepBera,1277986347194757122,2020-06-30 15:24:23,"Our nation's first responders - our police, EMT, and fire fighters - already work in dangerous and high stress jobs. #COVID19 compounds this.

My HERO Act would ensure first repsonders have access to mental health resources, especially during times of crisis like we are in now."
RepBera,1277984994644852738,2020-06-30 15:19:01,Thanks to @EnergyCommerce for convening today's hearing on improving mental health during crises and for including my legislation that would help address mental health among our first responders. https://t.co/dYkDEMz4Iv
RepBera,1277966885779238916,2020-06-30 14:07:03,"We're seeing a concerning spike in new #COVID19 cases and hospitalizations in #SacramentoCounty.

Please be safe and continue to physical distance, wash your hands frequently, and wear a mask. Our actions make a difference.
https://t.co/AfKuEbiwE5"
RepBera,1277780695813959686,2020-06-30 01:47:12,"As the Trump Admin. tries to strip health care from 20 million Americans and rollback protections for pre-existing conditions, I voted today to help pass the Patient Protection &amp; Affordable Care Enhancement Act to expand coverage &amp; lower health care costs. #LowerCostsForCare"
RepBera,1277637638846132224,2020-06-29 16:18:45,"A huge win today for reproductive rights. But this case is a reminder of the ongoing efforts to restrict a woman's access to their own health care. I will keep fighting for women's health care and reproductive rights.

https://t.co/vxnwE5Md2R"
RepBera,1276570491009073152,2020-06-26 17:38:17,"We're in the worst public health crisis of our time and the President is *still* hellbent on ripping health care away from 20 million Americans and rolling back protections for pre-existing conditions.

And just like #COVID19, he has no health care plan.

https://t.co/rSIuBeryvd"
RepBera,1276230409421021184,2020-06-25 19:06:55,RT @RideSacRT: Masks or face coverings are now required to ride SacRT.   Free face masks are available at our Customer Service and Sales Ce…
