RepRickAllen,1313571618434748419,2020-10-06 20:07:33,"RT @EdLaborGOP: Online child exploitation is up ⬆️ 126% during #COVID19.

Today, @EdLaborGOP’s @RepRickAllen signed the Safety Pledge from…"
RepRickAllen,1313490221351276546,2020-10-06 14:44:06,"We are rebuilding the U.S. economy, and September marked the fifth consecutive month of job gains following the outbreak of COVID-19. https://t.co/ys5kNe2qGJ"
RepRickAllen,1312116058774331392,2020-10-02 19:43:41,"Unemployment has dropped below 8 percent for the first time since the coronavirus pandemic hit us in March. Though there’s more work ahead, I have no doubt we will rebuild the greatest economy in the world.
https://t.co/NYNtufRGsw"
RepRickAllen,1312049001303355392,2020-10-02 15:17:13,Thank you @GovKemp for prioritizing the health and safety of Georgia’s seniors by providing $113 million in CARES Act funding - that I was proud to support - to our nursing homes and long-term care facilities. https://t.co/uIQd8hb6Ct
RepRickAllen,1311791202027679744,2020-10-01 22:12:49,"Today I spoke during debate on the House floor in opposition to Democrats’ Heroes Act 2.0, a socialist wish list with zero chance of becoming law that is full of liberal provisions completely unrelated to the COVID-19 pandemic. https://t.co/Wb0yuBIKKU"
RepRickAllen,1310970152591208448,2020-09-29 15:50:15,"Before COVID-19, Congressional Republicans &amp; President Trump built the greatest economy in the world with historically low unemployment rates and millions of jobs added to U.S. payrolls. Our #CommitmentToAmerica is that we will do it again. https://t.co/HU73VL0DfY https://t.co/PmSqtQh47L"
RepRickAllen,1308843846852374530,2020-09-23 19:01:04,"The abortion lobby is trying to interfere with protective FDA regulations and flood the U.S. market with dangerous abortion drugs from overseas, threatening the health and safety of vulnerable women. That's why we must pass the SAVE Moms &amp; Babies Act now. #AbortionPillKills"
RepRickAllen,1308802876513419268,2020-09-23 16:18:16,".@AUG_Health is now offering saliva testing as a simpler and noninvasive test for COVID-19 for children, and will begin offering the test to adults on Sept. 28."
RepRickAllen,1308083180013002753,2020-09-21 16:38:27,Any COVID-19 relief bill should include funding for #schoolchoice. It's been a tough year- families need flexibility in education and no student should be subject to falling behind academically because of their zip code or family resources. https://t.co/V2N2z6u6La
RepRickAllen,1307058687408828416,2020-09-18 20:47:29,I’m sick and tired of Nancy Pelosi always holding hostage vital assistance for our farmers! This is not a game; livelihoods are at stake—not to mention the food security of our nation. https://t.co/exr8EvONPB
RepRickAllen,1307029501587714048,2020-09-18 18:51:31,"For more info on eligibility and how to apply for the Coronavirus Food Assistance Program 2, visit https://t.co/h7iRnRzb6b"
RepRickAllen,1307029500774027264,2020-09-18 18:51:31,"Beginning September 21,@USDA will make an additional $14 billion available, thanks to funding from the CARES Act, for agricultural producers who continue to face market disruptions and associated costs because of COVID-19."
RepRickAllen,1305508032428814336,2020-09-14 14:05:44,ICYMI: I set the record straight and addressed some misinformation recently shared regarding the USPS in this weekend’s @AUG_Chronicle. Speaker Pelosi and House Democrats pushed a conspiracy theory designed to sow fear &amp; attack President Donald Trump. https://t.co/Ddq470taET
RepRickAllen,1304171592226930690,2020-09-10 21:35:12,It was great visiting Statesboro High School today to learn how they have adapted to learning in the age of coronavirus. Thank you to the teachers and staff who are committed to ensuring students can succeed this school year. https://t.co/EIVkxjIDQ6
RepRickAllen,1304071273316745216,2020-09-10 14:56:34,"Despite challenges from COVID-19, Georgia’s economic momentum is strong! Just two months into the state’s new fiscal year and we’ve seen:
 ✅  $642 million in new investments
 ✅ 4,062 jobs created
https://t.co/XFDqgbspkT"
RepRickAllen,1301588772044201985,2020-09-03 18:32:00,Proud to join @CongressmanHice and over 70 House colleagues urging the FDA to classify the abortion pill Mifeprex as a hazard to the public health. We must protect women and unborn babies. Our letter: https://t.co/9su78H6pbO
RepRickAllen,1300883644614049792,2020-09-01 19:50:04,For the 7th consecutive year Georgia has been named the Top State for Doing Business by Area Development. Before COVID-19 America had the strongest economy in the world &amp; I have no doubt we will rebuild it again – and I’m proud of GA for leading the way. https://t.co/MrI4wS3dNt
RepRickAllen,1298726410979127297,2020-08-26 20:58:00,"Congratulations to James Dickey and Jeunice Owens-Walton, students at the Medical College of Georgia at @Aug_University, for being two of only 50 students selected to participate in the National Institutes of Health’s Medical Research Scholars Program! https://t.co/WXQaSKgyFc"
RepRickAllen,1298666003682009090,2020-08-26 16:57:57,"Today I joined several of my @EdLaborGOP colleagues in sending a letter to @SecretarySonny asking @USDA to ensure the federal programs that help feed students are flexible, easy to operate, &amp; free of unnecessary burdens during the coronavirus. Our letter➡️https://t.co/zU2HsCEgaB"
RepRickAllen,1298323881216942082,2020-08-25 18:18:29,"As @WSJopinion highlights, “Well, more than a few states would like to be in the Peach State’s pandemic and fiscal position now.” Proud to have @GovKemp’s leadership at this time as we protect Georgians and rebuild the economy. https://t.co/slSAeQ3SXM"
RepRickAllen,1298269317465743363,2020-08-25 14:41:40,"There’s been a lot of confusion and misinformation in recent weeks regarding the USPS, so I want to set the record straight. This conspiracy was nothing more than an attempt by Speaker Pelosi and Democrats to sow fear and push for more government spending. https://t.co/If2DGCexlF"
RepRickAllen,1297935506941054977,2020-08-24 16:35:13,"Thanks to Dr. Robin Jackson, Director of the Charlie Norwood VA, for providing me with a COVID-19 update. During this unprecedented time, our priority to veterans’ care remains steadfast. https://t.co/OXBQzmg9N7"
RepRickAllen,1293944149755023367,2020-08-13 16:15:00,"Thank you to President @realDonaldTrump and his Administration for making sure our schools have the resources needed to safely reopen, including issuing new guidelines, providing PPE, and offering to deploy CDC teams to support schools.
https://t.co/O8YuvpYVQY"
RepRickAllen,1293922532836474884,2020-08-13 14:49:06,The Great American Comeback is underway thanks to President Trump's leadership! Unemployment claims fell to less than 1 million last week for the first time since the coronavirus pandemic hit in March. https://t.co/oDpfQYGtc2
RepRickAllen,1291008796383379462,2020-08-05 13:50:57,"This week, President @realDonaldTrump signed an executive order to expand telehealth and help give our healthcare providers more flexibility. Thank you President Trump for your commitment to serving our rural communities! https://t.co/VQ9y6XgUnp"
RepRickAllen,1290689072315367425,2020-08-04 16:40:29,"The only way to truly combat COVID-19 and prevent future outbreaks is to develop a safe and effective vaccine. Under the direction of President @realDonaldTrump, this Administration has launched Operation Warp Speed, which aims to develop a vaccine at record speed! https://t.co/z6xUDYqSqg"
RepRickAllen,1288837960926998528,2020-07-30 14:04:49,"ICYMI: I held a telephone town hall Wednesday morning with Dr. Stephen Goggans, District Health Director of the East Central Health District, to provide #GA12 with an update. Here are some of the highlights: https://t.co/p1eUJHnf6y https://t.co/xWR8aAI9NG"
RepRickAllen,1286384709233254401,2020-07-23 19:36:29,The American Federation of Teachers found that 76 percent of educators surveyed would be comfortable returning if certain health and safety conditions were met at their school. https://t.co/ZkkHxVyf6M
RepRickAllen,1286378203016245248,2020-07-23 19:10:38,"Another analysis conducted by McKinsey and Company, a consulting group, found that when all the impacts of COVID-19 are taken into account, the average student could fall seven months behind academically. We must give the option to #ReopenSafely https://t.co/SGCiY1y6vK"
RepRickAllen,1286309360109531137,2020-07-23 14:37:04,"This school year will look different than previous years due to the impact of COVID-19, but ultimately the decision regarding what type of learning environment will work best for each student should be made by the family. 2/3"
RepRickAllen,1285240350790090753,2020-07-20 15:49:12,"Chemical abortion poses a high risk to women’s health. I urge AG Barr, @SecAzar &amp; @SteveFDA to appeal last week’s ACOG v. FDA decision allowing abortion providers to mail chemical abortion drugs without an in-person visit."
RepRickAllen,1284209504066899972,2020-07-17 19:32:59,Atlanta Mayor Bottoms should come to Augusta to see for herself the world-class work @AUG_University is doing to combat COVID-19. I’m so proud to have AU in #GA12 and am grateful to @GovKemp for utilizing their expertise during this critical time. https://t.co/KC9VToAjgl
RepRickAllen,1283458127279595522,2020-07-15 17:47:17,"Proud to support @AUG_Health as they continue to expand telehealth initiatives and serve Georgians throughout the state.
https://t.co/4K8fJNlbHt"
RepRickAllen,1280904772162371585,2020-07-08 16:41:10,Remember to wash your hands and #WearAMask when you’re out in public! Together Georgians can fight COVID-19. https://t.co/M7QIz0hXSW
RepRickAllen,1278693579695816705,2020-07-02 14:14:41,"The largest monthly jobs gain in the history of our country! The newest #JobsReport shattered expectations as we continue COVID-19 recovery, with nearly 5 million jobs added. https://t.co/d1vIG2hNVd"
RepRickAllen,1277716877054279681,2020-06-29 21:33:36,"Once again, my colleagues across the aisle are using the COVID-19 crisis as an opportunity to push their partisan agenda. House Dems just passed legislation to expand Obamacare &amp; implement government price setting for drugs. I opposed this power grab. https://t.co/jOK9q5FBTw"
RepRickAllen,1277698544519065601,2020-06-29 20:20:46,Thank you @RepGregWalden and @GrassleyPress for requesting an investigation into whether states violated federal guidance in pressuring nursing home facilities to accept patients who tested positive for COVID-19.  https://t.co/vQKU79LSZB
RepRickAllen,1273647026916425729,2020-06-18 16:01:29,Robin and I had a great time helping at the Georgia Grown To Go event in Augusta today. This program supports our hard-working farmers while helping alleviate the impact COVID-19 placed on our supply chain. https://t.co/YAu84LS40P
RepRickAllen,1273298422376906759,2020-06-17 16:56:15,"- Experienced reductions in business activity as a result of health directives related to COVID-19, and did not reduce the salaries or wages of their employees by more than 25%. 
The EZ forgiveness application can be accessed here: https://t.co/xPAndEMYGR"
RepRickAllen,1272912546429906945,2020-06-16 15:22:55,"#GA12 small business owners: The U.S. Small Business Administration reopened the Economic Injury Disaster Loan and EIDL Advance program portal this week to all eligible applicants who have been impacted by COVID-19. To access, visit https://t.co/R2RFUvmuYB"
RepRickAllen,1270024917862551552,2020-06-08 16:08:30,Fort Gordon recently welcomed Army Chief of Staff Gen. James C. McConville &amp; provided him with an update on their response to COVID-19 as well as the future of the Fort. #GA12 is proud of Fort Gordon for their continued contribution to military readiness. https://t.co/lb96xIlP70
RepRickAllen,1268996827774361600,2020-06-05 20:03:15,COVID-19 has demonstrated the need to bring back control of the U.S. supply chain. I had the opportunity to tour University Hospital Summerville and learn about the gown and anti-viral production lines they have set up because they cannot rely on foreign supply chains any longer. https://t.co/pZwU1UDzU9
RepRickAllen,1268226906886942726,2020-06-03 17:03:51,It was great to join @SecretarySonny in Atlanta to see how this program is helping feed families impacted by COVID-19. https://t.co/kkrIugczQs
RepRickAllen,1266112686338736133,2020-05-28 21:02:42,"No eligible business, like our lawful #2A industries, should be excluded from participating in the COVID-19 economic relief programs passed by Congress. Proud to join @RepRichHudson &amp; my colleagues urging Treasury, Federal Reserve &amp; SBA to prevent this unlawful discrimination. https://t.co/SVJDYx10u6"
RepRickAllen,1265297137383997440,2020-05-26 15:02:00,"Starting today, farmers whose operations have been impacted by COVID-19 can apply for direct financial relief through the Coronavirus Food Assistance Program. For more info on how to apply visit https://t.co/xEGoimbjGQ"
RepRickAllen,1265283413860286464,2020-05-26 14:07:28,"Thank you @realDonaldTrump for agreeing that houses of worship are essential and asking Governors across America to safely reopen them. Church is about community, and the CDC has released guidance to help prepare for in-person gatherings. https://t.co/vml5IoGarM"
RepRickAllen,1262805049639567360,2020-05-19 17:59:20,CFAP will provide up to $16 billion in direct payments to deliver relief to farmers and ranchers impacted by COVID-19. https://t.co/SddlSvwrk0
RepRickAllen,1262805048905682950,2020-05-19 17:59:20,.@SecretarySonny &amp; @realDonaldTrump continue to support America’s farmers. Today @USDA announced details of the Coronavirus Food Assistance Program (CFAP).
RepRickAllen,1262492134659231745,2020-05-18 21:15:55,.@GovKemp and the Georgia Department of Economic Development today released a list and interactive map of over 220 Georgia companies that have signed up to help businesses obtain personal protective equipment and health care supplies to fight COVID-19.
RepRickAllen,1262460258087317510,2020-05-18 19:09:15,President Trump and I are continuing to work together to combat the coronavirus and ensure Georgians are equipped with PPE. https://t.co/DM2clLZCZh
RepRickAllen,1261057975655022593,2020-05-14 22:17:05,"ICYMI: @PresKeel of @AUG_University joined me for a telephone town hall to answer questions from #GA12 residents about the coronavirus and to provide an update on testing. For those who were unable to participate in the call, here are some highlights: https://t.co/pv3BFsES11 https://t.co/zoYlyQy0BB"
RepRickAllen,1260980669490040839,2020-05-14 17:09:54,"This week, Congress will consider Speaker Pelosi and House Democrats' 1,800-page bill that will cost more than $3 trillion. This attempt by Democrats to use COVID-19 as an opportunity to enact their agenda is an abuse of power. https://t.co/9LjOX7bcKU"
RepRickAllen,1258366972724740096,2020-05-07 12:04:00,"Every year, Americans of different faiths come together on the first Thursday of May to pray for our nation and leaders. In the midst of this global pandemic, we must turn toward God and pray for our nation’s healing. #NationalDayofPrayer https://t.co/OymrnSPmYj"
RepRickAllen,1258089525441519621,2020-05-06 17:41:31,"Our nurses have faced the COVID-19 pandemic with courage and commitment, serving as an inspiration to us all during this time. It is thanks to their hard work that we will beat this virus. Happy #NursesAppreciationWeek! https://t.co/SxCeG8OwkT"
RepRickAllen,1258075317090111493,2020-05-06 16:45:04,"America has conducted more tests than any other country. As @realDonaldTrump said, “Nobody has come close to us on testing, be proud of it!” https://t.co/Ewa2KxZa5V"
RepRickAllen,1257695429132726273,2020-05-05 15:35:31,"The Paycheck Protection Program is providing critical support to millions of small businesses and American workers. So far, over 3,800,000 loans have been processed to help those in need of financial certainty during the COVID-19 pandemic. https://t.co/XiOY1RbB7v"
RepRickAllen,1257372429007151111,2020-05-04 18:12:02,"Today, on International Firefighters’ Day, we say thank you to the dedicated men and women who put themselves in harm’s way every day. In the midst of the ongoing COVID-19 pandemic, they remain on the frontlines working to keep our communities safe. https://t.co/XfqUVqyj5t"
RepRickAllen,1256235994057191428,2020-05-01 14:56:15,"- Establishing the Coronavirus Commission for Safety and Quality in Nursing Homes. (3/3)

https://t.co/CDcQGBDmaM"
RepRickAllen,1256235993356800002,2020-05-01 14:56:15,"- @CMSgov providing States with $81 million from the CARES Act to increase inspections of nursing homes.

- Finalizing a new rule requiring info about COVID-19 cases in nursing homes to be reported directly to the CDC, and testing data to be posted online. (2/3)"
RepRickAllen,1256235992668942342,2020-05-01 14:56:15,"President @realDonaldTrump is taking unprecedented action to ensure the safety and well-being of America’s seniors during the COVID-19 outbreak, including:

- Distributing PPE to all 15,400 Medicaid and Medicare-certified nursing homes. (1/3)"
RepRickAllen,1255956870931546120,2020-04-30 20:27:07,"If necessary, the provider can make a referral for a COVID-19 test at the closest drive up location to the patient. For more info visit https://t.co/uiwgWSjfl7. To find a testing site near you, visit  https://t.co/9w9Icm1q8z."
RepRickAllen,1255956870352814080,2020-04-30 20:27:07,"Georgia has dramatically increased testing capacity, and huge thanks goes out to @AUG_Health for leading the way. Through the AU ExpressCare app, anyone in the state can meet with a provider and receive an initial telehealth exam for free."
RepRickAllen,1255563843843043328,2020-04-29 18:25:22,"I held a telephone town hall Tuesday night to answer questions from #GA12 residents about the coronavirus outbreak. During the call, I gave an update on the Paycheck Protection Program and Health Care Enhancement Act, Economic Impact Payments, and more. https://t.co/VDxJ6rZgsP"
RepRickAllen,1254797083963543552,2020-04-27 15:38:32,"Today Robin and I join @GovKemp for a Day of Prayer. In the midst of the COVID-19 pandemic, we are lifting up our frontline healthcare workers, first responders, law enforcement, business owners, local leaders, and all Georgians. Together we will defeat this disease."
RepRickAllen,1253742742297067520,2020-04-24 17:48:57,Thank you @realDonaldTrump for signing the Paycheck Protection Program and Health Care Enhancement Act into law! This is great news for our small businesses and healthcare providers in #GA12 who will now receive much-needed relief. https://t.co/W0S1TuSAAg
RepRickAllen,1253737086433320962,2020-04-24 17:26:29,"Do you have a question about the coronavirus or any of the packages passed by Congress? Email me at allen.ga@mail.house.gov with your name, question, and where in #GA12 you live. https://t.co/FlVRA0Yfkw"
RepRickAllen,1253451882317713409,2020-04-23 22:33:11,"The House just passed the Paycheck Protection Program and Health Care Enhancement Act. Despite the unnecessary delay, I’m glad we reached an agreement to provide nearly $500 billion for small businesses, hospitals &amp; healthcare providers. My full statement: https://t.co/0cdHRVgFgi"
RepRickAllen,1251607472340680704,2020-04-18 20:24:09,"ICYMI: Under the direction of President Trump, @USDA has created a $19 billion immediate relief program to provide critical support to our farmers &amp; ensure that every American continues to have access to the food they need during the coronavirus pandemic. https://t.co/FHhcdezeQt"
RepRickAllen,1250867065487048704,2020-04-16 19:22:03,"For too long the WHO has lacked accountability and transparency, and I thank President Trump for his leadership."
RepRickAllen,1250867063805095937,2020-04-16 19:22:02,.@realDonaldTrump is right to suspend funding to the World Health Organization until we fully understand their role in the coronavirus outbreak and how they allowed China to downplay the severity of the situation.
RepRickAllen,1250845472438259713,2020-04-16 17:56:14,"Grocery shopping remains a necessity during this pandemic. While there is currently no evidence of food packaging being associated with transmission of the coronavirus, the FDA put together a list of tips on how to shop safely: https://t.co/e8e9Y8TiIT"
RepRickAllen,1250453159136432135,2020-04-15 15:57:20,"As a reminder, while today would historically be #TaxDay, due to the coronavirus outbreak the deadline to file has been moved to July 15. https://t.co/k99saTrtQg"
RepRickAllen,1250096338731139073,2020-04-14 16:19:27,"Some great news: Thanks to @AUG_Health, free virtual COVID-19 screenings will be available statewide, 24/7, with no appointment required, via the AU Health app or website.
https://t.co/9sUwVG1mGv"
RepRickAllen,1248304262901268480,2020-04-09 17:38:23,"This is not a time to play politics. Our nation is in the middle of an unprecedented public health crisis and it’s impacting small businesses across the country, including those in #GA12. We must come together to provide this necessary relief. https://t.co/8Bqh6UlRQ1"
RepRickAllen,1247942785061306369,2020-04-08 17:42:00,I held a telephone town hall last night to answer questions from residents of #GA12 about the coronavirus outbreak and I gave an update on three coronavirus packages I supported to get vital resources directly to Georgia. Here are some of the highlights: https://t.co/5hoMEjHt1s https://t.co/hfQrVMmhhE
RepRickAllen,1247934137803169792,2020-04-08 17:07:38,Tonight marks the start of #Passover. Wishing a happy and healthy holiday to all celebrating! https://t.co/JkQJZ3DaQL
RepRickAllen,1247206492085850113,2020-04-06 16:56:14,"Questions about the coronavirus and its impact on #GA12? Email me at allen.ga@mail.house.gov. Remember to include your name, city and question. https://t.co/2NAHURyLNV"
RepRickAllen,1247188332263718916,2020-04-06 15:44:04,"The Paycheck Protection Program is up and running. If you are a #GA12 small business owner who has been impacted by COVID-19, this loan can help keep staff on payroll and be forgiven. For more info visit: https://t.co/S6ivHrtjvi"
RepRickAllen,1246126162071425029,2020-04-03 17:23:23,"Do you have questions related to the coronavirus? Do you need a better understanding of what the legislation recently passed by Congress means for you? Email me at allen.ga@mail.house.gov. Please include your name, city and question. https://t.co/YLH5DHyWYN"
RepRickAllen,1245822741669871616,2020-04-02 21:17:42,"Attention #GA12 small businesses impacted by the coronavirus outbreak: The Treasury Department will be issuing guidance for the Paycheck Protection Program tomorrow. Time will be of the essence, as funding for this program is limited to $350 billion at this current time."
RepRickAllen,1245531164074483713,2020-04-02 01:59:05,A powerful night as Robin and I joined our community to pray for our nation and health care workers at Parking Lot Prayers for @AUG_Health https://t.co/c2zqwyw2cx
RepRickAllen,1245465835344461825,2020-04-01 21:39:29,"- Borrowers affected by COVID-19 are allowed to shift any missed payments to the end of their mortgage, with no added penalties or interest, for 180 days.
- Evictions for renters in properties with federally backed mortgages are halted for 120 days.
https://t.co/B1Qr1lwzwf"
RepRickAllen,1245357524888551429,2020-04-01 14:29:06,"The CARES Act will provide direct relief for Americans, allow small businesses to access new emergency loans, and it will continue to invest in new vaccines and medicines so we can aggressively combat the spread of the coronavirus. https://t.co/GxMeFwLFau"
RepRickAllen,1244662803102924800,2020-03-30 16:28:31,"We are forever grateful for those on the frontlines of the coronavirus crisis. Today, on #NationalDoctorsDay, we say thank you to those who are working tirelessly and saving lives. https://t.co/0loiqXbkaz"
RepRickAllen,1244615511171874817,2020-03-30 13:20:36,to stockpile swabs necessary for test kits. It also allows the FDA to quickly approve the use of new medication and treatments &amp; facilitates the use of new and innovative telemedicine technology to contain the spread of COVID-19. (2/2)
RepRickAllen,1244615509695488002,2020-03-30 13:20:36,"Thanks to the CARES Act, we’re ensuring that Americans have access to care during this pandemic. It increases the Medicare reimbursement rate to assist providers caring for our most vulnerable population, and access to testing by allowing the Strategic National Stockpile... (1/2) https://t.co/sXERRmdY1h"
RepRickAllen,1244333987058810882,2020-03-29 18:41:55,"Through the CARES Act, we’re investing $340 billion for states, cities and localities to fight the pandemic, to support health care workers, hospitals and local responders, and to fund the research of new treatments and vaccines."
RepRickAllen,1244333985842507778,2020-03-29 18:41:55,Congress is committed to supporting those on the frontlines of fighting our invisible enemy – COVID-19. https://t.co/gd3WMUOSnL
RepRickAllen,1243957142824026112,2020-03-28 17:44:29,Small businesses in #GA12 that are struggling as a result of the coronavirus outbreak can now access new loans to help keep their doors open and employees on their payroll. https://t.co/7Yua9c1BAv
RepRickAllen,1243611772768092168,2020-03-27 18:52:06,"As our nation faces an unprecedented crisis, our response must be robust. This legislation will deliver $2 trillion in financial aid to individuals, businesses, and hospitals, and continue funding an aggressive response by investing in new medicines, therapeutics, and vaccines."
RepRickAllen,1243611771518308353,2020-03-27 18:52:06,"Today I traveled to Washington to vote for a vital third phase of coronavirus legislation. While the bill was far from perfect, the Coronavirus Aid, Relief, and Economic Security, or CARES, Act, will provide help for families and small businesses throughout #GA12. https://t.co/Xm4cBg5Qa8"
RepRickAllen,1243235517572890630,2020-03-26 17:57:00,"The Abortion Lobby is exploiting the #COVID19 pandemic in an attempt to expand its reach—claiming mothers should have chemical abortions at home and that we have to use aborted baby parts to find a vaccine.

Get the facts and #ChooseHope: https://t.co/33hjRDvgTC https://t.co/p7Bhgx15nI"
RepRickAllen,1242600872162594816,2020-03-24 23:55:08,"The Senate must swiftly pass coronavirus legislation that meets the president’s priorities and puts the American people ahead of partisan politics. My new piece in @AUG_Chronicle: 
https://t.co/kuiLM7tt4a"
RepRickAllen,1242531063886491648,2020-03-24 19:17:45,"Update for #GA12 farmers using H2-A labor: Last week, after consultation with my office, the State Department agreed to continue processing H2-A applications. However, they will need to modify procedures in order to implement social distancing to prevent the spread of coronavirus"
RepRickAllen,1242478133946789889,2020-03-24 15:47:25,"As a reminder, my office has recently launched a new coronavirus resource page on my website at https://t.co/XuNZ0KNidS. Thank you all for your willingness to step up during these uncertain times."
RepRickAllen,1242478133078642688,2020-03-24 15:47:25,"Several businesses have contacted my office asking how they can help during the coronavirus crisis. For companies looking to sell or donate medical supplies, equipment or services as part of the COVID-19 response, visit https://t.co/ANAK0Qo3Jm for more information."
RepRickAllen,1242149669590925313,2020-03-23 18:02:13,"Even if you are young and healthy, @CDCgov recommends staying home when you can and avoiding social gatherings of more than 10 people. We can all do our part to slow the spread. https://t.co/wpi73jYDMI"
RepRickAllen,1240709998902157314,2020-03-19 18:41:29,"My office just launched a new page on my website with a list of coronavirus resources to help keep you and your family safe. As this situation continues to quickly develop, we will update this page regularly: https://t.co/TMjluAdT8I https://t.co/oFcGojIy7a"
RepRickAllen,1240444931614945281,2020-03-19 01:08:12,"These loans are available due to Congress’ recent passage of the Coronavirus Preparedness and Response Supplement Appropriations Act, which I supported, and was recently signed by the President. For more info and to apply, visit https://t.co/Bv849UwTbU"
RepRickAllen,1240444929291280384,2020-03-19 01:08:12,#GA12 small businesses: Georgia has received an official statewide disaster declaration from the U.S. Small Business Administration to provide assistance in the form of SBA Economic Injury Disaster Loans to impacted small businesses suffering related to the Coronavirus.
RepRickAllen,1240432555746373633,2020-03-19 00:19:02,I will continue to monitor how the coronavirus outbreak is impacting #GA12 and provide updates. Please do not hesitate to contact my office if we can be of assistance during this time (visit https://t.co/jauFeuSXrG). Together we will get through this.
RepRickAllen,1240432552223084544,2020-03-19 00:19:01,I had the opportunity to personally speak with small businesses in #GA12 today to give a brief update on efforts by the federal government to support small businesses that have incurred losses related the COVID-19 pandemic.
RepRickAllen,1240309933725417472,2020-03-18 16:11:46,Thank you to the dedicated men and women of @AUG_Health for working tirelessly to keep our community safe. https://t.co/Ogswwm9Csf
RepRickAllen,1240032604465872901,2020-03-17 21:49:46,"My office is working to continuously provide #GA12 with the most up-to-date guidance from @CDCgov and state and local authorities. If my office can be of assistance or answer questions during this time, please visit https://t.co/jauFeuSXrG."
RepRickAllen,1240032603366973441,2020-03-17 21:49:45,Today I held calls with the Georgia Hotel and Lodging Association and the Georgia Restaurant Association to hear how the coronavirus outbreak is impacting their industries.  They told me that their businesses across Georgia are facing difficult decisions in the days to come.
RepRickAllen,1240025717712269314,2020-03-17 21:22:24,"This is great news for #GA12 seniors on Medicare: Expanded telemedicine will allow you to heed the guidance of public health officials to stay home by scheduling a virtual visit.  
https://t.co/oSZ5pScytU"
RepRickAllen,1239899000628748290,2020-03-17 12:58:52,"During the coronavirus outbreak, it is critical to stay informed and listen to state and local authorities. For Georgia specific updates, check the Georgia Department of Public Health website at https://t.co/6OJ4lH1hYi. https://t.co/qEX9sIFbxY"
RepRickAllen,1239663977480835073,2020-03-16 21:24:58,Here are updated guidelines to follow to help prevent the spread of the coronavirus. We can all do our part to combat this invisible enemy. https://t.co/Afj5IbRwRD
RepRickAllen,1239628575248179201,2020-03-16 19:04:18,"If you’re experiencing symptoms of COVID-19 or have been exposed, please contact your primary care doctor, an urgent care clinic, or your local federally qualified healthcare center. Please do not show up unannounced at an emergency room. The GA Coronavirus Hotline: 844-442-2681"
RepRickAllen,1239619644480249858,2020-03-16 18:28:48,"The coronavirus is thought to be spread mostly from person-to-person. As a reminder, @cdcgov recommends avoiding large gatherings &amp; practicing social distancing. By taking these preventative actions you can protect you and your loved ones. Visit https://t.co/GRr93KW6GZ for info. https://t.co/0CEPLn6fnK"
RepRickAllen,1239237949017010185,2020-03-15 17:12:05,Today we ask God to heal and restore our great nation. Please join me in praying for all those affected by the coronavirus and those who are working day and night to keep Americans safe. https://t.co/i1VmZbI4gm
