RepHastingsFL,1319277334063648768,2020-10-22 14:00:02,"Private White House reports obtained by @COVIDOversight show that ALL 50 states need more testing. That's why the updated House-passed #HeroesAct includes $75 billion for testing, tracing &amp; isolation measures. The Senate must act to save lives and livelihoods!"
RepHastingsFL,1318939230475866113,2020-10-21 15:36:31,"31 states in the “red zone.”
4 more than last week.
13 more than last month.
The White House privately reported surging cases for over a month, yet made rosy public statements downplaying the threat of the virus—costing lives and livelihoods. #FailureToLead https://t.co/e3hAySCSFC"
RepHastingsFL,1318635985790504961,2020-10-20 19:31:32,@vernbuchanan and I introduced the Human Research and Testing Act of 2020 today. This bill would allow the @NIH to incentivize the use of non-animal methods by educating and training scientists to utilize alternative “human relevant” methods. https://t.co/uaMMd0lV94
RepHastingsFL,1318635053518376961,2020-10-20 19:27:50,"People w/mental &amp; intellectual disabilities are likely 2 experience violence during arrest. I join @repkatieporter, @repcardenas, @reppressley &amp; @repmgs in support of the Mental Health Justice Act, providing a grant program 2 pay for mental health provider 1st responder units."
RepHastingsFL,1318629038362136578,2020-10-20 19:03:56,"October 20-28th @browardcounty issues an emergency order extending consumption of food &amp; alcohol on-premise by one hour, til midnight for all establishments. No dine-in between 12-5 am. Social distancing &amp; facial coverings still remain in effect 2 prevent the spread of COVID-19."
RepHastingsFL,1318626550728806401,2020-10-20 18:54:03,"RT @CityLauderhill: NEWS RELEASE - COVID-19 (Coronavirus) #42
City of Lauderhill Reopened Administration, Facilities and Parks Offices on M…"
RepHastingsFL,1318616631120154624,2020-10-20 18:14:38,"RT @SenSchumer: Democrats will work to force action in the Senate on the HEROES Act.

The HEROES Act will deliver actual COVID relief to Am…"
RepHastingsFL,1318278928528740357,2020-10-19 19:52:43,"I stand with my colleagues to honor the @WFP for their 2020 @NobelPrize. H.Res. 1191 affirms the WFP’s mission as the world's largest humanitarian organization fighting the hunger pandemic, ESP during COVID-19 where hunger cases have surged. https://t.co/CgzVnm8iVN"
RepHastingsFL,1318274229784240130,2020-10-19 19:34:03,"I welcome today’s timely &amp; crucial victory against the Trump Administration, blocking them from taking benefits away from millions of Americans through the Supplemental Nutrition Assistance Program (SNAP). Assistance during this pandemic is vital w/unemployment rates on the rise."
RepHastingsFL,1318267127477010433,2020-10-19 19:05:50,The Coronavirus Food Assistance Program (CFAP 2) is now open for enrollment until December 11th. More information and requirements can be found at https://t.co/DblescbyFF or by calling the national call center 877-508-8364.
RepHastingsFL,1317827780365623302,2020-10-18 14:00:01,"Unprecedented times don't have to be experienced alone. @BrowardCounty offers assistance through the Vulnerable Population Registry, providing services during difficult times, like COVID-19, such as food delivery. To register https://t.co/3KPlO248us"
RepHastingsFL,1317195561297203200,2020-10-16 20:07:48,RT @janschakowsky: Don’t believe @realDonaldTrump and @SenateGOP when they say they are fighting for you when it comes to #COVID19 relief.…
RepHastingsFL,1317195467806171136,2020-10-16 20:07:26,"RT @COVIDOversight: NEW #PPP REPORT:
➡️Lenders processed bigger #PPPLoans for wealthy customers at &gt;2x speed of smaller loans for neediest…"
RepHastingsFL,1317193847840145409,2020-10-16 20:01:00,"The City of Lauderhill has been awarded $519,251 to provide households that have experienced income loss due to COVID, grants for rent and utilities. To apply &amp; find out how to qualify: https://t.co/9rzXtrSRAJ"
RepHastingsFL,1317139257291624448,2020-10-16 16:24:04,The #COVID19 pandemic is FUELING a housing crisis. Millions of Americans are facing EVICTION. #KnowYour Rights. Find out if you qualify for protection from eviction. Visit https://t.co/1tcxtTr8U7 for more information. https://t.co/j3RvIJlOy9
RepHastingsFL,1316830348811132929,2020-10-15 19:56:35,"Masks are 2 protect yourselves &amp; others. I commend @FDACS &amp; Commissioner @nikkifriedFL proclaiming October 13-23 as ""Mask Up Florida"" week. FL has had over 750k cases &amp; over 15k deaths. This mission is 2 show the effectiveness &amp; importance of mask wearing, 2 safeguard our state."
RepHastingsFL,1316456267490242568,2020-10-14 19:10:07,RT @RepWilson: ICYMI: Thank you to everyone who joined me today at Liberty City's Simonhoff Park to honor lives lost to #COVID19 and for yo…
RepHastingsFL,1316012015899549696,2020-10-13 13:44:49,"Over a thousand new cases of COVID in FL from Sunday-Monday, while @realDonaldTrump  holds a rally in Sanford with many in no masks including himself and @GovRonDeSantis. This behavior shows no regard for the safety of our state and nation."
RepHastingsFL,1314611142900228097,2020-10-09 16:58:15,"Crisis Text Line provides free, confidential, 24/7 mental health support. Text EMPATHY to 741741 for free, 24/7 crisis counseling. https://t.co/QhPfR2PK8h #worldmentalhealthday"
RepHastingsFL,1314591728062656513,2020-10-09 15:41:06,"During the pandemic, our families and friends are spread across states, countries AND continents.
Our United States Postal Service brings people TOGETHER.
Celebrate #WorldPostDay by sending a letter to someone special today. 💌 https://t.co/iAINta8vfL"
RepHastingsFL,1313578224371273728,2020-10-06 20:33:48,RT @SpeakerPelosi: President Trump has shown his true colors: walking away from coronavirus relief negotiations and refusing to give real h…
RepHastingsFL,1313565201007087624,2020-10-06 19:42:03,"The President not only continues to endanger the health of those around him, but also the lives of millions of Americans who are suffering due to this pandemic. Today, he pulled the plug on COVID relief negotiations until after the election. This is absolutely shameful! https://t.co/MF0cjmxfKy"
RepHastingsFL,1313561305622642688,2020-10-06 19:26:34,"@realdonaldtrump not only continues to endanger the health of those around him, but also the lives of millions of Americans who are suffering due to this pandemic. Today, he pulled the plug on COVID relief negotiations until after the election. This is absolutely shameful! https://t.co/MF0cjmxfKy"
RepHastingsFL,1313544858406092800,2020-10-06 18:21:13,"Today, I led FL Democrats in calling on @GovRonDeSantis to extend waivers for #SNAP, #TANF, &amp; #Medicaid until FL has fully recovered from the #COVID19 &amp; economic downturn. It is too soon to be withdrawing support and relief to children and families during an ongoing pandemic. https://t.co/IqNjCQ0mpl"
RepHastingsFL,1312739247900823558,2020-10-04 13:00:00,"During #mentalillnessawarenessweek, I stand with those facing #mentalhealth challenges, especially our young people in crisis. Remember, you are not alone. Together, we will fight the stigma &amp; barriers to accessing this life-saving care, because mental healthcare is healthcare. https://t.co/0ikilvIfDJ"
RepHastingsFL,1312046295289344008,2020-10-02 15:06:28,COVID-19 is the latest in a long line of animal-borne epidemics. We must act now to prevent the next outbreak. That’s why I’m working to  #PreventFuturePandemics by cracking down on wildlife trade/markets and improving global food systems to reduce demand for wildlife as food. https://t.co/n1YNytEeVi
RepHastingsFL,1312021204715425794,2020-10-02 13:26:46,"As Harvest season beings, the safety of our Florida farmers is important as they feed over 150M Americans. Commissioner @nikkifried, in partnership, with @FLSERT &amp; @UF_IFAS announces free COVID testing for the essential workers in Agricultural counties of FL to keep them safe. https://t.co/W02K2jkgOG"
RepHastingsFL,1312019801921982464,2020-10-02 13:21:11,"The addiction crisis has affected us all: Democrat &amp; Republican, urban &amp; rural, rich &amp; poor. I applaud the passage of #HR5572. With this historic funding, we can support the families impacted by this epidemic."
RepHastingsFL,1311772922474790916,2020-10-01 21:00:10,"A good foster home is vital for children. With the impact of COVID-19, a safe environment is more important than ever. I’m proud 2 stand with @DrNealDunnFL2 for the C.H.I.L.D. Act, which provides the necessary resources for home environments for families and children in need."
RepHastingsFL,1311750258028875779,2020-10-01 19:30:07,"RT @pbcgov: Stay up to date on #COVID19 with the latest operational updates for Palm Beach County. https://t.co/kZVdxWdQRF

#COVID19PBCUpda…"
RepHastingsFL,1311416885871874051,2020-09-30 21:25:25,"In the richest nation on earth, no American's health should suffer because of the color of their skin. But sadly, many do.
I'm proud to support the #EqualHealthCareforAll Act to address racial injustices and inequities in health care.
Everyone deserves equal access to care."
RepHastingsFL,1311360529764622339,2020-09-30 17:41:28,Democrats have taken action #ForThePeople to lower health care costs and expand access; the Republican health care plan takes it away from millions of Americans. https://t.co/v0G3GVL7ZC
RepHastingsFL,1311002809152598017,2020-09-29 18:00:01,"House Democrats have passed bills to:
✔️ Lower health care costs
✔️ Raise wages by rebuilding America
✔️ Clean up corruption and strengthen our Democracy
These issues can’t wait – @senatemajldr needs to bring these bills to the floor NOW! #ForThePeople. https://t.co/nWkmtYkFeN"
RepHastingsFL,1310987705082408960,2020-09-29 17:00:00,"While House Democrats are fighting #ForThePeople and their health care, @realdonaldtrump and Republicans are trying to take health care away. https://t.co/Q3HmxBHZWf"
RepHastingsFL,1310630713658667008,2020-09-28 17:21:27,A vote for Amy Coney Barrett is a vote to end healthcare for millions of Americans and make healthcare out of reach for millions more with preexisting conditions all while the President callously continues to ignore the COVID-19 pandemic.
RepHastingsFL,1309597323710935041,2020-09-25 20:55:07,RT @pbcgov: 📢 Happening Today: #PBC Mayor Dave Kerner Press Conference on local actions pertaining to #COVID19. Broadcast live on Facebook…
RepHastingsFL,1309218593779978241,2020-09-24 19:50:11,"This year alone, we have seen more than 12,000 deaths and more than 425 mass shootings. Yet, Mitch McConnell has let #HR8 sit on his desk for 575 days. We must keep up the pressure on the Republican Senate to act! #WearOrangeMasks"
RepHastingsFL,1308824256768348160,2020-09-23 17:43:14,"House Democrats have passed bills to:
✔️ Lower health care costs
✔️ Raise wages by rebuilding America
✔️ Clean up corruption and strengthen our Democracy #ForThePeople"
RepHastingsFL,1308823865024540674,2020-09-23 17:41:40,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk. https://t.co/ZRAe5XCsSs"
RepHastingsFL,1308476648006848513,2020-09-22 18:41:57,"Today is #HispanicNursesDay! Take a moment to read the stories of these 10 Latino health professionals on the front lines of this pandemic. We appreciate and stand with you.
https://t.co/jGxoc5QGYq https://t.co/fGYRXKXlZa"
RepHastingsFL,1308452959735500806,2020-09-22 17:07:50,"For the last four years, Republican tactics to sabotage the ACA have worked. Last year the number of uninsured Americans grew to 33.2 million. If it were up to Republicans, Americans wouldn’t have the health care they need. #FailThePeople https://t.co/2wiKmh9qvE"
RepHastingsFL,1308174759973343235,2020-09-21 22:42:22,"Palm Beach County is lucky to have @imtammy1 &amp; @gotglades. Their efforts help provide food distribution, COVID testing sites, while lobbying for the needs of Belle Glade, Pahokee and South Bay residents: https://t.co/VC5TFnNrsg"
RepHastingsFL,1307665817278922753,2020-09-20 13:00:00,"Each year, millions of Americans face hunger, but this pandemic has caused even more hardship. Up to 54M people may be food insecure in 2020, including 18M children. I'll always protect our safety net programs, like SNAP &amp; WIC, b/c no one deserves to go hungry! #HungerActionMonth"
RepHastingsFL,1306941047998689280,2020-09-18 13:00:02,"Today is National #HIV/#AIDS &amp; Aging Awareness Day. Although people with HIV are living longer, healthier lives, older adults still face challenges in HIV prevention, care, and treatment. Let’s Stop HIV Together. https://t.co/K8cYzK2fyO  #StopHIVTogether #NHAAD"
RepHastingsFL,1306666896167763969,2020-09-17 18:50:39,"We’re fighting for the testing, tracing &amp; treatment needed to get biz open &amp; ppl back to work. But it’s not enough to just reopen, we have to rebuild a stronger economy w/ higher paychecks for all workers. #ForThePeople https://t.co/lCZ9Zvc2uF"
RepHastingsFL,1306329666945462273,2020-09-16 20:30:37,"After 4 yrs of presidency, why does @realDonaldTrump still lack a plan to cover the 20M Americans who would lose coverage, in the middle of a pandemic no less, if the GOP lawsuit strikes down the ACA in Nov? The GOP’s war on affordable healthcare must end! https://t.co/xUdRQi8Fu5"
RepHastingsFL,1305920257362735105,2020-09-15 17:23:46,"As we mark #HispanicHeritageMonth amid the COVID-19 pandemic, we acknowledge that Latinx and Hispanic workers have proven more essential than ever, despite facing added risks. This month, let us honor the important contributions of the Latinx and Hispanic community to our nation. https://t.co/S0XtaTdUVZ"
RepHastingsFL,1304170825545854976,2020-09-10 21:32:09,"As a member of CBC's Taskforce on Black Youth Suicide, we must ring the alarm on the #mentalhealth emergency our youth are facing. I cosponsored @RepBonnie's HR5469 bc we owe it to all of our youth to address glaring disparities &amp; provide life-saving support #SuicidePreventionDay https://t.co/FJd5jHvou2"
RepHastingsFL,1304109885567557633,2020-09-10 17:30:00,"By passing the #HeroesAct, @HouseDemocrats did something President Trump has failed to do- #LEAD. 118 days ago Democrats passed the #HeroesAct, legislation that responds to the #COVID19 pandemic by supporting states, territories and localities. #SaveOurStates https://t.co/82EUwahIGM"
RepHastingsFL,1303783375690440704,2020-09-09 19:52:34,"3/19
12,600 confirmed cases in US
265 confirmed deaths in US

Today
6,334,150+ confirmed cases in US
189,970+ confirmed deaths in US

How many lives could've been saved if Trump had actually been honest about the danger posed by COVID?

#TrumpKnew &amp; did nothing but bury the facts https://t.co/OZkGQWHelO"
RepHastingsFL,1303434808157237252,2020-09-08 20:47:29,"It's been nearly 4 months since the House passed the #HeroesAct.
 
Instead of helping frontline heroes, hungry families, renters &amp; protecting voters …Republicans proposed a “check the box” vote on an emaciated COVID-19 “plan?”
No, thanks. The @SenateGOP must pass the Heroes Act! https://t.co/zDfFSmX0Cc"
RepHastingsFL,1302965873364414467,2020-09-07 13:44:06,"This #LaborDay, we recognize the hard-fought achievements of the labor movement. Especially during this pandemic which has devastated so many jobs, it’s clear that our workers are the backbone of our economy. We must protect workers’ rights, raise wages, and create new jobs! https://t.co/BVztFcNtL9"
RepHastingsFL,1301713996995858432,2020-09-04 02:49:36,RT @CounselingViews: Thank you @RepHastingsFl and @DavidCicilline for co-sponsoring H.R.945 – The Mental Health Access Improvement Act. You…
RepHastingsFL,1300947809198379010,2020-09-02 00:05:02,RT @SBAgov: 💼#NowHiring: Join SBA's #COVID19 relief efforts! See what positions are open and learn how to apply:
RepHastingsFL,1300947082602258432,2020-09-02 00:02:09,RT @pbcsd: Find more information about reopening protocols and procedures in the District's COVID-19 Guiding Document: https://t.co/VjfYyli…
RepHastingsFL,1300932177245462528,2020-09-01 23:02:55,"RT @PBCFR: @pbcfr #TeamPBCFR is offering  FREE #COVID19 testing TOMORROW-
Wednesday, Sept. 2nd-11am to 2:30pm. Sunset Ridge Park-1400 14th…"
RepHastingsFL,1300501347922522112,2020-08-31 18:30:58,"🚨 Starting today through September 6, qualified Broward County residents can apply for rental assistance. $25M of #CARESAct funding will be made available for qualified residents impacted by COVID-19. For details and to apply, visit https://t.co/VwkDn57Byo or call 954-831-2380. https://t.co/H7PhMd4suA"
RepHastingsFL,1298451486247198721,2020-08-26 02:45:33,Broward County residents: @BrowardInfo has approved an online program to assist with unpaid rent due to COVID. $25M of #CARESAct funding will be made available for CARES Act Rental Assistance. Apply between 8/31 - 9/6 online &amp; learn more at https://t.co/0Q8RfArMDx
RepHastingsFL,1298336277247516678,2020-08-25 19:07:45,RT @BrowardParks: #BrowardParks COVID-19 testing sites: https://t.co/cnf3rmx6Ba
RepHastingsFL,1298336261464301568,2020-08-25 19:07:41,RT @BrowardParks: 🚨 All #BrowardParks COVID-19 testing sites are open to the public: @BPiccoloPark #CBSmithPark @CentralBroward @Markham_Pa…
RepHastingsFL,1298334278850433025,2020-08-25 18:59:48,"Universal access to COVID testing is key to defeating the virus &amp; protecting our communities. This is why I cosponsored @RepDMP’s &amp; @WhipClyburn’s MOTION Act, to expand access to mobile testing for those unable to use traditional testing sites."
RepHastingsFL,1298243733079687168,2020-08-25 13:00:00,"Local, independent venues were among the first to close at the start of the pandemic &amp; will likely be the last to reopen. We must act to Save Our Stages. I am joining @PeterWelch &amp; @RepRWilliams as a cosponsor of H.R. 7806 to create grant support for these vital businesses."
RepHastingsFL,1298241738587492352,2020-08-25 12:52:05,"The West Palm Beach VA Medical Center is hosting a virtual panel on 8/26 at 4:00PM for current military service members, Veterans &amp; their families to learn about how to apply for VA healthcare following discharge, enrollment eligibility &amp; more. Learn more: https://t.co/Q3ChN4Qjie"
RepHastingsFL,1298043051127046145,2020-08-24 23:42:34,"Read @RepWilson’s &amp; my letter following reports of the DeSantis Admin pressuring health directors to withhold guidance on reopening schools. Safety must come 1st when the lives of our children &amp; teachers are at stake. @GovRonDeSantis, stop playing politics with Floridians’ lives! https://t.co/oOsfzbJNYE"
RepHastingsFL,1297945136878559237,2020-08-24 17:13:29,"Proud to join @RepGolden and @RepFitzpatrick as a cosponsor of H.R. 7481, the Reviving the Economy Sustainably Towards a Recovery in Twenty-twenty (RESTART) Act. This bill provides flexible, targeted relief to small businesses and nonprofits hardest-hit by the pandemic."
RepHastingsFL,1296819804444209154,2020-08-21 14:41:49,".@USPS employs 620,000 workers who support crucial services— delivering the Census, stimulus checks, vote-by-mail ballots &amp; regular mail. I joined @RepDonaldPayne &amp; @RepPressley on a letter to #SaveUSPS b/c during this pandemic, Americans are relying on it more than ever before. https://t.co/EsBPDNKwc2"
RepHastingsFL,1296506985484038155,2020-08-20 17:58:47,"Under current Medicare regulations, beneficiaries cannot receive care from certain mental health providers, restricting access to care. I am proud to cosponsor @RepThompson’s bipartisan bill, H.R. 945, which will expand access to these #mentalhealth providers."
RepHastingsFL,1296084505590034432,2020-08-19 14:00:00,"President Trump has admitted that in order to keep himself in office he’s willing to:
-Delay checks to workers &amp; vulnerable seniors
-Delay vital medicines to the sick and elderly
-Interrupt delivery of mail-in ballots in November

We must fight to protect @USPS and our democracy! https://t.co/8AfJExc3Mu"
RepHastingsFL,1294708687236288512,2020-08-15 18:53:00,"August is #BlackBusinessMonth. We know the economic toll of COVID-19 has hit businesses—especially those that are minority-owned, particularly hard. While Congress has set aside aid for underserved communities, we must do more to support #Blackbusinesses https://t.co/BBCUjOb1U6"
RepHastingsFL,1294380569103601667,2020-08-14 21:09:10,"Proud to #MakeCOVIDReliefWork &amp; cosponsor HR7691, the Mixed Earner Pandemic #Unemployment Assistance Act, to ensure that hardworking Americans with mixed income, such as gig workers &amp; freelancers, receive the full &amp; proper benefits they deserve to make rent &amp; feed their families."
RepHastingsFL,1292889174476038144,2020-08-10 18:22:54,"Involving mental health &amp; social services professionals is a necessary part of policing reform. Proud to be an original cosponsor of @RepPeterDeFazio’s CAHOOTS Act, to help fund safe, community-based, trauma-informed crisis response programs. https://t.co/j2yLf2kN1e"
RepHastingsFL,1292856857858629632,2020-08-10 16:14:29,#FamiliesFirst provided millions of meals to students whose lives and food security were disrupted during this pandemic. I joined Representatives @Ilhan @ChelliePingree in calling on @SecretarySonny to extend this vital program. Absolutely no child deserves to go hungry! https://t.co/fLWohMs4tH
RepHastingsFL,1291882387195023366,2020-08-07 23:42:17,"👋 We are! PSA from Intern pups Stanley and Kennedy in my office:
 
Protect yourself. Protect others. Save lives. 

#MaskUp https://t.co/QK00YzdCO2 https://t.co/322iZDnTBz"
RepHastingsFL,1291390334015086592,2020-08-06 15:07:03,RT @TheBlackCaucus: We need the data on COVID-19 cases and deaths in our community and we need it now. Join us for the next “Speak Up &amp; Spe…
RepHastingsFL,1291037256627757058,2020-08-05 15:44:02,"Given the added risks of contracting COVID-19 during prolonged or unsafe detention, we need to follow @UN guidance to protect the health of enforcement officers &amp; immigrants. Proud to cosponsor @RepWilson &amp; @RepEscobar’s bill to halt deportations during this pandemic &amp; save lives https://t.co/RlS5xxM67F"
RepHastingsFL,1291036638408257537,2020-08-05 15:41:35,"The deadline to apply for the #PaycheckProtectionProgram is this Saturday August 8th. If your #smallbusiness has been affected by COVID-19, learn more about how to apply for #PPP aid here: https://t.co/CijLTGkJxt https://t.co/TLHjpgcAbN"
RepHastingsFL,1290477178228883456,2020-08-04 02:38:29,"There’s no 1-size-fits-all solution for communities battling COVID-19. Yet, despite the spiking cases in FL, @GovRonDeSantis has required all schools to reopen. FL Members &amp; I are urging a re-evaluation of this policy for the sake of FL teachers, students &amp; families #ReopenSafely https://t.co/v3tmnpcDU7"
RepHastingsFL,1290323079332323328,2020-08-03 16:26:09,"RT @NikkiFriedFL: We've got to be all in this together to beat #COVID19. That's why I'm asking you to Be SMART Florida:

☑Social distance,…"
RepHastingsFL,1290316161813536769,2020-08-03 15:58:40,RT @FLSERT: 15 state-supported COVID-19 testing sites closed due to #Isaias will resume operations tomorrow. Federal drive-thru sites in Mi…
RepHastingsFL,1289532628744278016,2020-08-01 12:05:11,RT @pbcsd: Please be aware of additional requirements due to COVID-19 and procedures upon arrival at shelters after 8 a.m. today. Full list…
RepHastingsFL,1289322490217394176,2020-07-31 22:10:10,"The COVID-19 pandemic thrusted us into an almost entirely virtual world. However, not everyone has access to high speed #internet, especially in rural areas. On this #RuralBroadbandDay, I will continue to fight for universal access to this vital service. https://t.co/cBndYd8aWu"
RepHastingsFL,1289298565949460481,2020-07-31 20:35:06,The second minibus for fiscal year 2021 #appropriations was passed today and consists of six annual spending bills. These bills make important investments that are critical to the wellbeing of our nation during the COVID-19 pandemic. https://t.co/tkS0oaQIaB
RepHastingsFL,1289231115002105857,2020-07-31 16:07:05,"Heavy rains associated w/ #HurricaneIsaias may arrive in Broward &amp; PBC as early as this evening. As you track #Isaias’s trajectory, follow @browardinfo @PBCGov @NWSMiami @NHC_Atlantic for updates. You know the drill: stock up, take cover &amp; #WearAMask if venturing out for supplies https://t.co/azcmZUOFYp"
RepHastingsFL,1289224601931780104,2020-07-31 15:41:12,"A reminder that all state-supported drive-thru &amp; walk-up COVID-19 test sites in Broward have temporarily closed in anticipation of Hurricane #Isaias. They will remain closed until they are safe to reopen, with all sites anticipated to be reopened at the latest by 8AM, Wed 8/5. https://t.co/OOYkY9SrD9"
RepHastingsFL,1289197921523494913,2020-07-31 13:55:11,"RT @FLSERT: Based on the 5 p.m. #Isaias advisory from @NHC_Atlantic, the state-supported COVID-19 testing sites in the following counties w…"
RepHastingsFL,1288959664345014273,2020-07-30 22:08:26,"Today @HouseDemocrats mark the 55th anniversary of #Medicare &amp; #Medicaid, which continue to be crucial for women, children, seniors, and those with disabilities. It’s vital that we preserve these lifeline programs for families that are especially vulnerable during this pandemic. https://t.co/QTSuPSARQx"
RepHastingsFL,1288566746559979521,2020-07-29 20:07:07,The COVID-19 Eviction Defense Project estimates that up to 20% of US renters could face eviction by Sep. Proud to join @RepEspaillat &amp; @RepChuyGarcia in urging $100B in emergency rental aid. We can’t let the hardship of COVID-19 force families out of their homes &amp; onto the street https://t.co/WHW9Y4ej25
RepHastingsFL,1288490038330892289,2020-07-29 15:02:18,"RT @RepDWStweets: The #Congressmoms are back, and we need you to #MaskUp! https://t.co/eVujdNYl1f"
RepHastingsFL,1287804592907005954,2020-07-27 17:38:35,RT @HSLegFund: TY @RepHastingsFL and @RepBrianFitz for leading this effort to support animal shelters and rescues during the pandemic 🙌🐶🐱
RepHastingsFL,1286779629852864515,2020-07-24 21:45:45,"Today, the House passed @AppropsDems 1st spending package which rejects cuts to vital pgms &amp; instead invests $259B to:
✅support SNAP
✅prioritize public health
✅invest in infrastructure
✅support vets &amp; military families
✅protect the environment
✅prepare for a brighter future https://t.co/EmkUwMwlQd"
RepHastingsFL,1286460471718162433,2020-07-24 00:37:32,".@RepBrianFitz &amp; I led 83 Members in urging support for #animalshelters &amp; rescues. Even as these organizations struggle to stay afloat, they continue to provide emergency services benefiting #animalwelfare &amp; public health, keeping pets w their families &amp; strays off of the streets https://t.co/MMMjNlfERK"
RepHastingsFL,1286315133753389060,2020-07-23 15:00:01,"Now more than ever, we must address #mentalhealth in our community. Join me, CBC Chair @RepKarenBass, @RepBonnie, @TheBlackCaucus, &amp; experts for a virtual town hall discussion on Black #MentalHealth this Friday at 12PM. Register today!  https://t.co/xeQHQXWWeG https://t.co/xumhGSKVtY"
RepHastingsFL,1286064213669163008,2020-07-22 22:22:57,"Free #COVID19 #testing is available in Broward County, regardless of your county of residence. @FLSERT will open 5 federally-funded testing sites Friday 7/24 through Saturday 8/1 between 8AM-6PM. Make your appointment here: https://t.co/CPi1mDM4U8 https://t.co/l3olj3hIQb"
RepHastingsFL,1286036845654970368,2020-07-22 20:34:12,"RT @HolnessD9: If you have fully recovered from #COVID19, you can help patients currently fighting the virus by donating your plasma. Conva…"
RepHastingsFL,1286001888090095616,2020-07-22 18:15:17,"Inequality is at the heart of issues from police brutality &amp; mass incarceration to COVID-19. Understanding our past &amp; confronting the systemic racism we see today is the only way to move forward as a nation. We need a Truth, Racial Healing &amp; Transformation Commission. #TRHTWEEK https://t.co/Bry1dXo8wO"
RepHastingsFL,1285683577678700545,2020-07-21 21:10:26,"This pandemic has laid bare the health inequities, including those in #mentalhealth, that are impacting the Black community. Join me, @RepKarenBass, @RepBonnie, &amp; @TheBlackCaucus for a virtual townhall on Black #MentalHealth this Friday. Register today! https://t.co/xeQHQYexDg https://t.co/7BhYXMyUi8"
RepHastingsFL,1285671802149244929,2020-07-21 20:23:38,"As FL becomes a COVID-19 hotspot, we are still facing a nat’l shortage of PPE. The Trump Admin has failed to use even 1/4 of the money allocated by Congress in March in #FamiliesFirst, or use the full power of the Defense Production Act. Lives are at stake. It’s past time to act! https://t.co/6FY9ZVMGtH"
RepHastingsFL,1285285470910459904,2020-07-20 18:48:30,RT @TheBlackCaucus: We must respond to two pandemics: COVID-19 and structural anti-Black racism. We must have policies that make it easier…
RepHastingsFL,1284152257592926209,2020-07-17 15:45:31,"RT @COVIDOversight: The House passed the #COVID19 #HEROESAct to:
✅Provide another $75B for testing, tracing, isolation 
✅Extend $600 weekly…"
