SenRubioPress,1287852124425129984,2020-07-27 20:47:28,"Sen Rubio &amp; Mrs. Rubio extend their prayers &amp; condolences to the friends &amp; family of @LauderhillPDPIO Officer Corey Pendergass, who sadly passed away due to #COVID_19 complications. We are grateful for Officer Pendergrass's 20+ yrs of dedicated service to the Lauderhill community https://t.co/z7mo3RgL3y"
SenRubioPress,1286730948961329153,2020-07-24 18:32:19,"‼️ICYMI: Sen. Rubio joined @HooverInst to discuss America's future after #COVID19.

Read more and watch 🔽
https://t.co/Sr224Rlj7T"
SenRubioPress,1286021223718289411,2020-07-22 19:32:07,"60 MINUTES FROM NOW

Senator Rubio joins @lanheechen for a discussion on America's future after the #coronavirus hosted by @HooverInst.

Details 👇 

https://t.co/ZtiI9MZ7JP"
SenRubioPress,1285953993940901890,2020-07-22 15:04:58,"Sen. Rubio joined @MariaBartiromo to discuss the U.S. closing #China's consulate in Houston, the importance of domestic industrial capacity, passing additional federal relief in response to #COVID19, &amp; more.

Read more &amp; watch🔽
https://t.co/ehZgKgBjfC"
SenRubioPress,1285915852055941124,2020-07-22 12:33:24,"📺TUNE IN 📺

Senator Rubio joins @MariaBartiromo on @MorningsMaria to discuss the latest on #China, #COVID19, and plans for a new round of #PPP funding."
SenRubioPress,1284922861367578624,2020-07-19 18:47:37,"Sen. Rubio joined @DeFede on @CBSMiami to discuss the unemployment benefit under the #CARESAct, the Trump Administration’s response to the #COVID19 pandemic, #China’s role in covering up the virus, reopening schools, and more.

Read more and watch🔽
https://t.co/QpIevEUbHs"
SenRubioPress,1284542685387390979,2020-07-18 17:36:56,"Sen. Rubio, who has been in regular contact with #Florida hospitals and the White House, welcomed the announcement that Florida will be receiving a shipment of 30,000 vials of Remdesivir on Sunday.

Read more🔽
https://t.co/PipXnvk5nP"
SenRubioPress,1284245358504181764,2020-07-17 21:55:28,"Sen. Rubio &amp; @RepShalala led the #Florida congressional delegation in urging @SecAzar to increase allotments of Remdesivir to #Florida as the state experiences a major increase in hospitalizations of patients afflicted with #COVID19.

Read more
https://t.co/YEVCxBV9x5"
SenRubioPress,1283091008536879106,2020-07-14 17:28:29,"El senador Rubio lanzó una guía que detalla lo que los floridianos pueden hacer durante la pandemia del #COVID_19 para mantenerse a salvo y reducir la transmisión del virus. 

Aprenda más aquí 👇

https://t.co/8DXXfgi45d"
SenRubioPress,1283090902072938496,2020-07-14 17:28:04,"Senator Rubio released a guide detailing what #Floridians can do during the #coronavirus outbreak to stay safe and help reduce the virus’ spread.

Learn more below 👇

https://t.co/YonHZALnE9"
SenRubioPress,1283069410983448576,2020-07-14 16:02:40,"Sen. Rubio joined @AmericaNewsroom to discuss reopening schools this fall amidst the rising #COVID19 cases and #China’a sanctions on U.S. lawmakers.

Read more &amp; watch🔽
https://t.co/FgfeiUtwgZ"
SenRubioPress,1283028492972679169,2020-07-14 13:20:04,"🚨 LIVE 🚨

Senator Rubio joins @AmericaNewsroom to talk #China, #coronavirus and more."
SenRubioPress,1282720279165272064,2020-07-13 16:55:21,"¿Todavía tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES? 

El sen Rubio lanzó un documento de preguntas frecuentes para explicar qué tipo de asistencia usted y su familia pueden esperar durante el #COVID_19.  Lea más👇
https://t.co/mCsNoi2PhJ"
SenRubioPress,1282720035287576576,2020-07-13 16:54:22,"Still have questions about the recovery rebates included in the #CARESAct? 

Senator Rubio released an FAQ document to help explain what type of assistance you and your family can expect amid #COVID_19. Read more 👇

https://t.co/H3Dd6bBySa"
SenRubioPress,1282692395138789377,2020-07-13 15:04:32,"‼️ICYMI: Sen. Rubio joined @SquawkCNBC to discuss rising cases of #COVID19, reopening schools, additional help for small businesses, banning Chinese companies from U.S. capital markets, &amp; more

Read more &amp; watch🔽
https://t.co/eOL6QASAfs"
SenRubioPress,1282645509199495169,2020-07-13 11:58:14,"📺 TUNE IN 📺

Senator Rubio joins @SquawkCNBC to discuss #COVID_19, #China, Tik Tok, &amp; more."
SenRubioPress,1281693294557384704,2020-07-10 20:54:28,"@HHSGov is sending 427 cases of Remdesivir to #Florida today.

Sen. Rubio is proud to have worked with the Administration to ensure this vital drug gets delivered to #COVID__19 patients in Florida."
SenRubioPress,1281683163320918018,2020-07-10 20:14:13,"@HHSGov is sending 427 cases of Remdesivir to #Florida today.

Senator Rubio is proud to have worked with the Administration to ensure this vital drug gets delivered to #COVID__19 patients in Florida."
SenRubioPress,1281645735490932737,2020-07-10 17:45:29,"La oficina del senador Rubio por meses ha trabajado para repatriar a miles de floridanos que están en el extranjero.

Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero por el #coronavirus haga clic aquí 👇

https://t.co/AjeFKF5fsb"
SenRubioPress,1281645567479709696,2020-07-10 17:44:49,"Senator Rubio's office has been working for months to help bring home thousands of Floridians stranded abroad.

Important information and resources to assist #FloridiansStuckAbroad due to the #coronavirus pandemic is below 👇

https://t.co/eobqWDbmWE"
SenRubioPress,1281349535781007361,2020-07-09 22:08:30,"Sen. Rubio and @SenatorCardin led 31 of their colleagues in a letter to Senate Leadership urging funding for the international response to #COVID19 be included in the next emergency supplemental package.

Read more🔽
https://t.co/waaPtgKOmx"
SenRubioPress,1281269781442764800,2020-07-09 16:51:35,"Durante la pandemia del #COVID_19, el senador Rubio lanzó una guía que detalla cómo los floridianos pueden ayudar a reducir la transmisión del #coronavirus y mantenerse protegidos de la infección.

Aprenda más aquí  👇

https://t.co/8DXXfgi45d"
SenRubioPress,1281269688840921090,2020-07-09 16:51:13,"In the midst of #COVID_19, Senator Rubio released a guide detailing how #Floridians can help reduce the spread of the #coronavirus and stay protected from infection. 

Learn more here 👇

https://t.co/YonHZALnE9"
SenRubioPress,1280907114517540864,2020-07-08 16:50:28,"El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID_19 incluídos en el proyecto de ley CARES.

Aprenda lo que usted puede esperar aquí ⬇️
https://t.co/mCsNoi2PhJ"
SenRubioPress,1280906919616614400,2020-07-08 16:49:42,"Senator Rubio released an FAQ document about the recovery rebates amid #COVID_19 included in the #CARESAct.

Learn what you can expect here ⬇️
https://t.co/H3Dd6bBySa"
SenRubioPress,1280603032951173120,2020-07-07 20:42:10,"Sen. Rubio welcomed the announcement that @HHSGov will facilitate free surge testing in #Jacksonville, where there has been a recent increase of new cases &amp; hospitalizations due to the ongoing #COVID19 pandemic

Read more &amp; learn about new testing sites🔽
https://t.co/fqswmkKx55"
SenRubioPress,1280547125357613056,2020-07-07 17:00:00,"La oficina del sen Rubio ha trabajado arduamente durante la pandemia del #COVID_19 para repatriar a miles de floridanos varados en el extranjero debido al #COVID_19.

Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️
https://t.co/AjeFKFmQQL"
SenRubioPress,1280546871719735298,2020-07-07 16:59:00,"Senator Rubio’s office has worked throughout the pandemic to bring home thousands of Floridians stranded abroad due to the #coronavirus. 

Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️

https://t.co/eobqWCTM56"
SenRubioPress,1280195283926777856,2020-07-06 17:41:55,"El senador Rubio lanzó una guía que detalla lo que los floridianos pueden esperar durante la pandemia del #COVID_19 y lo que pueden hacer para reducir la transmisión del virus.

Aprenda cómo mantenerse a salvo a usted y a sus seres queridos aquí 👇

https://t.co/8DXXfgi45d"
SenRubioPress,1280195151684665345,2020-07-06 17:41:23,"Senator Rubio released a guide detailing what #Floridians can expect during the #coronavirus outbreak and what they can do to reduce its spread.

Learn how to keep yourself and your loved ones safe below 👇

https://t.co/YonHZALnE9"
SenRubioPress,1278747555447406594,2020-07-02 17:49:09,"¿Todavía tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES? 

El sen Rubio lanzó un documento de preguntas frecuentes para explicar qué tipo de asistencia su familia y usted pueden esperar durante el #COVID_19. Lea más 👇
https://t.co/mCsNoi2PhJ"
SenRubioPress,1278747438094913536,2020-07-02 17:48:41,"Still have questions about the recovery rebates included in the #CARESAct? 

Senator Rubio released an FAQ document to help explain what type of assistance you and your family can expect amid #COVID_19.  Read more 👇
https://t.co/H3Dd6bBySa"
SenRubioPress,1278747289666887682,2020-07-02 17:48:06,"Sen. Rubio sent a letter to @VP &amp; @SecAzar requesting the administration shift its approach to measuring hospital bed capacity and expand testing strategies.

Read more🔽
https://t.co/UtULUHitOI"
SenRubioPress,1278395954513747971,2020-07-01 18:32:01,"El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses afuera del país. El senador Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro. 

Encuentre ayuda aquí ⬇️

https://t.co/AjeFKFmQQL"
SenRubioPress,1278395796967297024,2020-07-01 18:31:24,"The disruption of travel plans due to the #coronavirus pandemic has caused difficulties for many U.S. citizens out of the country. Senator Rubio released a document with information and resources to assist #FloridiansStuckAbroad.

Find help below 👇

https://t.co/tWO2fFSV0P"
SenRubioPress,1278331546748039169,2020-07-01 14:16:05,"""The American Citizen Coronavirus Relief Act, presentada por los sen. Rubio y Tillis, abriría la puerta a que estas parejas que no recibieron su cheque de estímulo lo puedan recibir"".

Via @CNNEE https://t.co/ZMJD5zpAC7"
SenRubioPress,1278009729000800259,2020-06-30 16:57:18,"Durante la pandemia del #COVID_19, el senador Rubio lanzó una guía que detalla cómo los floridianos pueden ayudar a reducir la transmisión del #coronavirus y mantenerse protegidos de la infección.

Aprenda más aquí  👇

https://t.co/8DXXfgi45d"
SenRubioPress,1278009604480401411,2020-06-30 16:56:48,"In the midst of #COVID_19, Senator Rubio released a guide detailing how #Floridians can help reduce the spread of #coronavirus and stay protected from infection. 

Learn more here 👇

https://t.co/YonHZALnE9"
SenRubioPress,1277653498826567685,2020-06-29 17:21:46,"¿Tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES? 

Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID_19 abajo ⬇️

https://t.co/mCsNoi2PhJ"
SenRubioPress,1277653346594312193,2020-06-29 17:21:10,"Have questions about the recovery rebates included in the #CARESAct? 

Find out what type of assistance you and your family can expect amid #COVID_19 below ⬇️

https://t.co/H3Dd6bBySa"
SenRubioPress,1277609656433721347,2020-06-29 14:27:33,"RT @marcorubio: 100 leftist “protestors” in Miami:
-with Communist hammer &amp; sickle &amp; Che Guevara flag
-supporting #MaduroRegime in #Venezue…"
SenRubioPress,1276572188599033859,2020-06-26 17:45:01,"El senador Rubio sigue trabajando para asegurarse que los floridianos varados en el extranjero por el #coronavirus vuelvan a EE.UU. sin peligro.

Si necesita información para ayudar a los #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️ 

https://t.co/AjeFKFmQQL"
SenRubioPress,1276572100812247042,2020-06-26 17:44:41,"Senator Rubio continues to work to ensure that Floridians stranded abroad due to the #coronavirus pandemic are brought home safely.

Important information and resources to assist #FloridiansStuckAbroad is found below⬇️

https://t.co/eobqWCTM56"
SenRubioPress,1276225273172811776,2020-06-25 18:46:30,"Sen. Rubio was joined by @SenThomTillis in introducing The American Citizen Coronavirus Relief Act, which would amend the CARES Act, which prohibits U.S. citizens who jointly file taxes w/ a spouse that doesn't have a SSN from receiving a stimulus check.  https://t.co/CbAUfIQgmB"
SenRubioPress,1276195797491744774,2020-06-25 16:49:23,"Mientras los floridianos trabajan para reducir la transmisión del #coronavirus, el senador Rubio lanzó una guía que detalla lo que se puede hacer para mantenerse protegidos de infección. 

Aprenda más aquí  👇

https://t.co/8DXXfgi45d"
SenRubioPress,1276195701265960960,2020-06-25 16:49:00,"As #Floridians work to reduce the spread of the #coronavirus, Senator Rubio released a guide detailing what can be done to stay protected from infection. 

Learn more below 👇

https://t.co/YonHZALnE9"
SenRubioPress,1276184932587638786,2020-06-25 16:06:12,"Good news for #Florida! @FEMA announced a more than $33.8 million grant for increased testing, PPE, and medical equipment in Florida as our state continues to battle the #COVID19 pandemic."
SenRubioPress,1275835331783340034,2020-06-24 16:57:01,"¿Tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES? 

Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID_19 abajo ⬇️

https://t.co/mCsNoi2PhJ"
SenRubioPress,1275835227160674304,2020-06-24 16:56:36,"Have questions about the recovery rebates included in the recently passed #CARESAct? 

Find out what type of assistance you and your family can expect amid #COVID_19 below ⬇️ 

https://t.co/H3Dd6bBySa"
SenRubioPress,1275819894848790528,2020-06-24 15:55:41,"Sen. Rubio &amp; @SenatorDurbin introduced the Strengthening America’s Health Care Readiness Act, bipartisan legislation to invest in @NHSCorps, Nurse Corps, &amp; National Disaster Medical System programs to bolster health emergency surge capacity.

Read more🔽
https://t.co/KKOkzvMi5S"
SenRubioPress,1275483130351280129,2020-06-23 17:37:30,"El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses afuera del país. El senador Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro. 

Encuentre ayuda aquí 👇

 https://t.co/AjeFKFmQQL"
SenRubioPress,1275482990437638144,2020-06-23 17:36:56,"The disruption of travel plans due to the #coronavirus pandemic has caused difficulties for many U.S. citizens out of the country. Senator Rubio released a document with information and resources to assist #FloridiansStuckAbroad.

Find help below 👇

https://t.co/eobqWCTM56"
SenRubioPress,1275105886000820224,2020-06-22 16:38:28,"Durante la pandemia del #COVID_19, el senador Rubio lanzó una guía que detalla cómo los floridianos pueden ayudar a reducir la transmisión del #coronavirus y mantenerse protegidos de la infección.

Aprenda más aquí  👇

https://t.co/8DXXfgi45d"
SenRubioPress,1275105784251191301,2020-06-22 16:38:03,"In the midst of #COVID_19, Senator Rubio released a guide detailing how #Floridians can help reduce the spread of #coronavirus and stay protected from infection. 

Learn more here 👇

https://t.co/YonHZALnE9"
SenRubioPress,1274038379022290950,2020-06-19 17:56:34,"¿Tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES? 

Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID_19 abajo ⬇️

https://t.co/mCsNoi2PhJ"
SenRubioPress,1274038230388703235,2020-06-19 17:55:59,"Have questions about the recovery rebates included in the #CARESAct? 

Find out what type of assistance you and your family can expect amid #COVID_19 below ⬇️ 

https://t.co/H3Dd6bBySa"
SenRubioPress,1273693381110247426,2020-06-18 19:05:40,"La oficina del sen Rubio ha trabajado arduamente durante la pandemia del #COVID_19 para repatriar a miles de floridanos varados en el extranjero debido al virus.

Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️

https://t.co/AjeFKFmQQL"
SenRubioPress,1273691845298708481,2020-06-18 18:59:34,"Senator Rubio’s office has worked throughout the pandemic to bring home thousands of Floridians stranded abroad due to the #coronavirus. 

Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️

https://t.co/eobqWCTM56"
SenRubioPress,1273683569983000582,2020-06-18 18:26:41,"The #UyghurHumanRightsPolicyAct is now law. Admin must fully implement the law &amp; hold the Chinese govt and CCP accountable for the mass internment of over 1 million Uyghurs, including Dr. Gulshan Abbas, whose health continues to deteriorate while in detention. #UyghurRightsNow https://t.co/ilrA6BWI0k"
SenRubioPress,1273310575355998210,2020-06-17 17:44:32,"Mientras la nación sigue luchando contra la pandemia del #COVID_19, el senador Rubio lanzó una guía que detalla lo que los floridanos pueden hacer para reducir la transmisión y mantenerse protegidos de infección. 

Aprenda más aquí 👇 

https://t.co/8DXXfgi45d"
SenRubioPress,1273310425644400640,2020-06-17 17:43:57,"As the country continues to fight the #COVID_19 pandemic, Senator Rubio released a guide on how Floridians can help reduce its spread and stay protected from infection. 

Learn more here 👇

https://t.co/YonHZALnE9"
SenRubioPress,1272984798043275266,2020-06-16 20:10:01,"Sen. Rubio joined @ChrisCoons, @SenatorWicker and a group of bipartisan colleagues in introducing the #CORPSAct, legislation to expand national service programs to help the US respond to and recover from the effects of the #COVID19 pandemic.

Read more🔽
https://t.co/BCT5kj0uNr"
SenRubioPress,1272944567474622465,2020-06-16 17:30:09,"El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID_19 incluídos en el proyecto de ley CARES.

Aprenda lo que usted puede esperar aquí ⬇️

https://t.co/mCsNoi2PhJ"
SenRubioPress,1272944466245160962,2020-06-16 17:29:45,"Senator Rubio released an FAQ document about the recovery rebates amid #COVID_19 included in the #CARESAct. 

Learn what you can expect here ⬇️

https://t.co/H3Dd6bBySa"
SenRubioPress,1272574105678733312,2020-06-15 16:58:04,"El senador Rubio sigue trabajando para asegurarse que los floridianos varados en el extranjero por el #coronavirus vuelvan a EE.UU. sin peligro.

Si necesita información para ayudar a los #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️

https://t.co/AjeFKFmQQL"
SenRubioPress,1272574004042371075,2020-06-15 16:57:40,"Senator Rubio continues to work to ensure that Floridians stranded abroad due to the #coronavirus pandemic are brought home safely.

Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️

https://t.co/eobqWCTM56"
SenRubioPress,1271502147822247936,2020-06-12 17:58:30,"Mientras los floridianos trabajan con diligencia para reducir la transmisión del #coronavirus, el senador Rubio lanzó una guía que detalla lo que se puede hacer para mantenerse protegidos de infección. 

Aprenda más aquí  👇

https://t.co/8DXXfgi45d"
SenRubioPress,1271501999264104448,2020-06-12 17:57:54,"As #Floridians work diligently to reduce the spread of the #coronavirus, Senator Rubio released a guide detailing what can be done to stay protected from infection. 

Learn more below 👇

https://t.co/YonHZALnE9"
SenRubioPress,1271132184989118464,2020-06-11 17:28:24,"¿Tiene preguntas sobre los cheques de reembolso emitidos por el gobierno incluídos en el proyecto de ley CARES? 

Averigüe qué tipo de asistencia usted puede esperar durante el #COVID_19 abajo ⬇️

https://t.co/mCsNoi2PhJ"
SenRubioPress,1271132035529216000,2020-06-11 17:27:48,"Have questions about the government issued recovery rebates included in the #CARESAct? 

Find out what type of assistance you can expect amid #COVID_19 below ⬇️

https://t.co/H3Dd6bBySa"
SenRubioPress,1270785551751208965,2020-06-10 18:31:00,"El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses afuera del país. El sen Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro. 

Encuentre más información aquí ⬇️

https://t.co/AjeFKF5fsb"
SenRubioPress,1270785301791690752,2020-06-10 18:30:00,"The disruption of travel plans due to the #coronavirus has caused difficulties for many U.S. citizens out of the country. Senator Rubio continues to work to bring #Floridians home safely.

Find information and resources for #FloridiansStuckAbroad below ⬇️

https://t.co/eobqWDbmWE"
SenRubioPress,1270759697428230144,2020-06-10 16:48:16,"El #ProgramaDeProtecciónDePagoDeCheques, de coautoría del sen Rubio, ha sido una ayuda fundamental para las pequeñas empresas en EE.UU. y para nuestra economía. Durante la crisis por el #COVID_19, el #PPP ha brindado fondos para poder mantener a flote a varios pequeños comercios. https://t.co/I1KD169dB2"
SenRubioPress,1270409442715144196,2020-06-09 17:36:28,"Durante la pandemia del #COVID_19, el senador Rubio lanzó una guía que detalla cómo los floridianos pueden ayudar a reducir la transmisión del #coronavirus y mantenerse protegidos de la infección.

Aprenda más aquí  👇

https://t.co/8DXXfgi45d"
SenRubioPress,1270409360724951041,2020-06-09 17:36:09,"In the midst of #COVID_19, Senator Rubio released a guide detailing how #Floridians can help reduce the spread of the #coronavirus and stay protected from infection. 

Learn more here 👇

https://t.co/YonHZALnE9"
SenRubioPress,1270117323408621568,2020-06-08 22:15:42,"El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID19 incluídos en el proyecto de ley CARES.

Averigüe a qué tipo de asistencia su familia y usted pueden acceder ⬇️

https://t.co/mCsNoi2PhJ"
SenRubioPress,1270117156487913473,2020-06-08 22:15:02,"Senator Rubio released an FAQ document about the recovery rebates amid #COVID19 included in the #CARESAct. 

Learn what you can expect here ⬇️

https://t.co/H3Dd6bBySa"
SenRubioPress,1268954004014465024,2020-06-05 17:13:05,"El senador Rubio sigue trabajando para asegurarse que los floridianos varados en el extranjero por el #coronavirus vuelvan a EE.UU. sin peligro.

Si necesita información para ayudar a los #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️

https://t.co/AjeFKFmQQL"
SenRubioPress,1268953740100468736,2020-06-05 17:12:02,"Senator Rubio continues to work to ensure that Floridians stranded abroad due to the #coronavirus pandemic are brought home safely.

Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️

https://t.co/eobqWCTM56"
SenRubioPress,1268596188460310534,2020-06-04 17:31:15,"Mientras los #floridianos siguen trabajando con diligencia para reducir la transmisión del #coronavirus, el senador Rubio lanzó una guía que detalle lo que se puede hacer para mantenerse a salvo y protegido de infección. 

Aprenda más aquí 👇 

https://t.co/8DXXfgi45d"
