RepPeteKing,1131283770429104128,2019-05-22 19:40:43,"Moving mtg w @maxschachter &amp; Tony Montalto who each lost a child in Parkland FL school massacre. Discussed steps to improve school security, mental health screening/support programs &amp; responsible gun ownership. Commended their courage; assured them I would continue to work w them https://t.co/sRwoLpXpOn"
RepPeteKing,1131200264667574272,2019-05-22 14:08:54,"Great meeting w/ NYS Academy of Physicians on graduate medical education, Community Health Centers, addressing primary health care shortage &amp; importance of primary physicians providing preventative care. I will continue to fight hard for effective delivery of healthcare services. https://t.co/AfhQkTF051"
RepPeteKing,1128744356695957504,2019-05-15 19:30:00,Great day with @Mets visiting wounded warriors at Walter Reed/ Bethesda Hospital. Mets have been making this visit for 13 years. Always great to see the positive reaction from the wounded vets. God Bless America!! https://t.co/yXWBdjoMVY
RepPeteKing,1126602801780613121,2019-05-09 21:40:13,"As always very constructive meeting with National Urban League of L.I. Discussed issues of particular interest to African-American community including healthcare, education and job opportunities. https://t.co/s3wAn86oxv"
RepPeteKing,1123950749048823810,2019-05-02 14:01:55,"Very informative meeting with @MolloyCollege graduate school nursing students. Topics covered included home healthcare, Medicare and pediatric illnesses. Molloy College has outstanding Nursing program. Always find these meetings very educational. https://t.co/qKHS5thWWE"
RepPeteKing,1116723062186160129,2019-04-12 15:21:40,"Plaudits to Dep. AG Rod Rosenstein for saying Dems are “completely bizarre” for questioning AG Barr’s integrity. For 2 years conspiracy theory lovers praised Rosenstein for appointing Mueller! Will they listen to him now? If not, totally hypocritical!"
RepPeteKing,1116695760211517440,2019-04-12 13:33:11,Funding medical research at the National Institutes For Health (NIH) is absolute necessity. I recently spoke at Washington event with former Health &amp; Human Services Secretary Dr. Lewis Sullivan to pledge continued support for lung disease and all serious illnesses and diseases. https://t.co/DZGaGyWdVH
RepPeteKing,1116006626299977728,2019-04-10 15:54:48,Certified Registered Nurse Anesthetists (CRNAs) are absolutely essential to our healthcare system. Had an excellent meeting with NYS Associations of CRNAs. I thanked them for their dedicated service and assured them I would continue to work closely with them. https://t.co/HUpdU16Lsw
RepPeteKing,1115711142507237376,2019-04-09 20:20:39,"I commend Attorney General Barr for his intelligent, informed answers in rebutting uninformed conspiracy theories."
RepPeteKing,1113800303839727616,2019-04-04 13:47:40,Great meeting in Washington with @NorthwellHealth and future healthcare leaders who are part of Northwell’s Administrative Fellowship Program. Very encouraging to meet and talk with such outstanding future leaders. https://t.co/bygsYvi5Di
RepPeteKing,1109455416449208320,2019-03-23 14:02:38,Time for everyone to calm down especially Trump Derangement Lynch mob. All we know about Mueller Report is NO ONE was indicted for Russian collusion or conspiracy. Don’t know what findings could be in Report. So far vindicates those who said there was no basis for investigation.
RepPeteKing,1100449860166275072,2019-02-26 17:37:46,"Met in Washington with @ShotAtLife urging my continued support for international immunization programs to finally eradicate diseases such as polio and measles. Among advocates was Lindenhurst resident Melody Butler, BSN from Good Samaritan Hospital. Proud to stand with them. https://t.co/ibQlL1SLMS"
RepPeteKing,1095491490858582017,2019-02-13 01:14:59,Thoughts and prayers for family and friends of #NYPD Detective murdered in Queens tonight. R.I.P. Also prayers for health and recovery of wounded officer.
RepPeteKing,1030170433621053440,2018-08-16 19:12:25,This week I met w reps from YES Community Counseling Center &amp; Massapequa Takes Action Coalition to discuss opioid epidemic on LI. I've voted for bills dealing w opioids &amp; co-sponsored legs. to establish task force to coordinate interdiction of fentanyl &amp; other opioids into the US https://t.co/5fMVuigr8m
RepPeteKing,1024313822885146624,2018-07-31 15:20:20,Wonderful morning with @Mets at Walter Reed Military Hospital visiting wounded warriors. https://t.co/Lti7rf6twl
RepPeteKing,1004473873092481024,2018-06-06 21:23:28,Proud to be at White House today when @POTUS Trump signed VA Mission Act of 2018 giving America's Veterans freedom to choose medical care they need from private doctors and hospitals if VA can't provide it. Great moment. https://t.co/xxXSEhU3rv
RepPeteKing,993889285907591169,2018-05-08 16:24:05,Excellent meeting today with mothers from the March for Moms Advocacy Day. Very positive discussion addressing vital issues including maternal health and postpartum depression. Thanked these women for their advocacy and assured them of my continued support. #marchformoms https://t.co/qMoLyetcGw
RepPeteKing,970743299437981696,2018-03-05 19:30:12,Great press conference today in Washington with #JonStewart rallying opposition to Budget Director @MickMulvaneyOMB plan which would weaken 9/11 World Trade Center Health Program. https://t.co/8teZZC3V31
RepPeteKing,970729338122448898,2018-03-05 18:34:44,"Spoke at IAFF Firefighters Conference today in Washington, DC. Great turnout from around country and New York. I pledged to fight for and protect World Trade Center 9/11 Healthcare Program. https://t.co/gmkBsnWG2g"
RepPeteKing,970725738570833920,2018-03-05 18:20:25,RT @IAFFNewsDesk: Thank you @RepPeteKing for protecting critical programs like the 9/11 healthcare program and SAFER grants for #firefighte…
RepPeteKing,970645820222722048,2018-03-05 13:02:51,Heading to D.C. for news conference with Jon Stewart to protect 9/11 Healthcare. Must be done. Joined by @RepMaloney &amp; @RepJerryNadler.
RepPeteKing,963806054898335745,2018-02-14 16:04:04,Informative meeting with Cathy Lanier of West Islip who was on Capitol Hill advocating for a study by National Institutes For Health (NIH) to prevent opioid abuse and find better treatments for chronic pain sufferers. https://t.co/QgDvPbDQPP
RepPeteKing,876934933805223938,2017-06-19 22:49:15,Vital 4 Senate GOP to continue efforts to increase Medicaid $ &amp; improve preexisting illness coverage to win House passage of healthcare bill
RepPeteKing,874991014678867968,2017-06-14 14:04:49,"Thoughts &amp; prayers w Steve Scalise, 2 police officers &amp; staffer shot this AM. Steve is good friend. Very helpful in passing 9/11 health bill"
RepPeteKing,787287456915881985,2016-10-15 13:42:11,"RT @johnasbury: .@RepPeteKing says 9/11 health benefits not a NY issue, affects first responders nationwide. https://t.co/WXT0xTLvFz"
RepPeteKing,688353859660582916,2016-01-16 13:35:23,.@tedcruz can't tell truth. Says he fights 4 cops &amp; firefighters. Not true. Didnt cosponsor or vote 4 Zadroga 9/11 health bill. What a fraud
