RepRickCrawford,1278084991625428998,2020-06-30 21:56:22,"Unfortunately, today we are not here to debate a well crafted infrastructure bill. This legislation ignores the economic realities of COVID-19, embraces environmental radicalism, and weaves green new deal mandates through its core programs. #MyWayOrTheHighway https://t.co/r471hQJZqp"
RepRickCrawford,1276188607515103232,2020-06-25 16:20:49,".@SecretarySonny is right. Restricting global food exports related to COVID-19 transmission is not consistent with the known science of transmission. We think certain countries would better understand that considering the events of recent months. #COVID19 
https://t.co/KyhVeyx701"
RepRickCrawford,1275761414347673600,2020-06-24 12:03:18,The Speaker has repeatedly used disgusting rhetoric like this before when she said Republican efforts to make healthcare more affordable would result in people dying. Those words led to a lunatic shooting up a baseball field. She’s at it again and it’s no less disgusting. https://t.co/8xJFfpwPCl
RepRickCrawford,1275154443189747714,2020-06-22 19:51:25,"It’s pretty telling that China, of all people, would be worried about a large number of COVID cases at a Tyson’s plant that they would halt imports. I guess it’s expecting a little too much that the country responsible for the virus would act better.
https://t.co/M2j8Oh9I2X"
RepRickCrawford,1271512937547599877,2020-06-12 18:41:22,"RT @agripulse: Washington Week in Review: June 12, 2020: @RepRickCrawford talks COVID-19 recovery, trade, dicamba https://t.co/ipZi4p3DJf h…"
RepRickCrawford,1266385808719843329,2020-05-29 15:07:59,"As demonstrated in Hong Kong, the Chinese Communist Party continues to show its true motives. It is vital we support our partners and ensure the CCP is not able to further erode freedom, health, and prosperity around the globe. #CCP #HongKong
 https://t.co/ILHvzofXCR"
RepRickCrawford,1265691558248173573,2020-05-27 17:09:17,Yesterday @USDA began accepting applications for their Coronavirus Food Assistance Program. You can find more information on how to apply here: https://t.co/ZaLKSPjWYH
RepRickCrawford,1263512107183673345,2020-05-21 16:48:55,"While our relationship with China is important for American farmers, we need to support our allies and strategic partners like Australia as we look for the truth behind the COVID-19  outbreak. #Covid_19 #China https://t.co/EHWz5K4fmH"
RepRickCrawford,1263123531157643264,2020-05-20 15:04:52,"Thanks to the leadership of @realDonaldTrump, Arkansas has received: 
✅ $684.7 M in COVID allocations
✅ $78.1 M in testing assistance 
✅ $3.3 B in loans to small businesses
✅ $2.1 B in economic impact payments
✅ $82.7 M to public transportation"
RepRickCrawford,1262837693207187457,2020-05-19 20:09:03,"✅ 145,100 N95 Masks
✅ 3,085,300 Surgical Masks
✅ 56,100 Eye and Face Shields 
✅ 1,457,200 Surgical Gowns
✅ 87,658,000 Surgical Gloves https://t.co/tNGVfwRXT5"
RepRickCrawford,1262713491972030466,2020-05-19 11:55:31,".@realDonaldTrump isn’t afraid to stand up to organizations such as the @WHO when their actions have not only killed Americans, but far too many across the world. The days of standing idly by are over and rooting out global corruption are upon us. https://t.co/M32IHouKVA"
RepRickCrawford,1260585505021923329,2020-05-13 14:59:39,"At this point, we have to recognize that China has weaponized every aspect of the #Covid_19 epidemic and their actions demonstrate to the world they are seeking maximum harm to everyone in this diseases wake. https://t.co/OOy4AykN3t"
RepRickCrawford,1259094200462835714,2020-05-09 12:13:44,".@MZHemingway outlines the days and players leading up to the inauguration of the President who were “successful” in launching the Russia Hoax. The coordination in the media with some of the (former) top brass at the FBI shows how deep it went. Sickening!
https://t.co/LQd8a29DFl"
RepRickCrawford,1258429105088925697,2020-05-07 16:10:53,I hope you’ll take time today for the #NationalDayOfPrayer and ask for Gods protection on all of those fighting against #COVID19 here in AR and across the world. I hope you’ll also pray for our communities as we work to build our country back in the coming weeks.
RepRickCrawford,1258140878620811266,2020-05-06 21:05:35,"RT @Region8News: if you hear the skies rumbling Friday afternoon, pause to look up and honor those on the frontlines of the COVID-19 pandem…"
RepRickCrawford,1258106378050207747,2020-05-06 18:48:29,"Today, @AsaHutchinson announced a commitment by @CDCgov to provide 90k testing kits and swabs to further increase our awareness of #COVID19 and where it is in AR. America continues to scale up testing so we can fight this invisible enemy. Thank you to @VP and @realDonaldTrump!"
RepRickCrawford,1257450345330020354,2020-05-04 23:21:39,Those who are self-employed or independent contractors will be able to apply for Pandemic Unemployment Assistance starting tomorrow in Arkansas. Apply online every day 6am-6pm at https://t.co/FvSbzwvpQg or by phone at 1-844-908-2178 between 6am-4pm.
RepRickCrawford,1257447714712891392,2020-05-04 23:11:12,". @phillyrich1 has put together a timeline of #COVIDー19 that everyone should take a look at. China was buying *so much* PPE, they actually had a trade deficit. For those who choose to run their propaganda about what has taken place, history is watching:

https://t.co/cophw5fdaX https://t.co/ghxqGu8zgz"
RepRickCrawford,1257409482155528193,2020-05-04 20:39:16,". @GOPLeader has put forward a workable, fully reasonable plan along with @RodneyDavis and @TomColeOK04 to open up the People’s House in order to function and work in this #COVIDー19 environment. 
https://t.co/1vvPxJN81E"
RepRickCrawford,1257401362377310210,2020-05-04 20:07:00,RT @USDA: Agricultural producers impacted by #COVID19 are now eligible for the @SBAgov's Economic Injury Disaster Loan (EIDL) &amp; EIDL Advanc…
RepRickCrawford,1256323883533086720,2020-05-01 20:45:29,". @ArkansasDWS is testing the new unemployment application for self-employed and other 1099 workers waiting for Pandemic Unemployment Assistance, and they’ve opened up the application this weekend from 6am-6pm. Click here to apply: https://t.co/MhPHY4r0m1 #PUA"
RepRickCrawford,1255973940079575041,2020-04-30 21:34:56,RT @LtGovTimGriffin: I’ll be live at 6pm tonight on Facebook with @RepRickCrawford as we discuss #China &amp; the #COVID19 pandemic. Be sure to…
RepRickCrawford,1255623300874670081,2020-04-29 22:21:37,RT @LtGovTimGriffin: Please join me tomorrow at 6pm as I discuss #China &amp; the #COVID19 pandemic with @RepRickCrawford. We will discuss Chin…
RepRickCrawford,1255251395088912386,2020-04-28 21:43:48,"The Presidents actions to ensure our nations food supply is strong comes at an important time in our fight against #COVID19. By deploying these important resources, he is working to mitigate any further disruptions for producers and the American people. #agriculture"
RepRickCrawford,1255158100174176256,2020-04-28 15:33:05,". @ConawayTX11, @AustinScottGA08, @RodneyDavis, @RepTomEmmer, @GOPLeader, @SteveScalise, @RepLizCheney, and I sent a letter to the President requesting #COVID19 relief for Ag-producers to be adequate for the losses they will be facing. Read more here:
https://t.co/bXrA9ejF4y"
RepRickCrawford,1254436251819704323,2020-04-26 15:44:43,"property, manipulate their currency and economically menace the global market place. And now, it’s clear that they’re playing an active part in suppressing their own role in the global pandemic - exposing themselves in the process as the economic opportunists and..."
RepRickCrawford,1254105215692877838,2020-04-25 17:49:18,"It’s great to see my friend @RepTrentKelly launch @corps_farm in Mississippi! At a time where Ag-producers are beginning their crop year, this is another tool for them to weather the storm #Covid_19 has made. 
https://t.co/8yFgxaIOhK"
RepRickCrawford,1251535697841917958,2020-04-18 15:38:57,"How important it is for all of us to work together because we are #InThisTogether. The light at the end is growing brighter every day, and I am thankful for America’s ag-producers who are keeping us all fed, healthy, and secure. #ThankAFarmer 
https://t.co/G5jtG1gPli"
RepRickCrawford,1251535696604680194,2020-04-18 15:38:57,"Else in the world. While the circumstances from this pandemic has been terrible for everyone, we are seeing our farmers and ranchers supplying their products to their fellow Americans in a time of need. The way that @SecretarySonny has put this together shows..."
RepRickCrawford,1251245374867681280,2020-04-17 20:25:19,"RT @HouseAgGOP: For up to date information regarding COVID-19 response efforts and the resources available to farmers, ranchers, and rural…"
RepRickCrawford,1251209763855237122,2020-04-17 18:03:48,RT @TransportGOP: Thank you President @realDonaldTrump for highlighting the work America’s truckers are doing during the #COVID19 pandemic.…
RepRickCrawford,1250920211714359302,2020-04-16 22:53:14,"That the #Covid_19 virus could have been released from a research lab and started its now global spread, wreaking economic havoc all across the world. This is nothing new for them, and yet we have to understand this must change. As we start to look ahead..."
RepRickCrawford,1250808777894506496,2020-04-16 15:30:26,"America, here is your split screen as we fight the affects of #Covid_19 with political elites who are happier with a freezer full of ice cream than they are with business owners staying afloat. https://t.co/Xv88v9PTrc"
RepRickCrawford,1250592464857153536,2020-04-16 01:10:53,"Lies, deceit, coverups, and people dying inexplicably in what’s been one of the worst global pandemics in our history. Every part of our reliance on China must be rexamined and decoupled immediately.  Thank you, @SenTomCotton for sounding the alarm early.
https://t.co/Yssm8wenVQ"
RepRickCrawford,1250188031258230786,2020-04-14 22:23:48,The President is making the right call to halt funding to @WHO in light of misleading information they pushed out and the enabling of the Chinese government they have done to cover up the origins and nature of the #COVID19 virus.
RepRickCrawford,1249797479006076929,2020-04-13 20:31:53,There is no known end date in this fight against COVID-19 and @RedCross needs the help of blood and platelet donors. I encourage folks to visit https://t.co/VPr6ZxpAjY to make an appointment. #GiveBlood https://t.co/BFNJROLa6T
RepRickCrawford,1248601065341300739,2020-04-10 13:17:46,"On this #GoodFriday, our hearts and minds are heavy with what our friends, communities, and nation is dealing with on a daily basis during this pandemic. I am comforted by the words of Jesus Christ when he said, “I am with you always, even to the end of the age.” #EasterWeekend"
RepRickCrawford,1248596381842931712,2020-04-10 12:59:09,RT @GOPLeader: RT to tell Democrats to stop playing politics with the pandemic.
RepRickCrawford,1247892569939300367,2020-04-08 14:22:28,RT @RepKayGranger: The #coronavirus' impact on small businesses has been undeniable. That is why Congress acted to provided relief through…
RepRickCrawford,1247697731520528385,2020-04-08 01:28:14,There is no better day for us all to thank and cheer for our healthcare professionals than #WorldHealthDay. It’s been such a challenge for them all as this pandemic spreads. I’m thankful for all our healthcare professionals today and every day! 👏🏼 👩🏻‍⚕️👨🏻‍⚕️
RepRickCrawford,1247670494851223554,2020-04-07 23:40:01,This is great news - they (WHO) have been duplicitous in #COVID19 being a global pandemic and economic calamity. https://t.co/sem6Q7HyFC
RepRickCrawford,1247562065360957445,2020-04-07 16:29:09,RT @LtGovTimGriffin: Thank you @RepRickCrawford for your efforts with @corps_farm to help our #farmers &amp; servicemembers impacted by #COVID1…
RepRickCrawford,1247553425610551298,2020-04-07 15:54:49,"RT @lbengilmore: This is good news for our #farmers and #ranchers impacted by #COVID19. Thank you to Lt. Gov. @TG4Arkansas, @RepRickCrawfor…"
RepRickCrawford,1247544285257400320,2020-04-07 15:18:30,Today I’m proud to announce my initiative to pair Arkansas Ag-producers and furloughed/unemployed Guard and Reservists - FARM Corps. The Farm And Ranch Mission Corps will serve as a way to bridge the labor gap that #COVID19 has created across the state (1/x)
RepRickCrawford,1246229004711059460,2020-04-04 00:12:03,". @SenTomCotton was admonished and ridiculed for what has (sadly) come true with #Covid_19. I agreed with him that news coming out of China was suspect and should not be trusted, at all. Now, more evidence he wasn’t peddling “conspiracy theories”
https://t.co/NPHqmvuiil"
RepRickCrawford,1246156629852205061,2020-04-03 19:24:27,"(4/5) The Office of Special Insp. General for Pandemic Recovery is tasked with conducting, supervising, and coordinating audits and investigations of the making, purchase, management, and sale of loans, loan guarantees and other investments made by the Secretary of the Treasury."
RepRickCrawford,1246156629088837633,2020-04-03 19:24:27,(3/5) The Pandemic Response Accountability Committee has expansive responsibility and enforcement powers and operates in conjunction with all federal inspectors general.  DOD IG Glenn Fine will chair this committee.
RepRickCrawford,1246156620964511747,2020-04-03 19:24:25,"(2/5) Indeed, the CARES Act set up 3 parts: 1) Pandemic Response Accountability Comm., 2) Office of Special IG for Pandemic Recovery, and 3) the Congressional Oversight Commission.  These are in addition to the standing congressional oversight committees that are always active."
RepRickCrawford,1246156620096311298,2020-04-03 19:24:25,". @GOPLeader thoughtfully discuss COVID-19 oversight, I highly recommend you watching (1/5) : https://t.co/a7TDKPAwjZ"
RepRickCrawford,1246152635708735493,2020-04-03 19:08:35,"What does paid sick leave mean for you? @USDOL recently updated it’s FAQ page which answers this and many other questions folks might have. #COVIDー19 

https://t.co/0T65ctaMyE"
RepRickCrawford,1246101919501860866,2020-04-03 15:47:03,"RT @HouseAgGOP: For up to date information regarding COVID-19 response efforts and the resources available to farmers, ranchers, and rural…"
RepRickCrawford,1246071834392608768,2020-04-03 13:47:30,"If the Speaker cares one bit about our country and the raging #COVIDー19 pandemic, she will pause her so-called select commission on the President (political games/theater) and instead focus on the real threat to our country/world - the Chinese Government:
https://t.co/hNggddAk3r"
RepRickCrawford,1245751434328641542,2020-04-02 16:34:21,"The Chinese government lied about #COVIDー19 from the beginning and are enacting misinformation campaigns regularly. They’re sewing discord in our country and aren’t being held responsible. Madam Speaker, wake up to the threat the Chinese government is and take them serious!"
RepRickCrawford,1245707395440967680,2020-04-02 13:39:21,"Today’s jobless claims reminds us that the veracity and economic lethality that #COVIDー19 has unleashed knows no boundaries or demographics it will not damage. We must all pull together in this fight so our communities, families, and friends have a better future.#InItTogether"
RepRickCrawford,1245680719961227266,2020-04-02 11:53:21,. @WHO you failed the entire world when you peddled these lies. You’ve continued to be a propaganda arm for China at a time when countless people are dying all over the world. Never again will your words matter for the safety and protection of mankind. https://t.co/fqJZrRnVJy
RepRickCrawford,1245449675995570181,2020-04-01 20:35:16,"RT @JacksonHealth: ""This is how we started our morning today. Our team said a prayer, asking God for guidance and protection while we are a…"
RepRickCrawford,1245384322040897539,2020-04-01 16:15:35,"It’s time we fully investigate the extent by which China has lied, covered up, and allowed the spread of the #COVIDー19 virus to ravage the world.

I want to establish a Select Commission on China so we can fully expose the threat they pose to America and the world. https://t.co/pfOZgoliRh"
RepRickCrawford,1245351733464875008,2020-04-01 14:06:05,"What are your options if you’re laid off because of COVID-19?

Individuals can take up to 39 weeks of Unemployment Insurance, and the minimum weekly pay is increased to $600. This includes self-employed individuals, independent contractors (gig workers), and sole proprietors."
RepRickCrawford,1245335944854679552,2020-04-01 13:03:21,We have thirty days ahead that we have to do all we can as individuals to slow the spread of #COVIDー19. We all need to consider this guidance and internalize it for the good of those around us. #InItTogether https://t.co/lkkhChULNH
RepRickCrawford,1245073761436667907,2020-03-31 19:41:31,Thanks @cvpayne for having me on your show to discuss how COVID-19 is affecting American agriculture. #COVIDー19 https://t.co/P8br00qeGL
RepRickCrawford,1244775198827692035,2020-03-30 23:55:08,The news this afternoon of American companies rising to the call of important PPE shows how quickly the private sector can find ways to alter production to meet critical needs. We’re all working hard to beat this invisible virus and I’m thankful for their hard work! #InItTogether
RepRickCrawford,1244726851861389312,2020-03-30 20:43:02,Our doctors are on the front lines everyday but currently they are leading the nation through a large pandemic. I’m grateful to have them serving our community especially during this difficult battle. I think the best way we can thank our doctors is to stay home. #DoctorsDay
RepRickCrawford,1244601900206632960,2020-03-30 12:26:31,"Don’t forget hand sanitizer, too. Industrial ethyl alcohol (main ingredient) is mostly made from corn ethanol. Our corn producers are helping keep us all safe during this #Covid_19 pandemic. #ThankAFarmer https://t.co/NRJvBBufoO"
RepRickCrawford,1244271441543036928,2020-03-29 14:33:23,Local authorities are highly discouraging onlooking. Please stay home for the importance of #Covid_19 and for those who are a part of the cleanup can do so safely and quickly. Monetary donations are best for @ArkRedCross and can be reached at 870-932-3212
RepRickCrawford,1244270086891978752,2020-03-29 14:28:00,The number of those who want to help is overwhelming and authorities want to be sure you call ahead. Appropriate protective items are critical. We have to remember that we are still fighting #COVIDー19 and safety of everyone is paramount!
RepRickCrawford,1244237410839531521,2020-03-29 12:18:10,"I hope you will join many in prayer across Jonesboro, Craighead County, and northeast Arkansas for what the days ahead hold for this recovery in our community and the wisdom and expertise to navigate the challenges of the invisible enemy we are facing with #COVIDー19."
RepRickCrawford,1244237409795129344,2020-03-29 12:18:09,". @AsaHutchinson proclaimed today a day of prayer and I am not only praying for everyone involved in the #COVIDー19 response, but a prayer of thanksgiving that no lives were lost yesterday in the tornado. Also a prayer of thanks for all the first responders who rushed to help..."
RepRickCrawford,1244041089591513089,2020-03-28 23:18:03,The video and pictures are devastating. Reports of some trapped in buildings along the path. Please pray for those assisting and aiding those who have been hurt. Our hospitals are responding too.
RepRickCrawford,1243634198033960960,2020-03-27 20:21:13,.@HawleyMO I could not agree more. An evangelical church in my district is currently being ravaged with over twenty cases of #COVID19 and the whole community is grieving. This type of tripe is not even fit to print. #garbage https://t.co/ot63TI1WzG
RepRickCrawford,1243585390839283712,2020-03-27 17:07:16,"And support those fighting every day in our hospitals, community health centers, first responders, and emergency personnel across the country. For our small businesses, their employees, and others who’ve already been hurt by this virus. May God bless America in these hard days."
RepRickCrawford,1243585389736189953,2020-03-27 17:07:16,"Against the #COVID19 virus. Americans are rising up every day against this virus and coming to the aid of their fellow man. When we get back to full force in our economy, the work begins to never let our system be in this place again. For now, let’s pass this bill..."
