,Tweet
354,"Our country is nothing without its workers.

As we recognize #CesarChavezDay today, let us thank and honor this nation’s workers, especially those on the front lines of this pandemic. 

Thank you for all that you do. https://t.co/Iqm8ykgTsI"
355,"To our doctors, who put their lives at risk each day in order to protect ours, thank you for all that you do today and every day. #NationalDoctorsDay https://t.co/ABPw1UKv4N"
356,"RT @TransportDems: Over 600,000 cases of #coronavirus have been reported around the world. There's no doubt this global pandemic has brough…"
357,"RT @RepMarciaFudge: Throughout the #coronavirus outbreak, blood donations are still needed.  Blood centers are taking precautions to ensure…"
358,I am pleased to see this legislation include my priorities to send direct payments to most American families; a recurring weekly $600 payment over four months for unemployed workers affected by COVID-19; and increase funding to community health centers and expand telemedicine.
359,"The health and economic well-being of the millions of Americans are depending on this bill. 

The impacts of this pandemic are widespread, and the response must be broad. 

We have crafted a bipartisan package that begins to provide immediate relief. https://t.co/obVl5LSQwp"
360,"This pandemic shows lack of health care for anyone threatens everyone. I urge SC Republicans to confront this emergency by joining 36 other states in expanding Medicaid. 

This would cover nearly 200,000 uninsured South Carolinians &amp; protect all 5 million. https://t.co/JxEH7cW0X2"
361,"As Congress votes on a 3rd coronavirus response package, I want to give a special thank you to not only health care professionals, but also to all those on the front lines who may ordinarily go unnoticed but provide vital services.

Thank you for all you do to keep us safe. https://t.co/y8FsfHVdoX"
362,Community Health Centers are on the front lines of the current crisis &amp; their infrastructure is being strained beyond capacity. This vital funding is a good 1st step in aiding healthcare providers as they continue to serve rapidly increasing medical needs. https://t.co/Zhf2PE41OC
363,"As Congress continues to work toward providing additional aid for small businesses and their employees, SC small businesses that have been affected by the pandemic can visit https://t.co/PnZJL1TZGv to apply for immediate assistance that we have already enacted."
364,"My coronavirus guidance web page now has information on non-federal government resources that South Carolina residents and businesses can access right now to help with mortgage, internet access &amp; more. https://t.co/KgGOIqPPcI"
365,RT @CDCgov: We all have a role to play to reducing and slowing transmission of #COVID19. Physical or social distancing is one way to preven…
366,"Today is the 10th anniversary of the Affordable Care Act. 

Without the ACA, millions of Americans will lose their health care coverage, &amp; protections for people with pre-existing conditions will disappear.

Now, more than ever, Americans need access to affordable health care. https://t.co/03adUtd660"
367,"RT @RepKatiePorter: As a single working mom, I have to juggle—I couldn’t do it without a childcare provider. As the #COVID_19 pandemic cont…"
368,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
369,"RT @HouseDemocrats: From our health care professionals to our grocery store workers, from our first responders to our food delivery drivers…"
370,"RT @TheBlackCaucus: Do you have questions about the #FamiliesFirstCoronavirusResponseAct? 

Join the @TheBlackCaucus for a Telephone Town H…"
371,I agree completely with @geoffreystarks. The coronavirus pandemic is demonstrating the urgency of closing the digital divide. We must act—both for this emergency and for the long term—to expand access to affordable high-quality internet to all Americans. https://t.co/ghUV1K2Tc3
372,"The #2020Census is underway. Given the current health crisis, the safest ways to respond are by phone or online. 

☎️
English: 844-330-2020
Spanish: 844-468-2020

💻 https://t.co/WeDngkRgI5 

Do your part and make sure you're counted. #WeCount"
373,"Up to date information about the coronavirus can be found on both of my websites, including South Carolina alerts and guidance from the CDC. https://t.co/KgGOIqPPcI"
374,"As our nation battles through this pandemic, we ought to thank those who remain on the front lines: our health care workers, first responders, and supermarket employees who continue to put themselves at risk for our benefit. 

Thank you."
375,"RT @craigmelvin: As you pray for those you love tonight  dealing with the #coronavirus, please remember those in prison, living on the stre…"
376,"We all must do our part to help flatten the curve and prevent the spread of this virus. 

This includes social distancing and self-quarantining.

This is about protecting our nation’s most vulnerable and not overwhelming hospitals. https://t.co/7RRKykWH12"
377,"Millions of workers will get paid sick leave under #FamiliesFirst. 

What they need are protections now, not grandstanding. 

This emergency legislation is an important step in preventing the spread of this virus, and protecting American families. https://t.co/SG8LTqqYY2"
378,"The #FamiliesFirst Coronavirus Response Act:

✅ Ensures free #coronavirus testing for all who need it
✅ Secures paid sick days &amp; family leave
✅ Enhances unemployment insurance
✅ Protects access to food
✅ And increases federal funds for Medicaid"
379,"From the beginning of this health crisis, @HouseDemocrats have been committed to providing support for American families hit the hardest by COVID-19.

This bill &amp; the recently enacted supplemental approps are just the first steps that Congress will take to mitigate this pandemic. https://t.co/mQu75vrOB4"
380,"🚨 Coronavirus Update 🚨

The state of South Carolina has entered a state of emergency and all schools in Kershaw and Lancaster counties are closed for the next 14 days. https://t.co/kpv5qENsqY"
381,RT @SpeakerPelosi: I am delivering a statement about the #FamiliesFirst Coronavirus Response Act live from the U.S. Capitol. https://t.co/2…
382,RT @SenBooker: One of the most effective ways to fight #COVID19 is staying home from work or school when you're sick. But for millions of A…
383,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…"
384,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
385,"RT @RepKClark: Everyone needs #paidsickdays. Today. Tomorrow. Always. 

The #coronavirus is putting a spotlight on a challenge American fam…"
386,"No mother ought to lose their life while bringing life into this world, and Black moms are at an even higher risk of dying from pregnancy-related complications.

The Black Maternal Health #Momnibus will help end this health crisis, #SaveMoms, and strengthen American families. https://t.co/tQeaMroFm0"
387,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
388,"Want to help prevent the spread of the coronavirus?

✅Avoid close contact w/ people who are sick
✅Avoid touching your eyes, nose, &amp; mouth
✅Stay home when you're sick
✅Wash your hands often with soap &amp; water for at least 20 seconds

More info here: https://t.co/PkwfBWJU6u"
389,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
390,"Today, the House passed an $8.3 billion package, funding a robust response to the coronavirus.

This includes funds for vaccine development as well as ensuring those vaccines are affordable to all.

This package fully addresses the scale &amp; seriousness posed by this health crisis."
391,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
392,"Help prevent the spread of the coronavirus.

✅ Avoid close contact with people who are sick
✅ Avoid touching your eyes, nose, and mouth
✅ Stay home when you are sick
✅ Wash your hands often with soap and water for at least 20 seconds

More info here: https://t.co/PkwfBWJU6u"
393,"This month we take the time to celebrate and salute incredible women who have changed the world.

As we reflect on the women who have paved the path forward, we must also continue to fight to achieve equality for all women. #WomensHistoryMonth"
394,"In 2015, 9 lives were taken by a gunman who purchased a weapon w/ an incomplete background check—which he later failed.

Last year the House passed my bill to fix the #CharlestonLoophole by giving law enforcement more time to complete background checks.

When will the Senate act?"
395,"Looking for up-to-date information on the #coronavirus? Take a look at this resource from @CDCgov

➡️ https://t.co/PkwfBWJU6u https://t.co/bpYKNlFIzW"
396,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
397,"RT @janschakowsky: I’m going to tweet this fact every day: 

📢President Trump is lying to you about health care (and a lot more).
 
His pro…"
398,"Today we honor and remember mathematician Katherine Johnson, who broke down barriers of race and gender at NASA, and whose work was instrumental to the first human space flight.

Her legacy will not be forgotten. https://t.co/xWugNELmLV"
399,"As we continue to celebrate #BlackHistoryMonth, I think we ought to give particular attention to Robert Smalls, who stole a Confederate boat, rescued slaves, campaigned for Blacks to be allowed to fight for the Union army &amp; became a member of Congress. https://t.co/INN7fXlI7z"
400,"Yet again this President is undermining the Constitution by diverting military funding appropriated by Congress for his unnecessary border wall.

This country doesn’t need more walls &amp; it certainly doesn’t need a President who steals from his own military.https://t.co/iCmkmwbvBR"
401,"So often when we pause to pay homage to Black Americans during #BlackHistoryMonth, we tend to focus on those whose names made the headlines.

Seldom do we think of people like Septima Poinsette Clark, who taught Rosa Parks and became the mother of the civil rights movement. https://t.co/Svj3FrwqkA"
402,"RT @RepSwalwell: Less than a week after promising to protect health care in his #SOTU address, the president is now threatening to slash pr…"
403,"There are students from rural communities who are gifted and want to learn, but with no opportunity.

All we need is a chance for these young people and they are relying on us to help them. https://t.co/OFjtl1xLT5"
404,"This Administration’s Medicaid block grant proposal is just another attack on health care.

These block grants threaten coverage &amp; access to care for millions of Americans.

We need to be working toward securing affordable health care for all, not taking it away. https://t.co/hEdPwizSfB"
405,"Today I launched my brand new podcast, Clyburn Chronicles.

Anyone who knows me, knows that I am a lover of history. 

This platform allows me to combine history with the politics of today.

Subscribe today wherever you listen to podcasts! https://t.co/Ge2r69syfA https://t.co/w5xzjyq2fl"
