,Tweet
455,RT @MSpicuzzaMJS: Wisconsin @SenatorBaldwin and 16 other members of Congress call on CDC to release demographic information on COVID-19 tes…
456,"We can all do our part to keep our community safe, protect workers who can’t stay home and make a difference to stop the spread of COVID-19. Stay home. Save lives. Take the pledge to #StayHomeMKE at https://t.co/FzD9ab2ne8. https://t.co/hu7FfqroMC"
457,"It’s heartless for President Trump to lock out the uninsured &amp; under-insured from having a chance to purchase a quality, affordable health insurance plan during a pandemic. Trump should reopen ACA marketplaces now so people can get the health care coverage they need now. https://t.co/wBcCuV9bPW"
458,"Our thanks go out to local officials, clerks, poll workers and volunteers, &amp; the WI National Guard for everything they did under difficult circumstances to serve voters. To those who voted &amp; those that were disenfranchised, I will continue my work to protect your voting rights."
459,"Here's @SpeakerVos. He put voters’ health &amp; lives at risk by refusing to postpone the election.

He is wearing #PPE that frontline health care workers need to protect themselves &amp; save lives. Wisconsin still doesn't have what we need because @realDonaldTrump hasn't delivered it. https://t.co/iEdejCr71h"
460,"#WI health care workers &amp; first responders are on the frontlines of this pandemic. We must protect them from #coronavirus.

My legislation will direct the Secretary of Labor to take action &amp; protect our workers, because we’re all in this together. https://t.co/Fb3fUkFPtM"
461,"During these challenging times, we must stabilize our nation’s food supply and ensure our farmers &amp; rural communities can get through this pandemic.

I’m calling on @SecretarySonny to take action and provide relief to #WI farmers now. https://t.co/KG9NFAbacD"
462,"A conservative majority on the Wisconsin Supreme Court ruled against a safe election and for putting lives at risk.
 
GOP appointed justices on the #SCOTUS ruled against a fair election and for a massive disenfranchisement of Wisconsin voters.

Who is on your side? #CourtsMatter"
463,Putting the health and safety of Wisconsin first is the right thing to do and @GovEvers has done that by postponing in-person voting until June 9th. This action by the Governor will help ensure a safe and fair election for Wisconsin voters to make their voices heard.
464,"Now that Congress has acted, it’s time for Wisconsin to take action and ensure our state receives the federal Medicaid funding and flexibility it needs to respond to the #coronavirus crisis. 
https://t.co/WQb72UkIvQ"
465,"The demand for milk has been devastated by the #coronavirus pandemic, forcing our dairy farmers to dispose of thousands of gallons of fresh milk a day. I led Wisconsin members in calling on @USDA to take immediate action to support Wisconsin Dairy. https://t.co/U6b12Rhlbc"
466,"Wisconsin workers who have been furloughed or laid off can’t afford to wait any longer for much-needed unemployment assistance. 

I’m calling on @SpeakerVos &amp; @SenFitzgerald to act now to ensure Wisconsinites out of work get the full unemployment benefits they need... now. https://t.co/62Vs2i36FK"
467,I have contacted President Trump to support @GovEvers request for a Major Disaster Declaration for Wisconsin. We need @POTUS to take action now so Wisconsin has the federal assistance we need to help in our fight against the #Coronavirus. https://t.co/Rd4QosjxPx
468,"I have long fought to end discriminatory blood donation policies to ensure that all healthy individuals are able to donate.

@US_FDA took an important step forward today by easing restrictions and we must continue working to have science and facts drive blood donation policies. https://t.co/BtseONnoJ2"
469,"Last night the Treasury Dept. announced that Social Security recipients who don't usually file tax returns no longer need to file them to get the $1,200 stimulus payments. https://t.co/xEb92smP59"
470,"I am so grateful for the hard work and dedication of our health care workers and first responders who are on the frontlines of this pandemic helping everyone get the care and treatment they need.

We’re all in this together. And together, we’re going to get through this. https://t.co/DDyTqkPU0V"
471,"This lack of leadership from @POTUS will make things worse, not better, for Wisconsinites in need of quality, affordable health care coverage.
https://t.co/2HtCFoWiGP"
472,It is heartless for @realDonaldTrump to lock out the uninsured and under-insured in Wisconsin from having a chance to purchase an Affordable Care Act plan during this public health crisis. https://t.co/pNz69rWdby
473,"During this public health crisis, staying at home means saving lives.

I want everyone to listen to our public health officials and do our part to #StopTheSpread of the coronavirus, and keep each other safe. #SaferAtHome https://t.co/3xaDt5WpC8"
474,Wisconsin hospitals need federal funding to expand capacity and build emergency operation centers. The #CARESAct invests in this health care infrastructure and I am going to continue working to make sure Wisconsin hospitals have what they need to treat patients and save lives. https://t.co/NJ3A4g6nYP
475,RT @UpNorthNewsWI: The massive federal relief bill for people and businesses affected by the coronavirus pandemic includes billions of doll…
476,I called for @realDonaldTrump to open a special enrollment period to allow the uninsured a chance to purchase an #ACA plan. He has refused &amp; continues to push junk insurance plans &amp; support a lawsuit to overturn the Affordable Care Act completely - during a pandemic. Appalling. https://t.co/8za5YShn3S
477,"I’ve seen firsthand how Community Development Block Grants help La Crosse residents &amp; folks throughout our state. Now more than ever, we need this funding for community development initiatives to support our workers, families &amp; neighborhoods during this public health crisis. https://t.co/t1gUkTVKQD"
478,"The #CARESAct expands state unemployment insurance eligibility to self-employed workers, independent contractors, part-time workers, gig workers and workers impacted by COVID-19 shutdowns. Everyone receiving unemployment insurance will also receive a weekly increase of $600. https://t.co/faDESbg8A6"
479,"Local officials and the communities they serve need resources to respond to the public health, economic, and housing challenges we face. I worked to secure new #CDBG federal funding for Wisconsin to rapidly respond to the #coronavirus pandemic. https://t.co/Zn8lRUO6AH"
480,"For anybody in Washington who hasn't heard that we need additional testing supplies and more #PPE in Wisconsin... let me be clear, we do, and that's why I led our Congressional delegation requesting it from @FEMA. https://t.co/HvcBJkh1zD"
481,"Thanks to @UWHealth @mfldclinic @promega and @ExactSciences for partnering with the Wisconsin Clinical Lab Network to increase our capacity to test Wisconsinites. This is another example of #MadeinWI science, research and innovation stepping up for us. https://t.co/LpsVW4X10N"
482,The #CARESAct provides $16 billion to replenish the Strategic National Stockpile of medical supplies like #PPE for health care workers and ventilators for patients. Wisconsin needs these supplies and we need the Trump administration to send our state what we need now. https://t.co/NGX0bEhFbN
483,I worked to deliver support for #WI farmers and our rural communities in the #CARESAct that will provide economic aid to our state’s agriculture economy during extremely challenging times that have gotten tougher now with this pandemic. https://t.co/9nYkPpe6AK
484,RT @WisDCF: Are you an essential workforce family in need of #childcare during #COVID19? Find child care near you with @WisDCF new interact…
485,"We face a public health crisis that threatens our economy and the #CARESAct is a strong bipartisan response that offers more support to rescue Wisconsin small businesses so they have the resources they need to keep their workers on the payroll, and keep moving forward. https://t.co/fd72JEFFWa"
486,Wisconsin faces a shortage of personal protective equipment for our health care workers on the frontlines of the #coronavirus pandemic and I worked to pass the #CARESAct to provide our workers the #PPE they need to protect themselves and save lives. https://t.co/5KZMUfeyTR
487,I have always supported Wisconsin’s community health centers. They deliver health care to our most vulnerable neighbors and the #CARESAct provides $1.32 billion in supplemental funding for them. I want to thank CHCs for all they are doing on the front lines.
488,@GovEvers @fema Wisconsin has stepped up to donate and produce #PPE for hospitals and health care workers but we can’t do this alone. We need the federal government to step up and provide us what we need https://t.co/HvcBJkh1zD
489,I have led the Wisconsin Congressional delegation in supporting @GovEvers requests to @FEMA for additional testing supplies and #PPE for first responders and health care workers. https://t.co/vs8CzYWBB8
490,RT @GovEvers: THREAD: I wanted to provide some updates on Wisconsin's 24/7 whole-of-government response to the #COVID19 crisis. I am incred…
491,"Unlock the full authority of the Defense Production Act NOW @realdonaldtrump. #WeNeedPPE NOW for health care workers on the frontlines. 

If you won’t, I have legislation to make you do it so we produce what our health care workers need to protect themselves &amp; save lives. #DPANow https://t.co/aTxEmeaNjD"
492,RT @RepJasonCrow: We’ve all seen photos of nurses using school supplies as protective shields &amp; doctors wearing halloween masks for N95s.…
493,".@GovEvers launched an initiative to get more #PPE such as masks, gloves &amp; gowns to our frontline health care workers. #WeNeedPPE in Wisconsin now so go to https://t.co/5ztU1Tokgb to either donate or sell large quantities of personal protection equipment to the State of Wisconsin"
494,"#CARESAct is another strong step forward by Congress. Direct payments to families, an expansion of unemployment insurance for workers, more support to rescue small businesses, #PPE for our health care workers and more resources for hospitals to expand capacity."
495,"We face a public health crisis that threatens our economy and the bipartisan response passed by the Senate supports families, workers, small businesses, hospitals, and our public health care system. https://t.co/FR1x4YAP1o"
496,COVID-19 has created a blood shortage and we must increase our nation’s supply based on science &amp; facts. @US_FDA should not prevent healthy gay &amp; bisexual men from helping to solve our shortage. FDA should change discriminatory blood donation policies to help save lives. https://t.co/iY0ZNoM0By
497,#WI small businesses and rural communities need high-speed broadband to get through the #coronavirus pandemic. I introduced bipartisan legislation to help ensure they have access to broadband during this public health emergency—no matter where they live. https://t.co/es3x0d895S
498,I want every Wisconsinite to follow the advice of public health experts like @DHSWI and stay #SaferAtHome as we all continue working to stop the spread of #coronavirus. https://t.co/nFXfs1jTni
499,President Trump must invoke his entire authority under the Defense Production Act so we can get our health care workers on the frontlines of this pandemic the supplies and resources they need to stop the spread of #coronavirus and save lives. https://t.co/o3Mr25QJtx
500,This is what community looks like. I am so grateful for our health care workers at #WI hospitals like Ascension St. Joseph in Milwaukee that are on the frontlines of this pandemic working to save lives. Thank you for all you do! https://t.co/3bHOrWlJoH
501,"Senate Democrats have made a lot of progress on bipartisan economic stimulus legislation that does more to support workers, hospitals and small businesses. I'm hopeful that we will soon take another strong step forward responding to the public health and economic crisis we face."
502,Our health care and lab workers need support so I introduced legislation with @SenatorShaheen to provide child care and elder care resources to our health care workers on the frontlines of the #coronavirus pandemic. https://t.co/iiJ7bu47HZ
503,"Our economic stimulus response must support workers, hospitals and small businesses who need it, not the top 1%. 

If big corporations want help, they must commit to stop doing stock buybacks and instead make investments that benefit workers.
https://t.co/qeoWUvxgSm"
504,RT @SenDuckworth: Lives are on the line across Illinois and our country because of #COVIDー19 &amp; Donald Trump’s empty words and stubborn refu…
505,RT @ChrisRSwonger: Thanks @SenatorBaldwin for your support!  Distillers are committed to helping protect our communities from #Covid19!!!@r…
506,RT @SenJeffMerkley: Just introduced a bill with @SenatorBaldwin to require an immediate government purchase order for 300 million N95 masks…
507,Thanks to @amprog for their support of my new legislation to require @realdonaldtrump use the full authority of the Defense Production Act so American businesses can make the medical supplies our hospitals and health care workers need. https://t.co/eAMN3YZS8F
508,"This virus affects everyone and we all have to step up and do our part. Thanks to distilleries in Wisconsin and across the country for helping make hand sanitizer to keep our hands clean! 
 
Find out if a distillery near you is making hand sanitizer here: https://t.co/nPt5T1Lt1c"
509,"Thanks to the #ACA:
-135 million ppl with pre-existing conditions – COVERED
-Mental health &amp; substance abuse disorders - COVERED
-Maternity care - COVERED

Let’s keep working to expand access to quality, affordable health care for all Americans. #ACA10"
510,"10 yrs ago, #ACA became law and millions of Americans gained access to quality health care. Today as we face a public health crisis, Trump is STILL in court trying to overturn the ACA &amp; take health care away from ppl who need it. Now more than ever, we must #ProtectOurCare #ACA10"
511,RT @GovEvers: We have been working hard to ensure the health and safety of the people of our state as we have responded to COVID-19. We’ve…
512,"Wisconsin hospitals and health care providers are facing a dire shortage of supplies &amp; medical equipment, including #PPE. The President needs to act now to give them the resources they need to fight this pandemic and I have legislation that requires him to take action. https://t.co/lRcecwxqhU"
513,"I just introduced legislation requiring Trump to trigger the DPA so we can massively scale up production of Made in America medical supplies, including #PPE, that our hospitals and health care workers need to save lives. https://t.co/IYx7XrPTDb"
514,"President Trump has not utilized the federal government’s entire authority under the Defense Production Act, so I have introduced legislation that requires the President to do so in order to quickly produce medical supplies hospitals, including #PPE for health care workers."
515,"Our economic stimulus response should be bipartisan and we must put workers first and provide our hospitals with the support they need. Instead, Mitch McConnell wants to provide a corporate bailout slush fund without accountability. Let’s fix this, get it right and get it done."
516,"The economic stimulus response must support workers &amp; small businesses who need it. If big corporations want help, we shouldn’t give them a bailout or slush fund. Stop doing stock buybacks that benefit the wealthy &amp; commit to start putting workers first. https://t.co/pTJHdNPSen"
