,Tweet
393,Our health care workers are literal life savers. We need to support them and make sure they have the tools they need to do their work. #WorldHealthDay https://t.co/2GQNRomVYp
394,"RT @IDPH: Please try homemade masks to save medical masks for health care workers.😷Learn more here:
https://t.co/oPVadznVe7 https://t.co/Eh…"
395,In interesting non-coronavirus news ⬇️ https://t.co/ZkLDpi7J4l
396,"RT @HispanicCaucus: 1 in 3 US adults have a pre-existing condition that makes them especially vulnerable to coronavirus.
Please, be aware t…"
397,"RT @HouseSmallBiz: #COVID19 has caused unprecedented job loss.

@housedemocrats fought to create a new unemployment program under the #CARE…"
398,"Join @RepCasten, @RepUnderwood, and me today at 3pm CT for an important FB Live townhall. We'll be providing important updates about the #COVID19 crisis ⬇️ https://t.co/EE84GZxcLt"
399,RT @CDCgov: People over 65 and people with underlying medical conditions are at higher risk for getting seriously ill from #coronavirus. To…
400,"President Trump's shameful attempt to use the distraction of #COVID19 to dismantle fundamental checks and balances of government will not go unnoticed.

His late-night firing of the IG is an assault on oversight, accountability, and the rule of law.

https://t.co/YBKKL19F9J"
401,"RT @BenBradleyTV: New #COVID19 numbers in Illinois show that since yesterday:

* 1,209 new cases
* 53 deaths

Here are total numbers since…"
402,"RT @IDPH: 🥖🧀🥒🥬🍅🥚
Grocery shopping in the age of #COVID19. Always stay 6ft apart from others!
#SocialDistancing ⬇️⬇️⬇️ https://t.co/qmpiTt6N…"
403,"RT @CDCgov: To slow the spread of #COVID19, stay at home except to get groceries, medications, or other essentials. Avoid outings you don’t…"
404,Reminder: I’ll be discussing the importance of taking care of your mental health during the #COVID19 crisis with @NAMICommunicate DuPage. Join us on Facebook at 1pm CT ➡️ https://t.co/0VAlf8CMnr https://t.co/jaoSD3Jl1n
405,Tune into Facebook tomorrow at 1 pm as I discuss mental health and coronavirus with @DupageNami https://t.co/ZwVgKn4tR6
406,I joined this letter with @RepSpeier and my colleagues - @BetsyDeVosED should halt any attempt to gut Title IX and focus the Department's resources on helping students and schools during the #COVID19 crisis. https://t.co/Q3rrmKpKVi
407,"RT @GovPritzker: For Illinoisans who were recently laid off because of COVID-19, I want you to know that you are eligible to enroll in the…"
408,"These tests will be vital when we are ready to restart our economy, because they will give individuals the peace-of-mind of knowing they have immunity to the virus and can safely return to work, travel, and resume a normal life."
409,"This week, I led a letter with @RepBera and @RepMoBrooks urging @HHSGov to rapidly deploy #COVID19 antibody testing - serological tests that detect the immune system’s response to viral infections, including COVID-19.

https://t.co/1Ug1v0sR3d"
410,"If you were laid off or furloughed as a result of COVID-19, you may be eligible for emergency unemployment benefits. Visit my unemployment resource page for more information. ⬇️
https://t.co/wWRzwMh4uC"
411,"In the midst of a deadly pandemic, the Trump administration is actually working to make it *harder* for people to access life-saving health care. Disgusting. https://t.co/PkdjJtpdbE"
412,🚨 NEW: The #Illinois stay-at-home order will be extended through April 30. Please continue to follow @CDCgov social distancing guidelines. https://t.co/qc2mCRZCQw
413,"Today, I joined @RepUnderwood, @SenatorDurbin, @SenDuckworth, and my Illinois colleagues to call on @POTUS to immediately implement a full-scale, coordinated effort to get #PPE to our health care workers on the frontlines of the #COVID19 crisis. https://t.co/Oa7wR5nlRy"
414,"Need help finding relief for your small business during the #COVID19 outbreak? Visit my small business resource page to find federal, state, and local assistance. ⬇️
https://t.co/ZMGkRwxSGd"
415,"RT @CDCgov: While infection from #COVID19 is a concern for everyone, older adults and people with other health conditions are at a greater…"
416,"If you are a small business owner and need help navigating the #COVID19 relief options that are available, you can get free assistance through an @SBAgov resource partner. ⬇️ https://t.co/wXxjbSpuiV"
417,"RT @DuPageHD: The DuPage County Health Department has developed a dashboard to provide information on the total number of people, in DuPage…"
418,"RT @HouseSmallBiz: Are you a small business impacted by #COVID19 looking for more info following the passage of the #CARESAct?

Here's a fl…"
419,"We all want to do everything we can to keep our families healthy and reduce the risk of infection. Here's a good rundown of how to make sure you're staying safe while shopping for groceries. #COVID19 

https://t.co/EABwUlwOn6"
420,RT @NewDemCoalition: The NDC has been working to mitigate the economic disruptions of #COVID19 on American businesses. The #CARESAct includ…
421,If the #COVID19 crisis has caused you to be laid off or furloughed from work - you may be eligible for emergency unemployment benefits. @IllinoisIDES has put together answers to the most common questions about eligibility. ➡️ https://t.co/G6dP7tKrMb
422,"RT @edwardhospital: Call your doctor if you have #covid19 symptoms--fever, cough, difficulty breathing--and/or if you've been in close cont…"
423,Doctors in our communities are putting their health at risk to treat patients and save lives each and every day. We owe them more than just gratitude - we owe them our full support so they can do their jobs. #NationalDoctorsDay
424,"RT @ILAttyGeneral: AG Raoul is alerting IL residents to scams related to #COVID19, including cyber and phone scams, counterfeit product off…"
425,"RT @IDPH: Health Check:
✅Wash your hands for 20 seconds
✅Stay home as much as possible 
✅Disinfect frequently touched surfaces 
🚨Avoid touc…"
426,"RT @IDPH: How does #COVID19 spread? Facts down below:
#StayHomeSaveLives https://t.co/J52CcWPpxP"
427,"Taking care of your own mental health and that of your loved ones is as important as anything during this anxious time. 

Please take a look at these helpful resources from @NAMICommunicate. https://t.co/OivdLNlnhU"
428,"RT @GovPritzker: Today I want to talk about #COVID19 testing here in Illinois – where we were, where we are, and where we’re going. https:/…"
429,"RT @wttw: More than 1,100 new cases of COVID-19 in Illinois reported Sunday, according to @IDPH. To date, 4,596 confirmed cases, and 65 dea…"
430,Join us at 1pm CT for a Facebook Live townhall ⬇️ #COVID19 https://t.co/zB64CkW3D6
431,RT @ABC7Chicago: BREAKING: Illinois Gov. JB Pritzker is expanding access to the federal food stamp program as the number of COVID-19 cases…
432,"UPDATE: After @RepMarcyKaptur and I called on student loan servicers to provide relief for borrowers with private loans, Navient is offering a 90 day payment forbearance for those affected by the #COVID19 crisis.

https://t.co/lxFQWWa1tI"
433,"I was in DC today to help make sure the #CARESAct passed. This funding will help health care workers on the front lines of the #COVID19 crisis, and provide economic aid for small businesses and hardworking Americans who are struggling to make ends meet.

https://t.co/SzqofgAFrs"
434,"RT @IDPH: 🚨UPDATE🚨

673 New cases of #COVID19 in IL.

Total # of cases= 2,538 

Take precaution and #StayHome."
435,"Now more than ever we must be able to separate facts from rumors. Visit @FEMA’s Coronavirus Rumor Control for tips to find the most trusted information. 
https://t.co/gpc1rrsglu"
436,We are all in this fight together. Using #coronavirus to stoke anti-Asian sentiment is despicable. I’m proud to join @RepGraceMeng and over 120 colleagues on a House resolution denouncing this dangerous bigotry. https://t.co/fYjM0DZByF
437,State &amp; local governments are essential in combating COVID-19 and protecting Americans. I am proud to lead this letter urging the federal government to support funding via municipal bonds so that state &amp; local governments have the funding to fight this pandemic. https://t.co/eMLj9bBHfJ
438,Make sure to sign up for my newsletters for the latest COVID-19 information and resources. Sign up at https://t.co/SgSaS2NeP5 https://t.co/vUcpA1OlE2
439,#COVID19 doesn't abide by the President's arbitrary timelines - the outbreak in the U.S. is getting worse and we need to maintain strong social distancing to flatten this curve. https://t.co/EQvo9UbxPb
440,Flattening the curve requires all hands on deck. I am joining @RepCheri and the entire IL Delegation to request additional support from the @NationalGuard to slow the spread of Coronavirus in our state. https://t.co/YrDOHwKN5Y
441,"RT @RepLucyMcBath: The @SBAgov is holding a briefing this Friday with @SmBizRoundtable about the economic impacts of #COVIDー19.

Visit http…"
442,We urge these institutions to apply @usedgov guidance to all student loans they service and help ease the financial burden on borrowers during the #COVID19 pandemic.
443,These hardships will undoubtedly have a disproportionate effect on working families and low-income households across the nation. The suddenness and severity of this pandemic has not allowed for people to financially prepare for the impending economic crisis
444,"With Americans across the country being directed to stay home and practice social distancing to prevent the spread of #COVID19, many businesses have been forced to temporarily close their doors. As a result, many workers will face significant financial burdens."
445,"RT @IDPH: Your mental health is important! Especially as we navigate #COVID19. Read how you can make sure you are staying 
mentally healthy…"
446,"10 years ago today, @HouseDemocrats joined President @barackobama to make history and pass the largest expansion of health care in a generation. 
 
Today, we continue the fight to #ProtectOurCare and build upon the progress of the #AffordableCareAct. https://t.co/tdynTG3TR0"
447,I’m proud to join @RepCarolMiller to lead this bipartisan letter on behalf of gig workers and independent workers who are facing great uncertainty during the #COVID19 crisis. https://t.co/UL7aV9htVg
448,We must take action to ensure that our public transportation agencies have the resources to protect their workforce during the COVID-19 pandemic. I am proud to join this letter to request much-needed relief for our transit agencies. https://t.co/lLpDsQbRng
449,"RT @CDCgov: Know the facts about #COVID19. Don’t share rumors &amp; unintentionally spread misinformation. Federal, state &amp; local governments a…"
450,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
451,"I urge everyone to take social distancing seriously. It’s the best tool we have today to slow the spread of this virus, keep our health care infrastructure from being overwhelmed, and ultimately save lives. We are all in this together and we will overcome this challenge."
452,I will continue to work with my congressional colleagues to make sure the federal government does all it can to support the workers and businesses who face uncertainty and economic distress due to the public health emergency we find ourselves in.
453,"I fully support the difficult decision @GovPritzker has made to issue a stay-at-home order for the entire state as we continue to fight the spread of the deadly COVID-19 virus. 

My statement ⬇️
https://t.co/b8wq1p1jz1"
454,"RT @RepBobbyRush: The coronavirus does not discriminate &amp; neither do Community Health Centers, which provide care for anyone regardless of…"
455,"RT @CDCgov: If you had #COVID19 and will not have a test to see if you are still contagious, only leave your sick room and home when ALL of…"
456,RT @SenatorDurbin: Seniors and any other Illinoisans who are particularly vulnerable to coronavirus can find special shopping hours at groc…
457,Tune in today at 3pm CT for @GovPritzker's daily #COVID19 update. https://t.co/4ydTvnLMW1
458,IMPORTANT: @CFPB is offering information and tips to protect your finances and credit during the COVID-19 outbreak. For more information visit https://t.co/uMHJFNHNfX
459,IMPORTANT: Small businesses in Illinois are now eligible for low-interest @SBAgov federal disaster loans to help relieve the economic impact of the #COVID19 crisis. Apply here: https://t.co/BliPZhHv8I
460,"RT @PlainfieldIL: In response to COVID-19, the Village will close all facilities to the public at 6 pm tonight. These closures will remain…"
461,🚨 The Department of State is advising U.S. citizens to avoid all international travel due to the global impact of #COVID19. https://t.co/1ROAI72XJs
462,"RT @LtGovStratton: 3 more lives lost to #COVID19 in Illinois. And, sadly, there will be more.

422 confirmed cases and rising across Illino…"
463,"RT @IDPH: ATTENTION: If you are a close contact of someone with COVID-19 and develop symptoms of COVID- 19, call your healthcare provider a…"
464,"RT @IRSnews: In response to #COVID19, Treasury and #IRS allow most tax payments to be delayed until July 15. You need to file a return or r…"
465,"RT @RepJudyChu: No matter how much he calls it the ""Chinese virus,"" no matter how many hate crimes he incites, Donald Trump cannot hide fro…"
466,"Last night, I joined @JustinKaufmann on @WGNRadio to discuss the latest about the #COVID19 crisis. Listen here ⬇️
https://t.co/GRT2kqAlbM"
467,"ATTN: The Treasury and IRS are providing payment relief to households during the COVID-19 outbreak. The tax payment deadline has been extended by 90 days. 
https://t.co/3kGdj9QDSu"
468,RT @IDPH: Please stay home. It will take every person doing their part to break the cycle of disease transmission. #COVID19 #SocialDistanci…
469,"IMPORTANT: New data shows that people between the ages of 20 to 54 make up nearly 40% of #COVID19 patients who are sick enough to be hospitalized.

Everyone, regardless of age, should take @CDCgov social distancing guidelines seriously.

https://t.co/lf7953dFEh"
470,RT @ENERGY: Our National Labs are in the fight against #COVID19 and support the scientific community at large. Learn more about the work sc…
471,"This is good news. As a reminder, the Families First #COVID19 response package provides for:
✅Free testing.
✅Paid emergency leave.
✅Increased federal funds for Medicaid.
✅Enhanced food security &amp; unemployment insurance. https://t.co/WNRhpCF08u"
472,The State of Illinois has launched a new website that includes information on the state's response to #COVID19 as well as resources available to residents of Illinois. ➡️ https://t.co/QVYvsXZ375
