,Tweet
291,"Floridians, scientists and public health experts need accurate and timely information in order to make the best decisions about going to work, going to school and going out in public.  The state’s lack of transparency around COVID-19 public health data is troubling and unwise."
292,I am demanding answers from Gov DeSantis and Surgeon Gen Rivkees on the removal of #FL's COVID-19 data chief and how the State intends to fully report all COVID-19 public health data without censorship by the Department of Health or anyone else. https://t.co/UXbycSKZJN
293,"READ this alarming report: #Florida's COVID-19 Data Manager Is Removed, Hints At Data Suppression https://t.co/thFAzQaFDX"
294,"🚨If Florida hopes to contain #covid19, scientists and the public need complete data re infections, tests, disparities, mortalities, etc.

Lives are at stake here @GovRonDeSantis @HealthyFla! 

Floridians will not feel safe in opening back up without transparency. https://t.co/pe2fy8SObD"
295,"Join my 9th #COVID19 telephone town hall tomorrow at 4:30pm. I’ll be joined by Tim Marks from @MetroMinistries &amp; @USouthFlorida's Billie Jo Hamilton. We’ll answer your questions on resources for Tampa residents + college students, the #HeroesAct and more. Details: https://t.co/NJjAMGh8dU"
296,Our essential workers are working tirelessly to serve our communities during #COVID19 pandemic. The #HeroesAct provides hazard pay to those who are risking their lives so others can #staysafe and #stayhealthy. https://t.co/oB4NqZGsTR
297,RT @JaneCastor: The #HEROESAct coronavirus relief package will go a long way in ensuring that our nation’s cities are able to recover stron…
298,"The #HeroesAct speeds $562m to @HillsboroughFL through the local coronavirus relief fund to pay vital workers like first responders, health workers, &amp; teachers who keep us safe and are in danger of losing their jobs. https://t.co/4kpP9Udqtd"
299,"RT @WFLAVictoria: .@GovRonDeSantis, when asked about #flunemployment asks “who’s waiting?” 

The hundreds (literally) of people who call an…"
300,"Florida’s UI system was designed NOT to pay. 

Acknowledge the problem, apologize.

Most importantly, FIX IT, and stop blaming Floridians who have lost their jobs due to no fault of their own!"
301,"👉 @GovRonDeSantis, blaming Floridians who have lost their jobs for your @FLDEO Unemployment Insurance debacle is callous and hurtful. You are out of touch with the people, and the real pain inflicted by the failed state system. https://t.co/LBD0V1sD4Q"
302,"Back in Washington today to pass the #HeroesAct to keep our police, firefighters, teachers &amp; frontline health workers on the job and provide much needed aid to families, #smallbiz, students and more. https://t.co/nKhhN3cHok"
303,"In 1961, President John F Kennedy designated May 15 as #PeaceOfficersMemorialDay. Join me in honoring the men &amp; women who've made the ultimate sacrifice to @CityofTampa, @HillsboroughFL &amp; our nation. Now more than ever, we should remember the daily sacrifices made by our heroes. https://t.co/4D6MrFXE9Q"
304,"Yesterday’s @EnergyCommerce testimony with former BARDA Director @RickABright made it exceedingly clear that the Trump Administration failed to sufficiently protect our frontline health workers and cost the lives of our neighbors. 
https://t.co/FW1TFVNkC2"
305,"The House is also authorizing another round of $1,200 direct cash payments to families and affordable health care coverage.  

You may want to let your Florida Senators know how you feel about the #HeroesAct … and Rick Scott’s unemployment website."
306,"I'll stand up for Florida families &amp; work to get the economy back on track thru science &amp; testing. The #HeroesAct speeds $ to Tampa, Hillsborough and the State of FL to keep first responders &amp; teachers on the job + provides lifeline assistance to our neighbors who need it."
307,"Rick Scott - architect of FL's UI debacle - said families don’t need more aid, even as about 40m Americans are newly unemployed. He's out of touch w the folks he represents who've lost their jobs thru no fault of their own &amp;now have rent, bills &amp;loans due.
https://t.co/AqqicguvKY"
308,"🇺🇸 #HEROESAct aims to keep frontline police, EMTs, teachers and health workers safe from lay offs + nutrition help for kids and families + aid for renters and homeowners who have suffered job loss https://t.co/S0W9jEMkvv"
309,Bowen said that the US mask supply system was destined for failure &amp; that he is embarrassed by how supply issues have been handled. It is the scientists we need to be listening to...and we are not. Like Mike Bowen admitted today- that has got to change or more lives will be lost.
310,"Former BARDA @RickABright + Mike Bowen, VP of the largest surgical mask manufacturer in the US made it clear: our shortage of N95 masks due to the Trump Admin's lack of pandemic preparedness lost the lives of heroic nurses + frontline workers that we all say we celebrate &amp;honor."
311,"February. March. April. May. I continue to hear from Tampa Hospitals now, months into this pandemic, that N95s are very difficult to procure. Our frontline health workers are in dire need of N95s and PPE. https://t.co/nScTZClOh5"
312,"God Bless our nurses, doctors &amp; health workers. Many like Celia Marcos shouldn’t have lost their lives to #COVID19 due to failure to heed warnings from scientists, produce #ppe. 

@EnergyCommerce heard testimony re “indifference” by high ranking officials &amp; horrific consequences. https://t.co/ytKsBzInsG"
313,"At today’s @EnergyCommerce hearing, I asked former @BARDA Director  @RickABright if the Trump Admin's lack of planning to meet this pandemic endangered frontline health workers.
 
Sadly, he said: “Lives were endangered and lives were lost"" due to our natl shortage of N95 masks. https://t.co/awAZqxBUre"
314,"RT @CraigCaplan: Castor (D-FL)-Dr. Bright House hearing exchange on Administration's COVID-19 response: ""I was met with indifference."""
315,"RT @CraigCaplan: Rick Bright, fmr Biomedical Advanced Research &amp; Development Authority dir, testifies at House Energy &amp; Commerce Health sub…"
316,"This is an important oversight hearing with brave whistleblower, Dr. Rick Bright, who warned administration officials in January of the danger of #covid19 pandemic and shortage of critical health supplies. https://t.co/F2c05pdusA"
317,"Sad, but unsurprising, that many of the individuals who deny the #climatecrisis denied the very real danger of #COVID19. Now more than ever, we must follow science, facts and data provided by public health experts to keep our communities safe and informed.
https://t.co/P5xH3ldBYo"
318,"I just provided #TampaBay area community leaders an update on the #HeroesAct:

🇺🇸Aid to local communities to combat the pandemic, help neighbors

💵Hazard pay for essential workers

🏠Direct emergency $ to families

🏥 Broader testing and health care coverage"
319,"Submit questions for tonight’s @WFLA town hall using #8OnYourSide &amp; tune in at 7:30pm by watching WFLA or tuning in on their Facebook. Looking forward to answering your questions on #COVID19 including Congressional aid, local resources and public health.
https://t.co/V3Uvb5A7OF"
320,"Congrats, @USFHealthMed graduates! The world needs you now more than ever, and we’re all grateful for the hard work and dedication that you have already shown and the lifetime of service to your neighbors ahead of you.
 
https://t.co/ZQ7xOAbKQp"
321,I hope you can join my #COVID19 telephone town hall at 4:30pm today. Details here: https://t.co/nar9YoaWRw
322,"Join my 8th #COVID19 telephone town hall tomorrow at 4:30pm. I’ll be joined by @USFHealthMed’s Dean @Lockwood_MD Lockwood and @MyCBHC’s Executive Director Kelley Parris where we’ll answer your questions on public health, children's issues and more. Details: https://t.co/50J5UxUfff"
323,"Beware of #COVID19 scams re bogus cures, imposters, and crooks offering you to help get #CARESAct emergency aid! 

Bipartisan @EnergyCommerce briefing today w @FTC focused on fraudsters 👉 Protect your personal info, online data &amp; don’t click on any text or email you don’t trust!"
324,Families &amp; the public have the right to know about tragic #covid19 infections &amp; deaths at nursing homes across Florida. My heart is with their loved ones. I urge Gov  DeSantis to increase transparency &amp; make this info public as soon as it’s available. https://t.co/P95Z59p3MG
325,"RT @EJinAction: On this #MothersDay remember all those who will never get a chance to say, “#HappyMothersDay” and all the Mothers who are g…"
326,Would you be surprised to learn that #Florida is one of only 3 states in the country that has not drawn down the emergency funds to adjust and safeguard our elections during #COVID19 pandemic? 🙄🤨 @scontorno @@PatriciaMazzei @EvanAxelbank @MitchPerry18
327,"To contain #Covid19, the public and local communities must have  all data re infections, disparities, and mortalities.

 @GovRonDeSantis must immediately release all medical examiner and public health data. 

It’s the law in #Florida to provide public records to the public. https://t.co/zrBotckVCc"
328,"The Helen Gordon Davis Centre empowers women to achieve at any stage through job skills training, career change, widowhood, divorce, parenting or starting a new business. #Tampa is better because of the Centre! #MothersDay https://t.co/MRdBh6POfV"
329,"New federal laws provide direction for widespread #COVID19 testing, resources and health coverage, and I shared this information today with Tampa Bay leaders.

Read my update here: https://t.co/yTxmdQXzah https://t.co/yMzzygU4G7"
330,"Every week is #TeacherAppreciationWeek in Tampa. I’m especially grateful to the teachers and parents educating our children during the COVID-19 crisis.  Thank you, educators, for your devotion to kids and families! @HillsboroughSch https://t.co/dlAMGyf1Ge"
331,RT @WoodbridgeElem: Woodbridge is fortunate to have many community members who sent their virtual love to our staff this week. 💙 @SteveCona…
332,RT @RepDarrenSoto: Homeowners and renters deserve stability during the #coronavirus pandemic! We have a responsibility to protect strugglin…
333,"$257M in #CARESAct emergency aid from Congress is available through @HillsboroughFL and the BOCC 👉  Thanks for speeding aid into the hands of those who need it. 

More here:
https://t.co/f0sZDzea9p"
334,"In times of crisis, true heroes rush to help those in need.
 
Happy #NationalNursesWeek to our dedicated nurses who protect and care for families. I loved seeing #Tampa nurses during their DC fly-in back in February! 
 
Thank you. 🏥 https://t.co/5vVwDaDRxh"
335,My team is working to connect local small financial institutions and small businesses during #COVID19 pandemic. Contact us if you need help!
336,"Our frontline health care workers here in Tampa and around the country are heroes &amp;I was able to thank local nurse anesthetists for taking good care of all of our neighbors. I appreciated their concerns about personal protective equipment, testing &amp;health coverage. Thanks @FLCRNA https://t.co/99GwnjavfL"
337,"Great info for you re surviving #covid19 👉@CentreforWomen and @Bay_Area_Legal today. Help for small biz owners, families! Join us! https://t.co/9kbaaaPIbw"
338,"RT @ClimateCrisis: When the worst of the COVID-19 crisis has passed and America goes back to work, climate solutions can help drive economi…"
339,"In a time of uncertainty, I’m grateful that our Tampa area community can rely on @CentreForWomen to support the local businesses that make Tampa so special.

Questions? Executive Director Ann Madsen will join my 7th COVID-19 town hall today at 4:30pm. Dial 855-436-3668 to join."
340,Proud to announce a $420k @SBAgov grant for Tampa's @CentreForWomen- this will assist women-owned #smallbiz to apply for emergency assistance &amp; achieve greater economic security for their families &amp; mitigate impacts of the COVID-19 pandemic. https://t.co/XC6dwkZdyu
341,"Congratulations to Sarah Combs, Melanie Hall + Dr. Deanna Wathington for being honored as this year’s @usfcoph 2020 Florida Outstanding Women in Public Health Award recipients! We are all grateful for your work to serve our neighbors here in Florida.
https://t.co/8x6zKLDvM4"
342,Congrats on #Pulitzer 👉 outstanding reporting by @chriscmooney @eilperin @bydarrylfears @brady_dennis @johnmuyskens @mrchavezphotowho re the impacts of the #climatecrisis. You inform and inspire the public and policymakers to find answers and save our 🌎 https://t.co/LQuu7IUZvO
343,"RT @HillsboroughFL: Testing at Hillsborough County Community Collection Sites for COVID-19 is FREE and NO insurance is required. 

Watch th…"
344,"Thank you, @HHS_ASH Admiral Giroir for listening to our concerns re ramping up a national testing plan during bipartisan @EnergyCommerce call today. The #COVID19 testing initiative must be a robust partnership with $ and supplies for local communities &amp;prioritize most vulnerable."
345,I am proud to have secured $1.7m in #CARESAct funds for the @THAuthority which will relieve some of the burdens felt by our neighbors due to COVID-19. This funding is a lifeline that will support efforts to keep everyone housed which is a cornerstone of staying safe and healthy. https://t.co/CAqQqcBv55
346,"This is a must-read for #Floridians

“Elected officials, agency heads &amp; experts responsible for the  st’s public health system knew an epidemic capable of killing thousands &amp; decimating the state's economy would come. 

But Florida didn't fix the problems. It contributed to them” https://t.co/Iv9WvZSBv6"
347,"I’ve been heartened to hear from many Tampa area small business owners who've received emergency aid provided by Congress under the #CARESAct under #PPP... including Troy, a 20-year owner of a hospitality &amp; water taxi company with 145 employees. https://t.co/ihVC1fGrhd"
348,Tampa native Joe Lubrano’s 4-person Florida Communication Electronics – a community staple since 1976- successfully secured a #PaycheckProtectionProgram loan under the #CARESAct provided by Congress to help him + staff stay afloat through the #COVID19 pandemic. https://t.co/iPPNpDEchP
349,"Happy Anniversary @CityofTampa⁩’s outstanding Mayor ⁦@JaneCastor⁩!

Thanks for being my partner 👉 lifelines to local small biz owners from fed #CARESAct &amp; #OneTampa during covid crisis. #PaycheckProtection 

👮‍♀️👨🏿‍🚒👷🏻‍♂️👨🏽‍🍳👩🏽‍⚕️😷 🌤 In this together! https://t.co/efCsejtck4"
350,"Until you have a broad-based testing strategy where you’re testing hundreds of thousands of people and you’re able to analyze the results, my Tampa neighbors and fellow Floridians are not going to feel safe."
351,"I have serious concerns about the state’s testing capability. Only 1.4% of the population in @HillsboroughFL has been tested for the virus.
 
https://t.co/8FQHPWJCit"
352,RT @ClimateCrisis: The Trump administration has a track record of ignoring public health experts at the expense of families. Americans dese…
353,"Last week, Congress passed a 4th #COVID19 aid package that secured $11 billion for nationwide testing including critical funds for 👇 https://t.co/Rpic8qCYZo"
354,"On a bipartisan @EnergyCommerce teleconference w @NIHDirector Collins advises that need for diagnostic testing is “urgent”, and $ provided by Congress will accelerate development of innovative tests for #COVID19. 

#RADx is a competition that will help save lives. #GoScientists"
355,"Like Florida's unemployment process, the Trump admin’s handling of #PPP has been flawed. Congress intended this $ to be an immediate lifeline + foundation for recovery once testing allows for it. There have been some successes.. we are grateful for those.
https://t.co/jR3paAR7Oy"
356,"#HometownHeroes like State Rep. @DianneHartFL are doing important work to make sure East Tampa does not suffer from food insecurity during the #COVID19 pandemic. I’m proud to work with local partners like her to serve the needs of our Tampa neighbors.
 
https://t.co/GPIpbyL7Le"
357,"SHARE: Too many who recently have been laid off have been rejected by the botched state unemployment system. Last night, GovDeSantis’ @FLDEO shared maddening news.. if you applied + were deemed ineligible for FL benefits, REAPPLY- because they made errors.
https://t.co/MMhWi6Mm1p"
358,"RT @TampaVA: We urgently need donors who have recovered from COVID-19 who meet the criteria for Convalescent Plasma (CCP) donation.
Donors…"
359,RT @USFHealth: USF is accepting applications from eligible students for federal CARES Act grants. Eligible students should submit their app…
360,"#HometownHero Stacy Yates has been working hard with local + natl partners to serve frontline workers during this crisis. Hundreds of meals delivered to health care workers as they shine Tampa’s generous spirit throughout our community. Thank you Stacy!
 
https://t.co/RTry2deQnF"
361,"👉 #Tampa hospitals, health care providers receive $41.4M through coronavirus relief fund provided by Congress #CARESAct #StayHealthy #StaySafe https://t.co/5oEvuo94kp via @tbbjnewsroom"
362,Funds secured for our hospitals and health providers in a 4th #COVID19 aid package will provide PPE for frontline health workers + keep providers in the fight in the days ahead. https://t.co/rsvQuUPvaI
363,"As our hospitals and frontline workers continue to grapple with the Trump administration's uneven national response to the COVID-19 pandemic, I'm announcing $41.4m in #CARESAct funds for @MoffittNews, @TGHCares, @BayCare and @tampafamhealth. https://t.co/uEqPbQ0Z4l"
364,"Tomorrow, we want to answer your questions and hear your concerns, so join me and local leaders from 
@feedingtampabay and @HillsboroughFL for my sixth COVID-19 town hall. We’ll have info on the social services available for all of our neighbors. Details: https://t.co/VT7gyPBNu5"
365,"Thank you @HillsboroughFL and county commissioners for directing #CARESAct emergency aid provided by Congress to our neighbors who need it most.

Behind On Bills Because Of Coronavirus Job Loss? New Hillsborough Hotline Aims To Help https://t.co/ZI0efRAeve"
366,RT @USFHealth: ICYMI USF Health is teaming up with @HillsboroughFL and offering #COVID19 testing to residents in a number of neighborhood c…
367,"👉 @SenRickScott continues to insult Floridians. His attitude towards struggling families is contemptible, esp due to fact he is the person most responsible for #Florida’s failed unemployment system.

Even in times of crisis, he has no empathy for our neighbors who are suffering. https://t.co/7lrCKgNx03"
368,"RT @mikevansickler: When he was Florida gov, Scott signed legislation 
requiring claimants take a 45-question skills test, show they’ve sou…"
369,RT @ClimateCrisis: Threats like #COVID19 highlight the urgent need to put #PeopleOverPolluters and strengthen the clean air protections tha…
370,"RT @MatthewDalyWDC: AP: New House panel created to track aid dollars, virus response; party-line vote approves Democratic-led panel to be c…"
371,Thank you to @AARPFL and my friend State Director @Name_u_know for including me in today's telephone town hall. I know our older neighbors have many questions re #COVID19 resources. Help your parents and grandparents with my resource guide: https://t.co/RgtzdLNtSp
372,"This #Ramadan, let us be reminded of the power of faith and community.
 
Ramadan Mubarak to all of our neighbors who observe."
373,"Congress just passed a 4th #COVID19 package to speed resources for frontline health workers &amp; boost health providers + hospitals that are serving Tampa. I’m glad this package also provides a national framework for widespread testing. 

My statement👇
https://t.co/9FaftmACzk"
374,"WATCH NOW: I am presiding over the House Floor for the fourth #coronavirus aid package. Today I will vote #yes to speed aid home to #smallbiz, hospitals and health workers. https://t.co/Y5avGCPgTc"
375,"In this same bill, we will be insisting on a long awaited plan from the Trump administration for widespread testing and providing even more significant resources to bring it about."
376,I have the honor of presiding over the House floor for the fourth #coronavirus aid package. I'm voting #yes to speed home funding for #smallbiz + hospitals &amp; health workers. https://t.co/iCdg2nJoQE
377,"RT @TBTimes_Opinion: “As we mark the 50th anniversary of Earth Day, more difficult challenges are upon us: an unprecedented public health c…"
378,"Check out my @LivingonEarth interview on this #EarthDay #EarthDay2020.  

Where are we going in Congress on #climate during the #COVID19 pandemic?  We still need #ClimateActionNow! 🇺🇸🌎 https://t.co/kgcLdTVrOS"
379,RT @BarackObama: We've all had to adapt to cope with a pandemic. Climate change will force far harsher changes on our kids. All of us shoul…
