,Tweet
261,"Ramadan Mubarak! Wishing a peaceful and joyous Ramadan to Muslim communities in Southern California and across the world. 

May this holy month of prayer and fasting bring meaning and fulfillment to all who observe."
262,"First, Trump got the GOP Congress to vote to repeal the ACA. 

They failed.

Repeatedly.

Now, Trump has asked the court to dismantle the entire ACA, threatening the health of millions.

We will fight in Congress, the courts, anywhere we need to protect your health care. https://t.co/XNLDgyQ6nq"
263,"As the leader of the free world, the United States has a duty to speak out on behalf of journalists who risk their lives to report the news.
 
The truth must not, and cannot, be silenced by a censor, a prison cell or a bullet.
 
@RepSteveChabot and I on #WorldPressFreedomDay: https://t.co/RxO7E0wqTa"
264,"Powerful words from Rabbi Goldstein, who survived the shooting at his synagogue in Poway, CA.

May we all be inspired by his resilience to combat the rising tide of hatred and violence that has turned too many houses of worship into sites of tragedy.

https://t.co/TbfL8heHeX"
265,"I was inspired to run for office by leaders like Richard Lugar whose work on nuclear nonproliferation made the world a safer place.

It was an honor to work with him for years, on press freedom and other issues. One of the last true statesmen, his decency will be sorely missed."
266,"Due to a local measles outbreak, Los Angeles County urges all residents to ensure they have the measles immunization. Vaccines are effective and safe, and by making sure you’re vaccinated, you protect children and those who cannot be vaccinated from serious disease. https://t.co/BBnDRcvU7P"
267,Wishing everyone who is celebrating today a very happy Easter!
268,"To all those celebrating the beginning of Passover at sundown, Chag Pesach Sameach! Wishing your families good health, peace and happiness."
269,"Regardless of whether the obstructive acts described by Mueller was criminal or whether the litany of illicit contacts with Russia rose to the level of conspiracy, they're dishonest, unethical, and unpatriotic.

Mueller’s report is not a vindication of Trump, but a condemnation. https://t.co/CoylgpYbvH"
270,"Whether the 2001 resolution authorizing force against those who conducted the 9/11 attack applies to Iran isn't some obscure question for the lawyers.

It does not.

So why won't Secretary Pompeo just say so?

We shouldn't wait to find out — Congress must end the 2001 AUMF. https://t.co/oHHHICT5cT"
271,"The casual suggestion by the nation’s top law enforcement officer of “spying” may please Donald Trump, who rails against a “deep state coup,” but it strikes another destructive blow to our democratic institutions.

The hardworking men and women at the DOJ and FBI deserve better. https://t.co/7kJfsU8Rv0"
272,"In two years, post-Watergate rules have been obliterated. After Trump, a president under investigation can:

Fire the FBI Director leading the probe,
Fire the Attorney General not protecting him,
and appoint one who will.

It’s the most profound attack on rule of law in decades. https://t.co/cgPbCfcWWq"
273,"Trump in 2016: Repeal and replace!

Trump in 2018: Repeal and…maybe replace?

Trump in 2019: Repeal now, re-elect, then replace with a secret health care plan we have yet to develop.

And in the meantime —

— don’t get sick."
274,"Mueller did not find sufficient evidence to establish conspiracy, notwithstanding Russian offers to help Trump’s campaign, their acceptance, and a litany of concealed interactions with Russia.

I trust Mueller’s prosecutorial judgement, but the country must see the evidence."
275,"The need to improve border security is not an emergency.

But a president who would divert funding from the military to build a pointless wall, and degrade the readiness of the Armed Forces to use them as a prop along that border, is. https://t.co/AhG9X9MVvr"
276,"In many states, Americans can still be fired or evicted just because of who they are or who they love. That isn’t right.
 
Which is why I support the Equality Act to protect all #LGBTQ Americans from discrimination, everywhere. 

It’s just that simple. https://t.co/pl5kZeMwmZ"
277,"I've received official responses from @Google and @Facebook re: steps the companies will take to combat anti-vaccine misinformation.

The ultimate test will be if these measures reduce the spread of anti-vaccine content on their platforms, to the benefit of public health."
